service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
31,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,54369.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,2174.0
50,9,2911,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119804.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124604.0
23,9,152,5096,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84272.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,17496.0
23,9,203,766,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30813.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,103454.0
23,9,238,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15683.0
4,9,14,41,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,113921.0
58,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,93483.0
23,9,190,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88307.0
56,6,539,44731,0,1.0,1.0,1.0,0.0,1.0,1.0,0.33,0,122227.0
20,5,0,0,0,1.0,1.0,0.05,0.1,0.07,1.0,0.04,1,100945.0
62,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,34113.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59495.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,37679.0
35,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,55009.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,97139.0
0,4,1526,7561,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65286.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,7265.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64411.0
4,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,88651.0
23,9,215,2448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17317.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1,21841.0
56,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,17760.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10073.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108449.0
20,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,125609.0
23,9,291,3985,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14983.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,62919.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18028.0
2,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61289.0
50,9,848,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54159.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.97,1,409.0
23,9,237,1021,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18940.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78329.0
23,9,268,8719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90195.0
23,9,329,2126,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,14944.0
18,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,8296.0
23,9,257,5998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80902.0
37,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,24963.0
23,9,202,495,1,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0,113080.0
23,9,295,10203,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14021.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1,99384.0
20,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,122039.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4302.0
56,9,565,111864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18097.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65176.0
23,9,288,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21681.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,44517.0
23,9,339,11763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8405.0
23,9,236,4627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94472.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30937.0
46,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,70403.0
23,9,366,7896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45831.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,16517.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64997.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32471.0
27,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20981.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94504.0
22,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124768.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100704.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,31427.0
46,9,1,0,0,0.0,0.0,0.15,0.2,0.0,0.0,0.0,1,91475.0
23,9,309,3537,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15892.0
63,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,43552.0
50,9,1067,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113140.0
8,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,111729.0
23,9,228,1072,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68824.0
19,9,1023,2197,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1,102282.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50537.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40132.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76019.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76437.0
39,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118999.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124420.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33709.0
56,5,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,82331.0
23,9,344,2839,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,21261.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9372.0
20,9,2890,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42322.0
23,9,235,894,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31062.0
50,9,889,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5425.0
46,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,13242.0
23,9,290,1522,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98632.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48444.0
24,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,45750.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,26819.0
23,9,311,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33693.0
46,9,1,0,0,0.0,0.0,0.52,0.09,0.0,0.05,0.0,1,53180.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,120328.0
23,9,323,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11090.0
23,9,304,638,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71113.0
23,9,308,4393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67274.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66995.0
46,9,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,47269.0
23,9,0,978,0,0.27,0.26,1.0,0.0,0.02,0.07,0.01,0,78916.0
61,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,78214.0
23,9,264,16215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,39176.0
23,9,286,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107706.0
62,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,107043.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,101977.0
23,9,358,4480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39027.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60453.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,91982.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,104096.0
23,9,295,1158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91871.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28746.0
42,9,1,0,0,0.0,0.0,0.04,0.19,0.0,0.0,0.0,1,24165.0
23,9,273,989,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33379.0
46,9,1,0,0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,1,58041.0
23,9,219,788,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,95364.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102733.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40998.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65272.0
40,5,0,0,0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,1,112982.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,47582.0
31,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55201.0
50,9,1241,327,1,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,8777.0
23,9,234,20392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60706.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15406.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69226.0
24,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,90017.0
24,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,32450.0
23,9,369,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102031.0
19,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,89135.0
23,9,324,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68245.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,101046.0
23,9,259,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93194.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73679.0
23,9,190,491,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87163.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,91864.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,54138.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,62209.0
56,9,406,335219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60309.0
23,9,208,3861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96541.0
23,5,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,93428.0
23,9,215,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68036.0
56,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,26004.0
42,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.22,0.0,1,91297.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64931.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124012.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,124231.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,106295.0
29,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,47132.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,7799.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,7782.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43816.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47481.0
19,9,241,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79807.0
40,2,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,50824.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75466.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,1,12303.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71681.0
23,9,334,455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,563.0
21,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,121208.0
46,5,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,48394.0
23,5,0,0,0,1.0,1.0,0.46,0.31,0.0,0.99,1.0,1,86036.0
12,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18429.0
23,9,0,8081,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,39440.0
50,9,1560,387,1,0.0,0.0,0.5,1.0,0.0,0.22,0.0,0,69313.0
50,9,1473,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103539.0
46,5,0,0,0,1.0,1.0,0.34,0.1,0.0,1.0,1.0,1,106944.0
12,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1959.0
51,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,8978.0
23,9,260,9567,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96902.0
23,9,214,14443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124194.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,75053.0
50,9,1950,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52799.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,71794.0
50,9,1503,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76902.0
50,9,826,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,65559.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61313.0
23,9,190,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25258.0
23,9,310,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63.0
37,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84570.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13834.0
23,9,155,9618,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,23214.0
19,9,1227,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3424.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,52041.0
23,9,213,2759,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82467.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93631.0
19,9,1500,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22679.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9879.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100629.0
50,9,1194,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6054.0
5,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,92882.0
46,1,0,0,0,0.18,0.0,0.03,1.0,0.0,0.02,0.0,1,66476.0
23,9,262,379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71081.0
23,9,234,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43422.0
16,5,0,0,0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,1,102447.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,97691.0
19,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,79425.0
23,9,205,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19808.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21123.0
23,9,297,1426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93017.0
23,9,240,5291,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68213.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124991.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62041.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,8646.0
23,9,319,274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1911.0
23,9,178,5797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62889.0
50,9,1441,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66475.0
23,9,208,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35639.0
50,9,1277,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60615.0
23,9,229,5519,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43413.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,22570.0
23,9,311,10913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42784.0
23,9,314,3749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13463.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23484.0
9,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,116675.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74075.0
50,9,1075,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83356.0
46,5,0,0,0,1.0,1.0,0.33,0.08,0.0,1.0,1.0,1,72865.0
46,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,113668.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115662.0
23,9,304,2841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44356.0
23,9,218,3966,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78095.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,107389.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,100823.0
21,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,1093.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75293.0
56,5,0,0,0,1.0,1.0,0.55,0.06,0.03,1.0,0.98,1,19612.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9592.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,652.0
23,9,213,9434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69700.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74276.0
18,5,0,0,0,1.0,1.0,0.25,0.08,0.04,0.99,0.96,1,116271.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46012.0
16,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,35319.0
23,9,233,22497,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,26537.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4133.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,70436.0
51,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,30615.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5857.0
27,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,123318.0
23,9,380,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17155.0
23,9,245,381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5448.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,93072.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93873.0
56,9,260,1908,1,0.0,0.0,1.0,0.0,0.0,0.73,0.25,0,19181.0
12,9,44,44,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,22867.0
37,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,32487.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112303.0
23,9,297,1969,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53033.0
23,9,333,44962,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32957.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112971.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1090.0
23,9,228,259,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55319.0
18,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47197.0
21,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50222.0
50,9,1119,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36717.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,44911.0
46,5,0,0,0,1.0,1.0,0.11,0.17,0.0,1.0,1.0,1,41865.0
23,9,286,301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38446.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4416.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,24895.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,86261.0
23,9,277,1744,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109518.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,96020.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,124321.0
23,9,234,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37505.0
23,9,256,861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17541.0
23,9,305,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58823.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.05,0.03,0.0,0,16232.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,103571.0
34,5,0,0,0,1.0,1.0,0.06,0.28,0.0,1.0,1.0,1,46527.0
23,9,203,1560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21082.0
23,9,210,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75240.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9394.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,65660.0
23,9,219,17367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48372.0
46,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,58780.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37172.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,38519.0
50,9,1005,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120988.0
23,9,221,2855,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92040.0
32,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37814.0
23,9,213,1247,1,0.33,0.09,1.0,0.0,0.04,0.07,0.0,0,38813.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4403.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19002.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,12714.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54358.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112271.0
46,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,45296.0
20,9,9178,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62556.0
23,9,235,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18342.0
23,9,207,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94433.0
23,9,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29416.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,97129.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,35824.0
23,9,235,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41708.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86604.0
50,9,598,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14440.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73526.0
23,9,342,5421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21293.0
46,5,0,0,0,1.0,1.0,0.43,0.21,0.0,1.0,1.0,1,49894.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31121.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,51526.0
28,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,125971.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22361.0
46,1,0,0,0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,1,35850.0
23,9,385,338,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87876.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,12272.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78518.0
