service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,210,182,0,1,16,0.0,0.0,1.0,0.0,0.11,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96963.0
44,1,0,0,0,0,83,0.0,0.0,0.2,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,110174.0
29,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93976.0
44,9,28,0,3,0,14,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.01,0.0,0.0,0.0,0.0,1,115896.0
40,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,4,0.02,0.62,0.0,0.0,0.0,0.0,0,20656.0
22,9,312,3058,0,1,3,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12729.0
22,9,229,770,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19963.0
22,9,276,308,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122220.0
44,9,28,0,3,0,15,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.55,0.0,0.09,0.0,0.0,1,44259.0
24,1,0,0,0,0,257,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,32309.0
44,5,0,0,0,0,223,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,115467.0
22,9,205,4858,0,1,32,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1488.0
59,5,0,0,0,0,102,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,71718.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,131,1.0,0.0,0.39,0.0,0.0,0.0,0,1502.0
49,9,670,330,0,1,1,0.0,0.0,1.0,0.0,0.0,141,170,0.74,0.04,0.01,0.0,0.0,0.0,0,7862.0
19,9,10073,0,0,0,24,0.0,0.0,1.0,0.0,0.0,44,36,0.82,0.05,0.0,0.0,0.0,0.0,0,65846.0
22,9,232,52465,0,1,1,0.0,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73310.0
2,1,0,0,0,0,245,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,76744.0
22,5,0,0,0,0,24,1.0,1.0,0.5,0.08,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,98049.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,88111.0
22,9,307,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,13849.0
11,9,45,45,0,0,117,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,62933.0
22,9,240,6445,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112784.0
21,5,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,54950.0
22,9,159,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70321.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,0,43666.0
22,9,234,2263,0,1,1,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124759.0
22,9,292,482,0,1,9,0.0,0.0,1.0,0.0,0.18,115,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85296.0
44,1,0,0,0,0,43,0.0,0.0,0.05,0.09,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,60752.0
22,9,305,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,52,49,0.94,0.04,0.0,0.0,0.0,0.0,0,87980.0
62,5,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,89491.0
49,9,1373,387,0,1,1,0.0,0.0,1.0,0.0,0.0,16,148,0.44,0.19,0.01,0.0,0.0,0.0,0,67393.0
49,9,4060,374,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.06,0.0,0.0,0.0,0.0,0,100937.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.0,0.0,0.0,1.0,0,62252.0
17,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,2846.0
22,9,331,685,0,1,4,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.03,0.0,0.0,0,21101.0
22,9,331,546,0,1,7,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4508.0
22,9,216,1278,0,1,11,0.0,0.0,1.0,0.0,0.18,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27021.0
31,5,0,0,0,0,239,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,47235.0
11,9,46,46,0,0,6,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34499.0
44,9,1,0,0,0,30,0.0,0.0,0.03,0.13,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,9414.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,190,30,0.16,0.03,0.0,0.0,0.0,0.0,0,102590.0
11,9,44,76,0,0,317,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11818.0
44,5,0,0,0,0,228,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,56786.0
22,9,160,9542,0,1,1,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.01,0.01,0.0,0,47185.0
22,9,310,462,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51173.0
22,9,209,767,0,1,5,0.0,0.0,1.0,0.0,0.27,10,29,1.0,0.0,0.1,0.0,0.0,0.0,0,118962.0
44,5,0,0,0,0,132,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,124864.0
57,5,0,0,0,0,267,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,64437.0
55,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,88982.0
11,9,46,137,0,0,70,0.0,0.0,1.0,0.0,0.01,226,176,0.78,0.01,0.0,0.0,0.0,0.0,0,88008.0
22,9,351,1261,0,1,19,0.0,0.0,1.0,0.0,0.14,40,115,1.0,0.0,0.08,0.0,0.0,0.0,0,86939.0
3,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,64467.0
11,9,45,73,0,0,111,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,27710.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.02,0.0,0.0,0.0,1.0,0,74512.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.46,0.0,0.0,0.0,0.0,0,4274.0
49,9,1200,405,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.06,0.0,0.76,0.0,0.0,0,29672.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,20,1.0,0.0,0.1,0.0,0.0,1.0,0,116048.0
20,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,819.0
27,5,0,0,0,0,16,1.0,1.0,0.06,0.12,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,50250.0
49,9,1901,363,0,1,1,0.0,0.0,1.0,0.0,0.0,150,65,0.43,0.05,0.0,0.0,0.0,0.0,0,5697.0
22,9,211,3175,0,1,7,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34446.0
11,9,42,42,0,0,11,0.0,0.0,1.0,0.0,0.12,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,77610.0
22,9,241,354,0,1,3,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.01,0.01,0.0,0,112184.0
54,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,35199.0
55,9,2565,30547,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.06,0.0,0.66,0.06,0.12,0,13172.0
22,9,314,939,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40556.0
22,9,287,280,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90653.0
22,9,314,9284,0,1,12,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74504.0
17,5,0,0,0,0,16,1.0,1.0,0.38,0.19,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,97516.0
11,9,44,130,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42149.0
25,5,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,25024.0
22,9,241,4848,0,1,9,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21977.0
53,5,0,0,0,0,267,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,40801.0
11,9,45,45,0,0,147,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101081.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,204,1,0.0,0.52,0.0,0.0,0.0,1.0,1,118524.0
49,9,696,334,0,1,1,0.0,0.0,1.0,0.0,0.0,132,101,0.77,0.04,0.0,0.0,0.0,0.05,0,116493.0
22,9,228,1483,0,1,9,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110554.0
22,9,305,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,55183.0
22,9,308,1308,0,1,14,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28696.0
22,9,289,7384,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71312.0
2,1,0,0,0,0,273,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,39801.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,237,1,0.0,0.31,0.0,0.0,0.0,1.0,1,38590.0
49,9,1332,327,0,1,1,0.0,0.0,1.0,0.0,1.0,89,191,0.97,0.02,0.01,0.0,0.0,0.0,0,36655.0
22,9,194,9234,0,1,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113680.0
44,5,0,0,0,0,210,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,111539.0
49,9,735,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.03,0.0,0.0,0.0,0.0,0,91656.0
40,9,516,4,0,0,369,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44871.0
9,3,621568663,0,0,0,1,0.0,0.0,1.0,0.0,0.0,74,1,0.01,0.08,0.0,0.0,0.0,1.0,1,43486.0
22,9,177,12635,0,1,8,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,106451.0
44,5,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,234,15,0.06,0.06,0.0,0.99,1.0,0.0,1,110849.0
22,9,195,31052,0,1,3,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66550.0
22,9,319,2335,0,1,12,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34420.0
22,9,330,10857,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89692.0
8,5,0,0,0,0,231,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,125714.0
59,5,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,125183.0
22,9,231,1484,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66362.0
11,9,29,29,0,0,9,0.0,0.0,1.0,0.0,0.21,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,17863.0
11,9,96,44,0,0,2,0.0,0.0,1.0,0.0,0.67,36,34,0.94,0.06,0.0,0.0,0.0,0.0,0,96251.0
22,9,204,36111,0,1,8,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84554.0
22,9,358,3865,0,1,9,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32839.0
22,9,296,275,0,1,21,0.0,0.0,1.0,0.0,0.09,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10114.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.11,0.0,0.0,0.81,0,904.0
44,1,0,0,0,0,254,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,6069.0
49,9,2720,372,0,1,1,0.0,0.0,1.0,0.0,0.0,144,240,0.99,0.01,0.01,0.0,0.0,0.0,0,65301.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,217,1.0,0.0,0.25,0.0,0.0,0.0,1,23713.0
22,9,295,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86670.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.41,0,63918.0
22,9,237,511,0,1,1,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27062.0
32,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,83902.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,10408.0
25,5,0,0,0,0,287,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,107416.0
44,5,0,0,0,0,121,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,104149.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,64,1.0,0.0,0.52,0.0,0.0,0.0,1,64561.0
44,1,0,0,0,0,255,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,15437.0
49,9,766,323,0,1,1,0.0,0.0,1.0,0.0,0.0,67,150,0.54,0.06,0.01,0.0,0.0,0.0,0,54206.0
22,9,205,367,0,1,23,0.0,0.0,1.0,0.0,0.08,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112592.0
22,9,282,2251,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57327.0
44,9,1,0,0,0,21,0.0,0.0,0.05,0.38,0.0,255,53,0.21,0.22,0.0,0.0,0.0,0.0,1,113277.0
49,9,1773,334,0,1,1,0.0,0.0,1.0,0.0,0.0,32,10,0.12,0.06,0.2,0.0,0.1,0.0,0,61408.0
22,9,200,1061,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1261.0
22,9,344,279,0,1,3,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72796.0
44,9,28,0,3,0,87,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.01,0.0,0.0,0.0,0.0,1,58416.0
11,9,46,84,0,0,125,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,111938.0
12,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,97677.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,76811.0
21,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,29523.0
49,9,724,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.06,0.0,0.9,0.0,0.0,0,67750.0
22,9,315,1054,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119901.0
22,9,215,955,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28885.0
32,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,67825.0
22,9,311,8004,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5517.0
22,9,216,553,0,1,2,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28345.0
22,9,299,4498,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33611.0
22,9,205,649,0,1,9,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,22661.0
19,9,7077,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.05,0.0,0.38,0.0,0.0,1,96453.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,1,0.08,1.0,0.0,0.0,0.0,1.0,1,64740.0
44,5,0,0,0,0,249,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,79224.0
42,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,169,5,0.03,0.04,0.0,0.02,0.0,0.0,0,66331.0
22,9,287,6144,0,1,10,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71773.0
40,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,3,1,0.33,0.67,0.0,0.0,0.0,0.0,0,15672.0
22,9,219,15128,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23441.0
29,5,0,0,0,0,217,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,40670.0
22,9,323,3238,0,1,1,0.0,0.0,1.0,0.0,1.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114780.0
44,5,0,0,0,0,61,1.0,1.0,0.23,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,69779.0
22,9,310,675,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53837.0
55,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.71,0.71,0.0,1,83114.0
22,9,291,303,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74490.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,253,1.0,0.0,0.22,0.0,0.0,0.9,0,56505.0
22,9,247,617,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99238.0
22,9,212,1197,0,1,2,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.02,0.01,0.0,0,69638.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,140,28,0.2,0.02,0.0,0.0,0.0,0.0,0,100639.0
11,9,45,78,0,0,212,0.0,0.0,1.0,0.01,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,80895.0
44,5,0,0,0,0,115,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,3796.0
22,9,326,7213,0,1,2,0.0,0.0,1.0,0.0,0.5,112,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103540.0
22,9,321,440,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51930.0
44,5,0,0,0,0,185,1.0,1.0,0.07,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,41800.0
22,9,306,376,0,1,12,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17856.0
44,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,111,19,0.17,0.07,0.0,1.0,1.0,0.0,1,99333.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.16,0.0,0.0,0.98,0,44385.0
31,5,0,0,0,0,223,1.0,1.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,6028.0
40,9,516,4,0,0,361,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61889.0
18,9,231,766,0,1,1,0.0,0.0,1.0,0.0,0.0,137,37,0.27,0.04,0.0,0.0,0.0,0.03,0,8244.0
44,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,47618.0
22,9,319,6902,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101713.0
40,9,145,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,95135.0
20,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,119556.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,60,1.0,0.0,0.25,0.0,0.0,0.0,1,37421.0
55,5,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28529.0
49,9,582,333,0,1,1,0.0,0.0,1.0,0.0,0.0,39,158,0.95,0.05,0.02,0.0,0.0,0.0,0,48307.0
22,9,293,728,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47422.0
44,5,0,0,0,0,240,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,107389.0
44,5,0,0,0,0,117,1.0,1.0,0.11,0.07,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,96439.0
3,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,114615.0
6,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,25815.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,96921.0
11,9,44,130,0,0,79,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,15336.0
44,9,1,0,0,0,14,0.0,0.0,0.64,0.14,0.0,255,9,0.04,0.15,0.0,0.0,0.0,0.0,1,52971.0
19,9,748,0,0,1,2,0.0,0.0,0.5,1.0,0.0,145,78,0.25,0.03,0.03,0.0,0.0,0.0,0,44594.0
22,9,317,667,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45081.0
11,9,43,134,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64421.0
22,9,192,6874,0,1,20,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25014.0
55,9,181,18836,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,74164.0
22,9,229,2413,0,1,3,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.02,0.01,0.0,0,68478.0
11,9,45,70,0,0,292,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,95476.0
14,9,1032,0,0,0,85,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71331.0
22,9,324,2684,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53265.0
3,9,14,37,0,0,1,0.0,0.0,1.0,0.0,0.0,253,15,0.06,0.06,0.0,0.0,0.0,0.0,0,57020.0
11,9,43,125,0,0,67,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,35303.0
44,5,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,65318.0
22,9,233,7501,0,1,14,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45277.0
22,9,301,2239,0,1,4,0.0,0.0,1.0,0.0,0.4,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,110756.0
40,9,516,4,0,0,312,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109149.0
11,9,36,0,0,0,5,0.0,0.0,1.0,0.0,0.33,70,70,1.0,0.0,0.0,0.0,0.0,0.0,0,97215.0
22,9,356,1328,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95354.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,23,19,0.83,0.09,0.0,0.0,0.0,0.0,0,108824.0
18,9,1225,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,1,103166.0
22,9,230,4651,0,1,25,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122067.0
22,9,319,21537,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115615.0
