duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,71532.0
31.0,1.0,51.0,9.0,3394.0,340.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0,187.0,0.66,0.02,0.01,0.01,0.01,0.01,0.0,0.0,45159.0
0.0,1.0,22.0,9.0,233.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,94922.0
0.0,1.0,22.0,9.0,237.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103978.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,220.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,63239.0
0.0,2.0,11.0,9.0,29.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,224.0,0.86,0.1,0.86,0.01,0.0,0.0,0.0,0.0,29088.0
37749.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1996.0
0.0,1.0,51.0,9.0,1620.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.04,0.0,0.0,0.15,0.0,0.0,0.0,98061.0
0.0,1.0,22.0,9.0,221.0,998.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104916.0
0.0,1.0,22.0,9.0,300.0,1963.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,98.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,9760.0
0.0,1.0,22.0,9.0,232.0,2043.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,55590.0
0.0,1.0,22.0,9.0,215.0,10526.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,30.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,54154.0
1.0,1.0,18.0,9.0,1256.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0,68.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,1.0,107063.0
0.0,1.0,51.0,9.0,667.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,0.43,0.24,0.01,0.03,0.0,0.0,0.0,0.0,80481.0
4.0,1.0,51.0,9.0,1966.0,401.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,208.0,162.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,112311.0
2.0,1.0,18.0,9.0,1209.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.0,42.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,1.0,27923.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,68769.0
30955.0,1.0,50.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,1.0,0.0,0.0,0.0,1.0,1.0,105360.0
0.0,2.0,11.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,60.0,47.0,0.23,0.08,0.23,0.09,0.0,0.0,0.0,0.0,38344.0
0.0,1.0,19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,54.0,0.07,0.11,0.07,0.06,0.0,0.0,0.0,0.0,77648.0
0.0,1.0,51.0,9.0,762.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,176.0,195.0,0.77,0.02,0.01,0.01,0.0,0.0,0.0,0.0,39789.0
0.0,1.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,0.0,0.0,1.0,0.0,0.5,26.0,138.0,0.15,0.08,0.04,0.01,0.92,0.03,0.0,1.0,74679.0
0.0,1.0,22.0,9.0,268.0,5032.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,85922.0
0.0,1.0,22.0,9.0,242.0,1579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79323.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,125.0,0.94,0.11,0.94,0.02,0.0,0.01,0.0,0.0,125511.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27381.0
0.0,1.0,22.0,9.0,304.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,51113.0
9801.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,12343.0
0.0,1.0,22.0,9.0,307.0,9185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,88.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,3481.0
0.0,1.0,22.0,9.0,246.0,2889.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,64752.0
0.0,1.0,22.0,9.0,198.0,10319.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,69318.0
0.0,1.0,22.0,9.0,257.0,2324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,96.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,105269.0
0.0,1.0,22.0,9.0,291.0,6286.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,35813.0
0.0,1.0,22.0,9.0,241.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.02,0.33,0.0,0.0,0.0,76528.0
0.0,1.0,51.0,9.0,1247.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,82.0,60.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,0.0,22277.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.01,0.71,0.0,0.0,0.0,0.0,1.0,80177.0
0.0,1.0,22.0,9.0,171.0,8420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,9929.0
0.0,1.0,19.0,9.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.0,8.0,0.03,0.02,0.03,0.0,0.0,0.0,0.0,0.0,20984.0
0.0,1.0,51.0,9.0,1279.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,59.0,0.16,0.06,0.01,0.03,0.01,0.0,0.0,0.0,56115.0
0.0,2.0,11.0,9.0,41.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,36520.0
0.0,2.0,46.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.0,182.0,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1.0,70783.0
4610.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.83,1.0,0.0,0.0,0.0,0.0,0.0,15991.0
17824.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,42452.0
0.0,1.0,22.0,9.0,298.0,709.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,119974.0
0.0,1.0,22.0,9.0,187.0,784.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100681.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.36,0.05,0.0,255.0,70.0,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1.0,54072.0
0.0,1.0,22.0,9.0,209.0,1856.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,7.0,255.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,54208.0
0.0,1.0,22.0,9.0,242.0,668.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111732.0
0.0,1.0,51.0,9.0,1226.0,390.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,106.0,0.42,0.02,0.0,0.0,0.26,0.0,0.0,0.0,18085.0
0.0,1.0,22.0,9.0,242.0,16779.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,81541.0
0.0,1.0,22.0,9.0,198.0,7669.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,80.0,255.0,1.0,0.0,0.03,0.03,0.0,0.01,0.0,0.0,19763.0
0.0,1.0,22.0,9.0,177.0,3314.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,40.0,245.0,1.0,0.0,0.03,0.01,0.0,0.01,0.01,0.0,62307.0
0.0,2.0,11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39646.0
0.0,1.0,22.0,9.0,217.0,2316.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,41126.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.29,0.0,0.0,1.0,0.0,107652.0
0.0,2.0,11.0,9.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,102967.0
0.0,1.0,22.0,9.0,216.0,1185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,197.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,62643.0
0.0,1.0,22.0,9.0,241.0,2017.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115321.0
0.0,1.0,44.0,9.0,91.0,7424.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,3.0,0.01,0.05,0.01,0.67,0.0,0.0,0.0,0.0,122620.0
10455.0,1.0,0.0,4.0,2429.0,8551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,0.56,0.22,0.11,0.0,0.0,0.0,1.0,0.0,57545.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.0
0.0,1.0,19.0,9.0,9198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,86.0,0.32,0.03,0.32,0.02,0.0,0.0,0.0,0.0,62356.0
0.0,2.0,11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,99887.0
0.0,1.0,22.0,9.0,222.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94063.0
0.0,1.0,22.0,9.0,369.0,4505.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78815.0
0.0,1.0,19.0,9.0,26408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,22.0,0.18,0.04,0.18,0.0,0.01,0.0,0.0,0.0,106917.0
0.0,1.0,22.0,9.0,323.0,3805.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,20251.0
1.0,1.0,51.0,9.0,1655.0,392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,147.0,0.6,0.04,0.01,0.01,0.0,0.0,0.0,0.0,75426.0
0.0,1.0,22.0,9.0,207.0,622.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.06,0.05,0.0,0.02,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,20115.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,653.0
0.0,1.0,22.0,9.0,320.0,14763.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,70355.0
0.0,2.0,11.0,9.0,43.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,229.0,190.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,119583.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,92211.0
0.0,1.0,22.0,9.0,292.0,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95409.0
0.0,1.0,22.0,9.0,287.0,1522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.03,0.02,1.0,0.0,0.09,60.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,78122.0
26.0,1.0,51.0,9.0,1733.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,110.0,142.0,0.58,0.04,0.01,0.01,0.0,0.0,0.0,0.0,84317.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.81,0.81,1.0,0.0,0.0,62.0,253.0,1.0,0.0,0.02,0.16,0.0,0.0,0.98,0.0,91645.0
1.0,1.0,51.0,9.0,1631.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,140.0,157.0,0.75,0.02,0.01,0.01,0.0,0.0,0.0,0.0,62870.0
0.0,1.0,19.0,9.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,8.0,0.14,0.07,0.14,0.0,0.0,0.0,0.0,0.0,23681.0
0.0,1.0,51.0,9.0,916.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,0.0,106371.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.07,0.0,0.0,0.49,0.0,17566.0
0.0,1.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,12.0,0.05,0.01,0.01,0.17,0.0,0.0,0.0,0.0,1371.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,179.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,84180.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91624.0
0.0,1.0,22.0,9.0,307.0,1158.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,62759.0
0.0,1.0,22.0,9.0,322.0,9457.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,3474.0
0.0,1.0,51.0,9.0,1008.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,0.82,0.27,0.09,0.04,0.0,0.0,0.0,0.0,96427.0
1.0,1.0,51.0,9.0,932.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,170.0,0.79,0.04,0.01,0.01,0.0,0.0,0.0,0.0,17387.0
0.0,1.0,22.0,9.0,224.0,1636.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,24187.0
0.0,1.0,22.0,9.0,286.0,844.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,77.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,20786.0
0.0,1.0,22.0,9.0,330.0,5817.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,122.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,14875.0
10332.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.67,0.95,0.0,0.0,0.0,0.0,0.0,5762.0
0.0,1.0,22.0,9.0,325.0,11905.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,36.0,254.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,17536.0
1.0,1.0,51.0,9.0,864.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,70.0,0.5,0.04,0.01,0.0,0.01,0.01,0.0,0.0,122563.0
0.0,1.0,22.0,9.0,193.0,375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,28832.0
0.0,1.0,22.0,9.0,226.0,4624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,54857.0
0.0,2.0,11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,48450.0
0.0,1.0,22.0,9.0,198.0,1488.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,12.0,255.0,1.0,0.0,0.08,0.08,0.0,0.01,0.01,0.0,106237.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.09,0.0,0.0,0.4,0.0,101482.0
0.0,1.0,22.0,9.0,279.0,7963.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.04,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51949.0
0.0,1.0,22.0,9.0,234.0,1065.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71199.0
0.0,1.0,22.0,9.0,224.0,1645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,107.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,115640.0
0.0,2.0,11.0,9.0,44.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,29325.0
0.0,1.0,22.0,9.0,287.0,1178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,56.0,59.0,1.0,0.0,0.02,0.03,0.02,0.02,0.0,0.0,28291.0
0.0,1.0,22.0,9.0,206.0,1694.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35417.0
0.0,1.0,22.0,9.0,219.0,153.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,105995.0
