duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,270.0,2482.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,27.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,37228.0
0.0,1.0,22.0,9.0,219.0,14183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,11520.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75723.0
0.0,1.0,22.0,9.0,307.0,3392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85796.0
0.0,1.0,50.0,9.0,1198.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,131.0,0.46,0.07,0.01,0.02,0.0,0.0,0.0,0.0,45105.0
0.0,1.0,22.0,9.0,242.0,3302.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,11578.0
37052.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,117304.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.09,0.0,0.09,0.09,0.0,53485.0
13.0,1.0,50.0,9.0,2634.0,474.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,64126.0
4.0,1.0,50.0,9.0,1600.0,414.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,192.0,0.75,0.04,0.01,0.01,0.0,0.0,0.0,0.0,90109.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.01,0.67,0.0,0.0,0.0,0.0,1.0,67755.0
0.0,1.0,22.0,9.0,315.0,2089.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,37833.0
1.0,1.0,50.0,9.0,651.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,16.0,136.0,0.5,0.25,0.06,0.01,0.0,0.0,0.0,0.0,98594.0
2.0,1.0,50.0,9.0,957.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0,195.0,0.87,0.05,0.01,0.01,0.0,0.0,0.0,0.0,26424.0
0.0,1.0,22.0,9.0,200.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,152.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,80719.0
0.0,1.0,22.0,9.0,314.0,9284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32413.0
0.0,0.0,60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.07,0.0,0.0,0.0,0.0,0.0,51832.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.35,0.0,0.0,0.0,1.0,1.0,33781.0
0.0,1.0,22.0,9.0,200.0,3820.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,55.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,38103.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,50.0,1.0,0.0,0.09,0.16,0.0,0.0,1.0,0.0,91413.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,99864.0
1.0,1.0,50.0,9.0,1858.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,168.0,0.97,0.07,0.03,0.01,0.0,0.0,0.04,0.0,9074.0
2009.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.77,0.98,0.0,0.0,0.0,0.0,0.0,106862.0
0.0,1.0,3.0,9.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,5.0,0.01,0.06,0.01,0.4,0.0,0.0,0.0,0.0,37422.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,31.0,0.13,0.05,0.13,0.0,0.02,0.0,0.0,1.0,105235.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.37,0.15,0.0,255.0,65.0,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1.0,106676.0
0.0,2.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.16,1.0,0.0,0.0,0.0,0.0,1.0,3888.0
0.0,1.0,22.0,9.0,332.0,1541.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,162.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,115941.0
0.0,1.0,22.0,9.0,320.0,2762.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74034.0
0.0,0.0,60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,255.0,11.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,50495.0
1.0,1.0,50.0,9.0,689.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,0.67,0.33,0.11,0.0,0.0,0.0,0.0,0.0,94009.0
0.0,1.0,22.0,9.0,303.0,4705.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,37.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,100405.0
0.0,1.0,22.0,9.0,239.0,8435.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,29717.0
0.0,1.0,22.0,9.0,295.0,1810.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72217.0
0.0,2.0,45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,98.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,0.0,36576.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.17,0.15,0.0,0.0,0.79,0.0,60147.0
0.0,1.0,22.0,9.0,179.0,15384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,116654.0
0.0,2.0,11.0,9.0,45.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,73565.0
0.0,1.0,22.0,9.0,321.0,640.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,110735.0
0.0,1.0,22.0,9.0,168.0,10004.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,118556.0
0.0,1.0,22.0,9.0,308.0,1178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,59660.0
0.0,1.0,22.0,9.0,232.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63439.0
0.0,2.0,45.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,145.0,0.86,0.01,0.86,0.0,0.0,0.0,0.0,1.0,11081.0
0.0,1.0,22.0,9.0,368.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,10466.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.24,0.08,0.0,255.0,47.0,0.18,0.05,0.01,0.0,1.0,1.0,0.0,1.0,13869.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7916.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90859.0
0.0,1.0,22.0,9.0,317.0,2413.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,44.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,43211.0
0.0,1.0,22.0,9.0,205.0,1108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,21775.0
0.0,1.0,22.0,9.0,203.0,3458.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,114988.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.85,0.03,0.0,255.0,155.0,0.61,0.05,1.0,0.0,0.0,0.0,0.0,1.0,38066.0
0.0,1.0,19.0,9.0,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,55.0,0.69,0.06,0.69,0.04,0.0,0.0,0.0,0.0,68264.0
0.0,1.0,22.0,9.0,336.0,2436.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,19328.0
0.0,2.0,40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.63,0.97,0.0,0.0,0.0,0.0,0.0,81297.0
0.0,1.0,22.0,9.0,216.0,985.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,44.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,124309.0
0.0,2.0,11.0,9.0,46.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,74307.0
0.0,1.0,22.0,9.0,220.0,303.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,24.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,90777.0
0.0,1.0,22.0,9.0,323.0,14593.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,116783.0
0.0,2.0,11.0,9.0,43.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,70776.0
0.0,1.0,22.0,9.0,340.0,977.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90969.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1.0,59716.0
0.0,1.0,22.0,9.0,293.0,174.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,215.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,125041.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.28,0.08,0.0,255.0,59.0,0.23,0.03,0.01,0.0,1.0,1.0,0.0,1.0,14178.0
0.0,1.0,22.0,9.0,214.0,1367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,1615.0
24.0,1.0,18.0,9.0,238.0,773.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,25552.0
1.0,1.0,50.0,9.0,2155.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,14.0,0.36,0.08,0.03,0.0,0.0,0.0,0.0,0.0,52333.0
3.0,1.0,50.0,9.0,1804.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,184.0,128.0,0.7,0.04,0.01,0.0,0.02,0.01,0.0,0.0,101241.0
0.0,2.0,11.0,9.0,44.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90116.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.37,0.0,0.0,0.0,0.0,0.0,74339.0
0.0,1.0,22.0,9.0,209.0,1262.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,90018.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,96492.0
0.0,1.0,22.0,9.0,210.0,4269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,58042.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,120116.0
0.0,1.0,22.0,9.0,343.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16707.0
0.0,1.0,22.0,9.0,229.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,78.0,0.94,0.02,0.01,0.0,0.0,0.0,0.0,0.0,15335.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,21228.0
0.0,1.0,22.0,9.0,226.0,1197.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,76204.0
0.0,1.0,22.0,9.0,207.0,340.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,3.0,255.0,1.0,0.0,0.33,0.05,0.0,0.01,0.0,0.0,54724.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,248.0,183.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,0.0,123522.0
0.0,1.0,22.0,9.0,243.0,1055.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92334.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.23,0.08,0.0,255.0,46.0,0.18,0.04,0.01,0.0,1.0,1.0,0.0,1.0,93452.0
0.0,1.0,22.0,9.0,265.0,272.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,7.0,255.0,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,9191.0
0.0,1.0,17.0,9.0,8.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.53,0.85,0.0,0.0,3596.0
0.0,1.0,19.0,9.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.0,65.0,0.26,0.02,0.26,0.0,0.0,0.0,0.0,0.0,21103.0
0.0,1.0,22.0,9.0,271.0,794.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,127.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,73196.0
0.0,2.0,11.0,9.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,23.0,18.0,0.78,0.09,0.04,0.0,0.0,0.0,0.0,0.0,74455.0
0.0,1.0,22.0,9.0,318.0,3231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,157.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,11939.0
0.0,1.0,22.0,9.0,213.0,2369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,14931.0
0.0,2.0,11.0,9.0,46.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,116187.0
0.0,1.0,3.0,9.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,149.0,10.0,0.03,0.05,0.01,0.2,0.01,0.0,0.0,0.0,46171.0
0.0,1.0,50.0,9.0,2780.0,339.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,147.0,0.38,0.04,0.01,0.01,0.0,0.0,0.0,0.0,1915.0
0.0,1.0,22.0,9.0,298.0,498.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,83.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,5312.0
0.0,2.0,11.0,9.0,45.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,86729.0
0.0,1.0,22.0,9.0,254.0,3938.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,2373.0
0.0,2.0,11.0,9.0,36.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,91.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5964.0
0.0,1.0,22.0,9.0,226.0,9284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76854.0
8.0,1.0,50.0,9.0,1485.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.0,84.0,0.72,0.03,0.01,0.02,0.0,0.0,0.0,0.0,106824.0
0.0,2.0,11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,42931.0
0.0,2.0,40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.56,0.88,0.0,0.0,0.0,0.0,0.0,26699.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.02,0.65,0.0,0.0,0.0,0.0,1.0,119150.0
0.0,1.0,22.0,9.0,229.0,1425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,241.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,23149.0
0.0,1.0,3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,0.07,0.21,0.07,0.29,0.0,0.0,0.0,0.0,82522.0
0.0,1.0,50.0,9.0,1629.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.0,195.0,0.69,0.04,0.01,0.01,0.0,0.0,0.0,0.0,13774.0
0.0,1.0,22.0,9.0,292.0,719.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,52816.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,131.0,0.44,0.02,0.01,0.02,0.98,0.37,0.0,1.0,19995.0
0.0,1.0,22.0,9.0,182.0,11960.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103221.0
