duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,125610.0
14943.0,1.0,55.0,9.0,1357.0,227537.0,0.0,0.0,1.0,756.0,2.0,857.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,31166.0
0.0,1.0,22.0,9.0,278.0,2071.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102686.0
0.0,1.0,22.0,9.0,217.0,1645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,34737.0
0.0,1.0,22.0,9.0,264.0,4256.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,43716.0
37.0,1.0,18.0,9.0,1514.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,196.0,38.0,0.19,0.04,0.01,0.0,0.01,0.0,0.0,0.0,49867.0
0.0,1.0,49.0,9.0,724.0,385.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.9,0.0,0.0,0.0,67750.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.24,0.07,0.0,137.0,65.0,0.24,0.03,0.01,0.03,0.99,0.51,0.0,1.0,57919.0
0.0,1.0,22.0,9.0,246.0,501.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,136.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,45989.0
0.0,1.0,22.0,9.0,317.0,1039.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,16194.0
0.0,1.0,22.0,9.0,320.0,1683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45535.0
0.0,2.0,11.0,9.0,46.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7613.0
0.0,1.0,22.0,9.0,332.0,1194.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,125783.0
0.0,1.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.25,0.38,0.0,255.0,11.0,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1.0,24750.0
0.0,1.0,22.0,9.0,197.0,1637.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,81981.0
2349.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.94,0.0,0.0,0.0,0.0,0.0,6434.0
0.0,2.0,41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.87,0.0,0.0,0.0,0.0,0.0,87574.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,19345.0
0.0,1.0,22.0,9.0,152.0,8478.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,255.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,116910.0
0.0,2.0,11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255.0,218.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,0.0,102637.0
0.0,1.0,22.0,7.0,164.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.02,0.08,0.0,0.0,0.0,45636.0
0.0,1.0,22.0,9.0,357.0,38379.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.0
0.0,1.0,22.0,9.0,290.0,2107.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,60.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,1130.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,28810.0
0.0,1.0,22.0,9.0,203.0,475.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,132.0,255.0,1.0,0.0,0.01,0.08,0.01,0.0,0.51,0.0,86022.0
0.0,2.0,11.0,9.0,46.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1972.0
0.0,1.0,19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,73.0,0.39,0.05,0.39,0.03,0.03,0.0,0.0,0.0,90248.0
0.0,1.0,49.0,9.0,1883.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0,131.0,0.39,0.02,0.01,0.02,0.0,0.0,0.0,0.0,7819.0
0.0,1.0,22.0,9.0,317.0,1759.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,122434.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,227.0,1.0,0.0,0.24,0.47,0.0,0.0,0.0,1.0,1.0,47568.0
0.0,2.0,11.0,9.0,45.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0.0,62956.0
0.0,1.0,17.0,9.0,8.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.0,15.0,0.08,0.03,0.01,0.0,0.0,0.0,0.0,0.0,119247.0
1.0,1.0,49.0,9.0,925.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,135.0,0.54,0.07,0.01,0.01,0.0,0.0,0.0,0.0,68883.0
605.0,1.0,55.0,9.0,485.0,17096.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.97,0.0,0.0,0.0,54511.0
1.0,1.0,49.0,9.0,1682.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,165.0,131.0,0.51,0.02,0.01,0.02,0.0,0.02,0.0,0.0,106710.0
0.0,1.0,22.0,9.0,290.0,3142.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,62291.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,111213.0
0.0,1.0,22.0,9.0,227.0,7488.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,15520.0
0.0,2.0,11.0,9.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,61590.0
5.0,1.0,49.0,9.0,908.0,364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,199.0,148.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,0.0,87498.0
0.0,1.0,22.0,9.0,225.0,352.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,165.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,7343.0
0.0,1.0,49.0,9.0,2680.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57.0,248.0,0.98,0.04,0.02,0.01,0.0,0.0,0.0,0.0,85408.0
6523.0,1.0,0.0,4.0,732.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,11.0,0.26,0.05,0.02,0.0,0.0,0.0,0.82,0.0,110622.0
0.0,1.0,22.0,9.0,287.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56417.0
0.0,1.0,22.0,9.0,274.0,9145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,106274.0
150.0,1.0,55.0,9.0,1587.0,6707.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36730.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,36.0,0.19,0.02,0.19,0.0,0.0,0.0,0.0,0.0,35465.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,1.0,0.0,0.0,0.0,0.0,1.0,99287.0
0.0,1.0,22.0,9.0,208.0,933.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26023.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,247.0,1.0,0.0,0.02,0.09,0.0,0.0,0.52,0.0,124321.0
0.0,1.0,49.0,9.0,1284.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,48772.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,96235.0
0.0,1.0,22.0,9.0,210.0,19000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,73666.0
0.0,1.0,22.0,9.0,178.0,4985.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,7.0,255.0,1.0,0.0,0.14,0.04,0.0,0.01,0.0,0.0,114895.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,103680.0
0.0,1.0,49.0,9.0,808.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0,177.0,0.71,0.03,0.01,0.01,0.0,0.0,0.0,0.0,103880.0
0.0,0.0,59.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.5,0.67,0.0,0.0,0.0,0.0,1.0,9972.0
0.0,1.0,22.0,9.0,294.0,992.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.09,0.0,0.01,0.0,0.0,97622.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255.0,60.0,0.24,0.03,0.0,0.0,1.0,1.0,0.0,1.0,10622.0
0.0,1.0,22.0,9.0,305.0,1211.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98819.0
0.0,1.0,22.0,9.0,212.0,2159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69160.0
14.0,2.0,45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.01,0.0,0.0,0.0,0.0,0.0,71096.0
15.0,1.0,49.0,9.0,650.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,68.0,0.97,0.04,0.01,0.0,0.0,0.0,0.03,0.0,94258.0
0.0,1.0,22.0,9.0,208.0,1626.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,6661.0
0.0,1.0,19.0,9.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.44,0.0,0.0,0.0,0.0,0.0,56243.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.12,0.0,0.0,0.0,0.0,0.0,92976.0
0.0,2.0,11.0,9.0,134.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,145.0,112.0,0.77,0.01,0.26,0.0,0.0,0.0,0.0,0.0,57176.0
0.0,1.0,22.0,9.0,225.0,1075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,87630.0
0.0,2.0,11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,67724.0
0.0,1.0,22.0,9.0,227.0,11564.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,41.0,52.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,197.0
0.0,1.0,22.0,9.0,209.0,2107.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,48.0,1.0,0.0,0.08,0.06,0.0,0.02,0.0,0.0,102366.0
0.0,1.0,22.0,9.0,411.0,3616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.0
2469.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,44849.0
0.0,1.0,49.0,9.0,1428.0,328.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,128.0,0.59,0.05,0.01,0.02,0.01,0.01,0.0,0.0,59902.0
0.0,1.0,22.0,9.0,211.0,2081.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,88.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.01,0.0,13124.0
0.0,1.0,22.0,9.0,215.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64536.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.4,0.08,0.0,255.0,59.0,0.23,0.03,0.0,0.0,1.0,1.0,0.0,1.0,89490.0
0.0,1.0,22.0,9.0,264.0,702.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,26618.0
0.0,2.0,11.0,9.0,44.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,125811.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.71,0.71,1.0,0.0,0.0,10.0,163.0,1.0,0.0,0.1,0.23,0.0,0.0,0.99,0.0,3906.0
0.0,1.0,22.0,9.0,289.0,1660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,88.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,125348.0
0.0,1.0,22.0,9.0,217.0,1324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,11799.0
0.0,1.0,22.0,9.0,272.0,16136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,97690.0
0.0,1.0,22.0,9.0,206.0,525.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,33276.0
0.0,2.0,11.0,9.0,42.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,93164.0
0.0,1.0,49.0,9.0,3057.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,103.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,0.0,19068.0
0.0,1.0,22.0,9.0,206.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.01,0.07,0.01,0.01,0.0,0.0,68022.0
0.0,1.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,145.0,0.5,1.0,0.5,0.02,1.0,0.01,0.0,0.0,108285.0
0.0,1.0,22.0,9.0,179.0,273525.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,33982.0
0.0,1.0,22.0,9.0,228.0,1537.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,72230.0
0.0,1.0,19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,43.0,0.23,0.03,0.23,0.05,0.0,0.0,0.0,0.0,68161.0
0.0,1.0,22.0,9.0,363.0,511.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78121.0
0.0,1.0,22.0,9.0,324.0,258.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,138.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,55127.0
29.0,1.0,18.0,9.0,1205.0,3373.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0,45.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,89274.0
0.0,1.0,49.0,9.0,596.0,496.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,181.0,0.94,0.06,0.03,0.03,0.0,0.0,0.0,0.0,124956.0
0.0,1.0,22.0,9.0,224.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,94.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,37519.0
5.0,1.0,45.0,9.0,473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,123526.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.69,0.05,0.0,255.0,122.0,0.48,0.05,1.0,0.0,0.0,0.0,0.0,1.0,121666.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.64,0.31,0.0,0.01,0.0,0.0,1.0,63963.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.04,0.47,0.0,0.0,0.0,0.0,0.0,23212.0
0.0,2.0,11.0,9.0,45.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,109498.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,3392.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.83,0.33,0.36,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,67577.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,47.0,0.88,0.06,0.88,0.04,0.0,0.0,0.0,0.0,42554.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36842.0
0.0,1.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.91,0.92,0.0,0.92,1.0,0.0,1.0,75936.0
