duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
5085,1,18,9,1019,2273,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.15,0.0,0.0,0.0,1,52547.0
0,1,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,6,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,90751.0
0,2,11,9,42,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,25369.0
0,1,19,9,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,135,42,0.31,0.04,0.31,0.0,0.0,0.0,0.0,0.0,0,63096.0
0,2,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0.0,0.0,0.0,0.0,0.27,0.33,0.0,255,4,0.02,0.69,0.4,0.0,0.0,0.0,0.6,0.0,1,119398.0
0,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33,33,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0,56633.0
0,2,11,9,43,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,140,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,115661.0
0,1,23,9,223,2633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,38,0.0,0.0,0.0,0.0,1.0,0.0,0.05,98,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0,26805.0
0,1,19,9,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,46,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1,79027.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,96695.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,7,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,91423.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,6,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,125494.0
0,1,17,9,9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,13,0.1,0.06,0.02,0.15,0.0,0.0,0.0,0.0,0,83839.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,26,26,1.0,0.0,0.04,0.0,0.04,0.04,0.96,0.96,0,78307.0
0,1,19,9,10272,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,92,0.45,0.06,0.45,0.02,0.0,0.0,0.0,0.0,0,79055.0
0,1,23,9,308,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0.0,0.0,0.0,0.25,1.0,0.0,0.5,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,16706.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55,2,0.02,1.0,0.02,1.0,0.0,0.0,0.98,1.0,1,58380.0
0,1,23,9,214,8487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.07,0.07,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,18858.0
0,1,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,15,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,30,0.12,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,25422.0
0,1,17,9,6,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,20837.0
0,1,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,63491.0
0,1,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,11,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,44525.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1.0,1.0,0.0,0.0,0.25,0.25,0.0,255,33,0.13,0.05,0.01,0.0,1.0,1.0,0.0,0.0,1,114203.0
0,1,23,9,221,1890,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0,115631.0
0,1,23,9,203,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0,11374.0
0,1,23,9,318,4759,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,80019.0
0,1,50,9,1006,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,96,0.79,0.05,0.01,0.0,0.01,0.01,0.0,0.0,0,114933.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,68125.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,1.0,1.0,0.0,0.0,0.26,0.09,0.0,255,70,0.27,0.02,0.02,0.0,1.0,1.0,0.0,0.0,1,82876.0
0,1,23,9,301,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0,26714.0
0,1,23,9,199,12161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0,107802.0
0,1,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,13,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,15553.0
41,1,25,9,1334,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.2,0.0,0.4,0.4,0.0,0.0,0,17672.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,1.0,1.0,0.0,0.0,0.3,0.11,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,3304.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,11,1.0,1.0,0.0,0.0,0.1,0.08,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,14061.0
0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,3,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,89396.0
0,1,23,9,224,7491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,254,1.0,0.0,0.01,0.16,0.0,0.0,0.51,0.86,0,71887.0
0,1,23,9,243,7302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.07,0.0,0.01,0.0,0.0,0,47044.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,8,1.0,1.0,0.0,0.0,0.07,0.06,0.0,119,8,0.07,0.07,0.01,0.0,1.0,1.0,0.0,0.0,1,42318.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,12,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,43738.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.91,1.0,1,25252.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.47,0.45,0.0,0.0,0.0,0.45,1.0,1,35557.0
0,1,23,9,146,464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0,54994.0
0,1,23,9,258,1955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,120,215,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,12986.0
0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,13,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,98269.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.04,0.19,0.0,0.03,0.0,0.0,0.0,1,88720.0
0,1,23,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1,84523.0
0,2,11,9,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,98589.0
0,1,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42,1,0.02,0.76,0.81,0.0,0.81,1.0,0.0,0.0,1,53648.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,40,0.3,0.05,0.3,0.0,0.01,0.0,0.47,0.0,1,32020.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,1489.0
0,1,23,9,223,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12332.0
0,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.06,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,0.96,1.0,1,69681.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,120839.0
0,2,11,9,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,243,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0,35499.0
0,1,23,9,228,2186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78768.0
0,1,23,9,181,163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0,64063.0
0,1,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,21495.0
0,2,11,9,44,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65594.0
0,2,11,9,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,52132.0
2,1,18,9,1209,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,42,0.2,0.02,0.0,0.0,0.0,0.0,0.01,0.0,1,27923.0
0,1,23,9,248,2825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,244,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,29612.0
0,1,23,9,214,1326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,66,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,40370.0
0,2,41,9,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,141,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,51720.0
0,1,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,19,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,23066.0
12733,1,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.65,1.0,0.0,0.0,0.0,1.0,1.0,1,55091.0
0,1,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,94541.0
0,1,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,16,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,92262.0
0,1,50,9,975,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,167,0.94,0.09,0.03,0.02,0.0,0.0,0.0,0.01,0,106022.0
0,2,45,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,87,0.53,0.0,0.0,0.0,0.47,0.04,0.0,255,87,0.34,0.66,0.34,0.0,0.09,0.0,0.57,0.0,1,103237.0
0,1,23,9,315,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85029.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,16,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,66842.0
0,2,11,9,46,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,112,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,52541.0
0,1,50,9,1635,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0,38410.0
0,1,23,9,230,1862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.38,14,255,1.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0,103431.0
0,1,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,16,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,60284.0
0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,16,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,103118.0
0,0,14,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,123612.0
0,1,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,5,1.0,0.0,0.33,0.6,0.33,0.2,0.0,0.0,1,33955.0
0,1,23,9,297,1719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0,2440.0
0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12,0.0,0.0,1.0,1.0,0.1,0.08,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,930.0
0,1,23,9,298,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,21043.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1,0.06,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.91,1.0,1,57125.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,63411.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,1.0,1.0,0.0,0.0,0.0,0.05,0.0,4,1,0.25,0.75,0.25,0.0,0.5,1.0,0.0,0.0,1,44056.0
2634,2,41,9,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0,112417.0
0,1,23,9,232,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114177.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,0.94,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,74308.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0,105473.0
0,1,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0.0,0.0,1.0,1.0,0.01,0.55,0.0,241,1,0.0,0.17,0.29,0.0,0.01,0.0,0.5,1.0,1,41922.0
0,0,14,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,199,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,45794.0
0,1,23,9,299,2452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,97,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0,5125.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,75528.0
0,1,23,9,321,1680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,58,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,97223.0
0,1,19,9,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,3,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0,115522.0
0,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,92555.0
0,1,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,13,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,10708.0
0,1,50,9,757,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,144,0.64,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0,26542.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,42112.0
0,1,23,9,291,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,16,0.0,0.0,0.0,0.0,1.0,0.0,0.25,136,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,7868.0
0,2,11,9,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64885.0
0,2,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0.0,0.0,0.0,0.0,0.15,0.09,0.0,255,49,0.19,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1,68554.0
0,1,23,9,316,1681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,17067.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,28589.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,19,0.99,1.0,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,77016.0
0,0,58,9,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0,13381.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,101418.0
0,0,14,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,112,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,105281.0
0,0,13,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,151,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,19587.0
3,1,23,9,152,8718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,133,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,45814.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69,206,1.0,0.0,0.01,0.01,0.0,0.0,1.0,1.0,0,53000.0
0,1,23,9,316,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,64578.0
0,1,19,9,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,71,0.22,0.02,0.22,0.03,0.0,0.0,0.0,0.0,0,74551.0
1,1,50,9,2025,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130,173,0.77,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0,52360.0
