service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,1,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,67904.0
46,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,46267.0
23,9,216,16904,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7989.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.97,1.0,1,78514.0
23,9,286,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40225.0
23,9,320,639,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4652.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,114055.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119287.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66851.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,5049.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92265.0
23,9,201,539,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79934.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,106280.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,75034.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,72108.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69669.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24134.0
23,9,294,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91517.0
20,5,0,0,0,0.78,1.0,0.01,0.38,0.0,0.25,1.0,1,40502.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118433.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,45650.0
56,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,114203.0
39,1,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,92920.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66525.0
46,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,44952.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78566.0
23,9,205,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112592.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40417.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19064.0
19,9,7196,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,53607.0
59,9,136,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,84358.0
11,9,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6206.0
23,9,330,233,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72968.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53021.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,87851.0
23,9,315,1157,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41135.0
23,9,303,662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12305.0
23,9,201,3882,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,48095.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99718.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20694.0
23,9,180,4254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112575.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113891.0
18,9,233,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13456.0
56,9,1587,6707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36730.0
23,9,229,8015,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1210.0
23,9,198,7003,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10050.0
23,9,289,1856,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19689.0
39,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110351.0
46,5,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,100876.0
23,9,203,50840,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110746.0
23,9,201,1464,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66271.0
58,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41690.0
50,6,87,154,1,1.0,1.0,1.0,0.0,0.02,0.05,0.03,0,60823.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,117362.0
18,9,236,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8683.0
19,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,91037.0
52,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,123720.0
19,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,88998.0
23,9,264,2274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105327.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,71176.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,83548.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,110064.0
20,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,113794.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,1,11788.0
30,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,85895.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65723.0
23,9,288,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27051.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51539.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,56182.0
23,9,293,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45349.0
50,9,2012,334,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69367.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,49664.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103595.0
30,5,0,0,0,1.0,1.0,0.15,0.13,0.0,1.0,1.0,1,85262.0
50,9,1441,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93388.0
34,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,67398.0
23,9,202,277,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32007.0
23,9,305,181,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107058.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,80618.0
23,9,225,520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97760.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94821.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109869.0
42,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,103294.0
50,9,1066,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51844.0
23,9,322,1641,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104105.0
17,5,0,0,0,1.0,1.0,0.25,0.17,0.0,1.0,1.0,1,18353.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,120719.0
23,9,210,518,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86145.0
23,9,222,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116862.0
23,9,255,3679,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80179.0
23,9,228,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21987.0
58,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,44022.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30084.0
23,9,215,6367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,449.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31466.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80914.0
19,9,15722,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80859.0
17,5,0,0,0,1.0,1.0,0.31,0.15,0.0,1.0,1.0,1,100035.0
11,9,56,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56540.0
25,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,109136.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,63522.0
42,9,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20360.0
17,5,0,0,0,0.94,1.0,0.37,0.11,0.0,1.0,1.0,1,122930.0
23,9,293,5790,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29637.0
23,9,353,4601,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39029.0
50,9,1154,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25069.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82860.0
23,9,338,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83264.0
23,9,302,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72004.0
50,9,2671,385,1,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,31720.0
42,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,79039.0
23,9,233,2249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88566.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90221.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38776.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30864.0
23,9,301,310,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101692.0
51,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124937.0
56,9,206,48165,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,50147.0
61,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,101558.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92702.0
23,9,229,1901,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1746.0
23,9,288,1376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24517.0
33,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40154.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56076.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112631.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,112105.0
50,9,1206,328,1,0.0,0.0,1.0,0.0,0.18,0.0,0.09,0,120983.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,20354.0
56,5,0,0,0,0.91,1.0,0.91,0.18,0.18,1.0,0.91,1,47637.0
11,9,43,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91707.0
26,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61260.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,107298.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,60962.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6581.0
23,9,325,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30576.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27433.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0,84982.0
46,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,103299.0
34,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57776.0
23,9,182,29290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64635.0
17,9,6,220,0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0,123876.0
61,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,8735.0
16,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57153.0
36,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,24389.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84598.0
40,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,66428.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.87,1.0,1,50918.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,84926.0
23,9,231,493,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24923.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,36025.0
23,9,209,29055,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41642.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,121489.0
51,1,0,0,0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1,58447.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101134.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9686.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124989.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2460.0
23,9,219,621,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35832.0
56,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,15609.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96038.0
23,9,244,1416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37950.0
61,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115039.0
23,9,205,1335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17666.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,95477.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,115138.0
2,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,4854.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15139.0
23,9,243,2129,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86857.0
58,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,51376.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71728.0
60,2,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,35366.0
23,9,220,1528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,34847.0
50,9,549,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73812.0
23,9,235,9986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124730.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,52911.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42537.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,114176.0
23,9,220,2759,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80271.0
23,9,207,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60487.0
46,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,96193.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68784.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7072.0
23,9,320,1103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113075.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42086.0
23,9,217,11880,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113618.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5094.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119593.0
50,9,949,305,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75392.0
23,9,296,511,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28647.0
23,9,217,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91043.0
23,9,336,3580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117177.0
3,9,10,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102150.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,490.0
46,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,116785.0
23,9,264,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93417.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,47587.0
23,9,213,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107738.0
50,9,1049,347,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101457.0
59,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81009.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78636.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33619.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24867.0
12,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6261.0
23,9,221,917,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40404.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108853.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28183.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22654.0
23,9,314,27264,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,83912.0
50,9,12151,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32054.0
27,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,8982.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,115200.0
60,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,36397.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61088.0
23,9,233,1075,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,125826.0
23,9,234,8828,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101627.0
55,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,62004.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16511.0
23,9,209,2352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104920.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5525.0
50,9,2289,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,75290.0
23,9,215,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44554.0
11,9,44,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73934.0
23,9,243,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91826.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69104.0
28,5,0,0,0,1.0,1.0,0.36,0.05,0.0,1.0,1.0,1,13425.0
31,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,117109.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,118659.0
2,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,91099.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,878.0
23,9,343,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77532.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115157.0
50,9,1301,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,784.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24714.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,21380.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90923.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64899.0
23,9,263,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84946.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,54860.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,11074.0
23,9,392,3900,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78473.0
11,9,46,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78954.0
23,9,252,2291,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84562.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,29192.0
23,9,291,1349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9083.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44224.0
23,9,324,271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64979.0
50,9,1317,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9488.0
39,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89880.0
23,9,206,704,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82931.0
23,9,374,267,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,2576.0
23,9,242,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12977.0
23,9,202,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72206.0
23,9,216,2498,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,12572.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76619.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41411.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.4,1,33145.0
23,9,207,449,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67505.0
23,5,0,0,0,1.0,1.0,0.28,0.1,0.0,1.0,1.0,1,54812.0
23,9,228,666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80844.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,124809.0
20,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,99172.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103277.0
23,9,341,2043,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50339.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113076.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.7,0.7,0,79924.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60722.0
46,9,1,0,0,0.0,0.0,0.09,0.73,0.0,0.0,0.0,1,18377.0
50,9,674,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101782.0
39,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94927.0
23,9,297,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65264.0
23,9,202,13535,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59768.0
4,5,0,0,0,1.0,1.0,0.14,0.43,0.0,1.0,1.0,1,88810.0
19,9,74,0,1,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0,89882.0
23,9,214,891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36846.0
23,9,284,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77092.0
23,9,228,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106943.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77273.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124356.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118361.0
23,9,243,484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38128.0
19,9,10272,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91019.0
23,9,284,9847,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5155.0
56,5,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,62446.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,9225.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,34360.0
23,9,180,5069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112637.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,45626.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58414.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107237.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61529.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,39447.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,111488.0
46,1,0,0,0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1,103569.0
52,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,59502.0
46,1,0,0,0,0.0,0.0,0.03,0.53,0.0,0.01,0.0,1,86787.0
11,9,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42803.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59037.0
60,2,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,100252.0
23,9,191,5965,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,84458.0
60,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,13870.0
23,9,176,6545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109164.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96893.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,117817.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43399.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,102542.0
3,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,112531.0
23,9,203,39751,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,11783.0
