duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,191,2241,0,0,1,0,0,0,0,8,0.12,0.09,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2183.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.14,0.0,0.0,0.93,0,53809.0
0,2,11,9,45,45,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22512.0
0,1,22,9,281,13200,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.21,20,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,105474.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,114,1.0,0.0,0.03,0.18,0.0,0.0,1.0,0,42495.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,98,1.0,0.0,1.0,0.27,0.0,0.0,1.0,0,116777.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,122,0.67,0.05,0.67,0.02,0.0,0.0,0.0,0,111574.0
0,1,22,9,242,434,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,11,255,1.0,0.0,0.09,0.05,0.0,0.01,0.0,0,86990.0
0,1,22,9,320,1602,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,40583.0
0,1,19,9,319,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,16,0.05,0.04,0.05,0.12,0.0,0.0,0.0,0,33721.0
0,1,46,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.42,0.33,0.0,255,5,0.02,0.1,0.0,0.0,1.0,1.0,0.0,1,703.0
0,1,22,9,278,5131,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0,7425.0
0,2,11,9,44,75,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,113500.0
0,2,11,9,43,70,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,52320.0
0,1,19,9,383,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,66,70,0.2,0.08,0.2,0.03,0.0,0.0,0.0,0,76344.0
4625,2,41,9,146,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.83,1.0,0.0,0.0,0.0,0.0,0,77141.0
0,1,19,9,10073,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,36,0.82,0.05,0.82,0.0,0.0,0.0,0.0,0,65846.0
0,1,22,9,235,4288,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,94399.0
0,1,22,5,0,0,0,0,0,0,0,0,0,44,1.0,1.0,0.0,0.0,0.36,0.09,0.0,255,61,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,79865.0
7930,1,0,4,718,8185,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,1,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0,64399.0
0,1,46,1,0,0,0,0,0,0,0,0,0,55,0.0,0.0,0.96,1.0,0.02,1.0,0.0,173,1,0.01,0.38,0.01,0.0,0.0,0.0,1.0,1,116430.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65,1,0.02,0.31,0.26,0.0,0.09,0.0,1.0,1,78452.0
0,1,16,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,32961.0
0,2,11,9,43,71,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,27977.0
0,2,11,9,43,131,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,94497.0
0,2,11,9,42,42,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,238,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,86167.0
0,1,22,9,276,308,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122220.0
0,1,46,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,62884.0
0,1,22,9,204,13599,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19556.0
0,1,18,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,53241.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.03,0.03,0.01,0.0,0,101015.0
571,1,57,9,514,15405,0,0,1,4,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.06,0.01,0.0,0.53,0.09,0.09,0,53565.0
0,1,35,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,209.0
0,1,46,5,0,0,0,0,0,0,0,0,0,81,1.0,1.0,0.0,0.0,0.31,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,29012.0
0,2,11,9,41,57,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,235,0.92,0.01,0.02,0.0,0.0,0.0,0.0,0,46773.0
0,2,11,9,44,76,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74824.0
0,1,51,9,1112,307,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225,100,0.36,0.01,0.0,0.02,0.0,0.0,0.0,0,23114.0
0,1,46,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,23752.0
0,1,22,9,350,1585,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101469.0
2,1,51,9,2376,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,197,0.7,0.02,0.01,0.01,0.0,0.0,0.0,0,101589.0
0,1,22,9,313,1404,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.09,0.0,0.0,0.65,0,12962.0
0,1,22,9,214,2325,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,64,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,78366.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,14573.0
0,1,22,9,148,684,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,19,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,77120.0
0,1,22,9,222,6083,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,28513.0
0,1,26,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,50182.0
0,1,53,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,17201.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.01,0.71,0.0,0.0,0.0,0.0,1,24480.0
0,1,35,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,80756.0
0,1,46,1,0,0,0,0,0,0,0,0,0,282,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,14795.0
0,2,11,9,102,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,25,0.93,0.11,0.11,0.0,0.0,0.0,0.0,0,8364.0
1214,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,1,0.01,0.71,0.95,0.0,0.0,0.0,0.0,0,108473.0
0,1,57,2,0,0,0,0,0,0,0,0,0,208,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,49194.0
0,1,22,9,340,750,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.12,102,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,65402.0
0,2,46,9,28,0,3,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.13,0.0,0.0,0.0,0.0,1,65616.0
0,1,22,9,324,276,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,100250.0
0,2,11,9,132,46,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,1.0,0.01,0.0,153,120,0.78,0.01,0.3,0.0,0.0,0.0,0.0,0,51166.0
0,1,46,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,123330.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,156,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,2947.0
0,0,58,9,564,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1143.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,233,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,23311.0
0,2,11,9,45,73,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0,89003.0
0,1,22,9,214,895,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87413.0
0,1,22,5,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.73,0.18,0.0,255,59,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,6091.0
0,1,22,9,307,1075,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,49422.0
0,2,11,9,27,87,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,122622.0
0,1,22,9,214,10350,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76338.0
0,2,11,9,44,44,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,102311.0
0,1,31,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,10,0.04,0.04,0.0,0.0,1.0,1.0,0.0,1,62056.0
0,1,63,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,86371.0
0,0,14,9,520,0,0,0,0,0,0,0,0,463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67957.0
0,1,5,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.17,0.17,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,110253.0
0,1,22,9,265,432,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,76361.0
0,2,11,9,35,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,17,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0,66374.0
0,1,46,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.14,0.06,0.0,235,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,75767.0
0,1,22,9,267,5722,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,64130.0
0,1,51,9,605,324,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,109,0.72,0.03,0.01,0.0,0.0,0.0,0.0,0,101354.0
1973,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.96,0.0,0.0,0.0,0.0,0,102575.0
0,1,22,9,212,5695,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.09,18,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,88973.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.33,1.0,0.0,0.67,25,25,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1,104616.0
0,1,22,9,205,1274,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88827.0
0,1,46,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.07,0.01,0.0,1.0,1.0,0.0,1,101789.0
0,2,46,9,28,0,3,0,0,0,0,0,0,175,0.57,0.0,0.0,0.0,0.43,0.04,0.0,255,75,0.29,0.71,0.29,0.0,0.09,0.0,0.0,1,86871.0
0,1,48,1,0,0,0,0,0,0,0,0,0,207,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,70643.0
0,1,19,9,16787,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,98,0.46,0.02,0.46,0.02,0.0,0.0,0.0,0,56360.0
0,1,65,1,0,0,0,0,0,0,0,0,0,203,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,38681.0
0,1,22,9,218,345,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,60189.0
0,1,57,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.44,0.06,0.0,255,16,0.06,0.07,0.01,0.0,1.0,1.0,0.0,1,106254.0
0,2,46,9,1,0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.88,0.02,0.0,255,177,0.69,0.04,1.0,0.0,0.0,0.0,0.0,1,50936.0
0,1,5,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,114333.0
0,1,51,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,41,0.16,0.07,0.0,0.0,0.71,0.0,0.02,1,31684.0
0,1,22,9,293,659,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45349.0
0,1,7,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,22,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,119709.0
0,1,22,9,323,2390,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.31,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0,36627.0
0,1,22,9,207,15789,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.06,0.0,0.0,0.01,0,73655.0
0,1,46,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.05,0.0,118,6,0.05,0.08,0.01,0.0,0.88,1.0,0.0,1,26395.0
0,1,6,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,72611.0
0,1,46,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130,1,0.01,0.92,0.94,0.0,0.94,1.0,0.0,1,67532.0
0,1,22,9,323,771,0,0,1,0,0,0,0,12,0.08,0.1,0.0,0.0,1.0,0.0,0.25,60,255,1.0,0.0,0.02,0.07,0.02,0.02,0.01,0,53234.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33,2,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1,42214.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,41561.0
0,1,46,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,12027.0
0,2,11,9,45,75,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,8831.0
0,2,11,9,46,81,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,60410.0
0,1,22,9,323,1483,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30537.0
0,1,57,6,490,3525,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62,17,0.26,0.05,0.02,0.12,0.26,0.94,0.0,0,124327.0
0,2,11,9,36,36,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,149,145,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0,35579.0
0,1,2,1,0,0,0,0,0,0,0,0,0,283,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,82748.0
0,1,46,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.6,0.56,0.0,0.01,0.0,1.0,1,330.0
0,1,22,9,262,873,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0,8749.0
0,1,46,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,7676.0
0,0,13,9,30,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0,72324.0
0,1,22,9,244,3632,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,104342.0
0,1,4,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,37693.0
0,1,46,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.57,0.53,0.0,0.01,0.0,1.0,1,36386.0
0,2,41,9,516,4,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27800.0
0,1,46,1,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.05,0.0,0.0,0.0,0.0,1.0,1,124979.0
0,1,22,9,305,594,0,0,1,0,0,0,0,25,0.04,0.07,0.0,0.0,1.0,0.0,0.07,191,255,1.0,0.0,0.01,0.02,0.01,0.01,0.01,0,44158.0
0,1,19,9,10389,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,80,0.35,0.02,0.35,0.03,0.0,0.0,0.0,0,56973.0
0,1,30,1,0,0,0,0,0,0,0,0,0,252,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,93932.0
0,1,22,9,212,1863,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.24,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,41252.0
0,1,22,9,255,2450,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,8870.0
0,1,3,9,14,37,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,4,0.01,0.02,0.01,0.5,0.0,0.0,0.0,0,63518.0
0,1,19,9,1699,0,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,76,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,105495.0
0,1,38,5,0,0,0,0,0,0,0,0,0,90,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,83775.0
0,1,46,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,42516.0
0,1,17,2,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,98612.0
0,1,46,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,65523.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,235,1.0,0.0,0.2,0.18,0.0,0.0,0.59,0,19644.0
0,1,19,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,595.0
0,1,57,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.07,0.14,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,946.0
2010,2,41,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.95,0.0,0.0,0.0,0.0,0,60125.0
0,1,22,9,210,1367,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,25237.0
0,1,19,5,0,0,0,0,0,0,0,0,0,25,0.96,1.0,0.04,0.0,0.16,0.12,0.0,255,13,0.05,0.06,0.01,0.0,1.0,1.0,0.0,1,55802.0
0,1,57,5,0,0,0,0,0,0,0,0,0,77,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,63,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,64932.0
0,1,22,9,274,3690,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,119,1.0,0.0,0.05,0.03,0.0,0.03,0.0,0,59002.0
0,1,19,9,246,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,50,1.0,0.0,1.0,0.12,0.0,0.02,0.0,1,117992.0
0,1,19,9,884,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,30,0.34,0.07,0.34,0.0,0.0,0.0,0.0,0,19586.0
26151,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,103227.0
0,1,22,9,319,4050,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56777.0
0,1,22,9,299,1856,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30677.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,144,1.0,0.0,0.11,0.2,0.0,0.0,1.0,0,90786.0
28,1,51,9,2816,406,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,148,0.92,0.05,0.01,0.01,0.0,0.0,0.0,0,125617.0
0,1,22,1,0,0,0,0,0,0,0,0,0,251,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,33343.0
