duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,208,1317,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.07,0.0,0.0,0.0,0,103504.0
0,1,22,9,265,299,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,48062.0
0,1,22,9,246,18079,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0.0,0,112213.0
0,2,11,9,45,128,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,118974.0
0,1,61,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,7998.0
1743,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.63,0.96,0.0,0.0,0.0,0.0,0,45067.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,105,0.53,0.04,0.53,0.0,0.01,0.0,0.0,1,99401.0
0,1,53,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,116967.0
0,1,22,9,221,266,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,19,34,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,120645.0
0,1,40,9,59,0,0,0,0,0,0,0,0,22,0.05,0.0,0.0,0.0,0.05,0.77,0.0,255,1,0.0,0.07,0.46,0.0,0.0,0.0,0.0,0,14963.0
0,1,22,9,258,898,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,94407.0
48,1,22,9,347,4656,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0,89590.0
1,1,48,9,2370,366,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185,133,0.42,0.04,0.01,0.02,0.0,0.0,0.0,0,2478.0
5821,2,40,9,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.71,0.96,0.0,0.0,0.0,0.0,0,43152.0
0,1,22,9,293,709,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0,75089.0
3,1,55,9,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1,55897.0
1,1,48,9,800,372,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,245,0.91,0.18,0.09,0.01,0.0,0.0,0.0,0,93892.0
0,1,44,1,0,0,0,0,0,0,0,0,0,215,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,4682.0
0,1,22,9,213,7609,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,18767.0
0,2,11,9,45,45,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,2985.0
1,1,18,9,1176,2445,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,3,0.03,0.06,0.01,0.0,0.02,0.0,0.0,1,44441.0
0,1,44,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,3946.0
0,1,22,9,202,4841,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,63,255,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0,42795.0
0,2,11,9,46,46,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,21228.0
0,1,22,9,257,2176,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.09,50,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,35597.0
0,1,22,9,205,1694,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.02,0.06,0.02,0.0,0,118812.0
0,1,22,9,265,3773,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,41,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,17477.0
5,1,48,9,878,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,189,0.62,0.07,0.01,0.01,0.0,0.0,0.0,0,36301.0
0,1,22,1,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.79,0.79,1.0,0.0,0.0,172,183,1.0,0.0,0.01,0.03,0.01,0.01,0.34,0,4760.0
0,1,22,9,251,9286,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0,108096.0
0,1,17,9,8,137,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0,3716.0
0,1,22,9,237,1091,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12268.0
0,1,44,5,0,0,0,0,0,0,0,0,0,181,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,113814.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,88601.0
0,1,22,9,305,633,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,184,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,84801.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,49,0.02,0.06,0.02,0.04,0.0,0.02,0.0,0,65566.0
0,2,44,9,28,0,3,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.01,0.31,0.0,0.0,0.0,0.0,1,55800.0
0,1,22,9,347,872,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47672.0
0,1,22,9,194,3223,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,124511.0
0,1,44,1,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.01,0.07,0.0,76,1,0.01,0.09,0.01,0.0,0.0,0.0,1.0,1,42890.0
0,1,22,9,237,1349,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.06,181,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,51389.0
0,2,11,9,45,76,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.02,0.0,0.0,0.0,0.0,0,67331.0
0,1,19,5,0,0,0,0,0,0,0,0,0,79,0.97,1.0,0.03,0.0,0.23,0.08,0.0,255,38,0.15,0.04,0.01,0.0,1.0,1.0,0.0,1,57306.0
0,1,55,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,95158.0
0,2,11,9,44,110,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,62459.0
0,1,22,1,0,0,0,0,0,0,0,0,0,280,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,46851.0
0,1,18,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,118405.0
0,1,44,1,0,0,0,0,0,0,0,0,0,91,0.0,0.0,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,52959.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,1.0,0.56,0.0,0.0,0.0,1,17751.0
0,1,6,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,73315.0
0,1,22,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.25,0.0,1.0,1.0,0.0,1,119072.0
1,1,48,9,817,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,222,117,0.48,0.03,0.0,0.02,0.0,0.0,0.0,0,113745.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1,53679.0
8,2,44,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,3,0.08,0.05,0.08,0.0,0.0,0.0,0.0,0,76269.0
0,1,34,5,0,0,0,0,0,0,0,0,0,96,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,59611.0
0,1,22,9,226,651,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,279.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.4,0.34,0.0,0.19,0.0,1.0,1,53528.0
0,1,44,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27,2,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1,36017.0
0,2,11,9,44,80,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,65373.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111962.0
0,2,11,9,46,46,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,49568.0
0,2,44,9,1,0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,1.0,0.0,0.0,0.0,0.0,1,57825.0
0,1,15,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,22291.0
0,1,35,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,94176.0
0,1,26,1,0,0,0,0,0,0,0,0,0,104,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,87173.0
3,1,49,4,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.01,0.53,0.0,255,2,0.01,0.53,1.0,0.0,0.0,0.0,1.0,1,98855.0
0,1,26,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,22454.0
0,1,4,1,0,0,0,0,0,0,0,0,0,137,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1,101255.0
0,1,48,9,1295,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,68,0.66,0.06,0.01,0.03,0.01,0.01,0.0,0,89041.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,0.0,1.0,1,21040.0
0,1,22,9,311,296,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,71231.0
0,1,22,9,197,1422,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,12647.0
0,1,44,1,0,0,0,0,0,0,0,0,0,34,0.0,0.0,1.0,1.0,0.32,0.09,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,47529.0
0,1,19,9,259,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0,29879.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,64633.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,182,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,85224.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.08,0.07,0.0,0.55,0.0,0.0,1,40540.0
0,1,19,9,1109,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225,39,0.12,0.02,0.12,0.05,0.0,0.0,0.0,0,3638.0
0,1,44,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,116510.0
0,1,50,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,109816.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.25,0.5,1.0,0.0,0.5,199,199,1.0,0.0,0.01,0.0,0.0,0.0,0.06,1,119201.0
0,1,22,9,238,942,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,28,48,1.0,0.0,0.04,0.08,0.04,0.02,0.0,0,104436.0
0,1,48,9,741,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,148,0.78,0.06,0.01,0.01,0.01,0.01,0.0,0,12037.0
0,1,44,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,62042.0
0,1,17,9,13,229,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,16,0.11,0.07,0.02,0.19,0.0,0.0,0.0,0,42532.0
0,1,22,9,215,1210,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86477.0
0,1,48,9,797,329,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,138,0.54,0.03,0.0,0.0,0.01,0.02,0.01,0,42178.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.13,0.0,0.85,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,116905.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.14,0.13,0.0,0.0,0.0,1.0,1,111681.0
0,1,19,9,2881,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,57,0.69,0.19,0.69,0.04,0.0,0.0,0.0,0,14922.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.17,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1,18991.0
0,0,14,9,520,0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104962.0
0,1,48,9,2493,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0,12181.0
0,1,44,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.09,0.05,0.0,198,22,0.11,0.07,0.01,0.0,0.93,1.0,0.0,1,79937.0
0,1,22,9,339,261,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64228.0
0,1,5,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,45147.0
0,1,44,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,32,0.13,0.05,0.0,0.0,1.0,1.0,0.0,1,106874.0
0,1,19,9,10389,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,52,0.23,0.61,0.22,0.04,0.0,0.0,0.02,0,82688.0
0,2,11,9,45,111,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20397.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,136,213,1.0,0.0,0.01,0.02,0.0,0.0,0.85,0,55640.0
0,1,10,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,7838.0
0,2,44,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.03,1.0,0.0,0.0,0.0,0.0,1,72169.0
0,2,11,9,42,42,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.83,0.11,0.12,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,72153.0
0,1,44,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,38505.0
0,1,22,9,216,847,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124938.0
0,1,44,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,23344.0
0,1,44,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,96260.0
0,2,40,9,516,4,0,0,0,0,0,0,0,477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54404.0
0,1,2,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,106821.0
0,1,2,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,62482.0
0,1,53,1,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,47034.0
0,1,22,9,307,1177,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.01,0.0,0.0,0.01,0,74900.0
0,1,29,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,7741.0
0,1,30,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,50257.0
0,1,30,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,7710.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,208,1.0,0.0,0.33,0.19,0.0,0.0,1.0,0,124663.0
0,1,38,2,0,0,0,0,0,0,0,0,0,296,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,113607.0
0,1,48,9,1498,340,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,122,0.51,0.03,0.01,0.02,0.0,0.0,0.0,0,49572.0
0,1,22,9,240,6356,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89648.0
0,1,44,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,86455.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.97,0.0,0.0,0.0,0.0,1,113822.0
0,1,34,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,121462.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,179,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,84180.0
0,2,11,9,131,42,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,1.0,0.01,0.0,188,155,0.82,0.01,0.43,0.0,0.0,0.0,0.0,0,78579.0
0,1,44,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,6339.0
0,1,58,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,106682.0
0,1,52,5,0,0,0,0,0,0,0,0,0,158,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,90415.0
0,1,19,9,201,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,70,0.19,0.76,0.18,0.03,0.0,0.0,0.01,0,7933.0
0,1,44,5,0,0,0,0,0,0,0,0,0,185,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,10629.0
6644,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,1,0.01,0.6,0.91,0.0,0.0,0.0,0.0,0,108577.0
0,1,22,9,229,3222,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,107517.0
1,1,48,9,1661,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218,187,0.73,0.02,0.0,0.01,0.0,0.0,0.0,0,14302.0
0,1,19,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,28540.0
0,1,22,9,250,7886,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91380.0
0,1,22,9,283,1769,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,21206.0
0,1,22,9,338,8354,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105274.0
0,2,11,9,43,125,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15699.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,222,1.0,0.0,0.5,0.22,0.0,0.01,0.99,0,22035.0
0,1,22,9,257,1619,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,61382.0
0,1,37,1,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,62336.0
0,1,8,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,10907.0
0,1,44,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,16285.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,34,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,109861.0
605,1,54,9,440,13135,0,0,1,3,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.53,0.66,0.0,0,63723.0
