duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,12,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.09,0.09,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,50395.0
0,1,19,9,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,36,0.17,0.02,0.17,0.06,0.0,0.0,0.0,0,94545.0
0,1,22,9,205,6431,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47122.0
0,1,44,5,0,0,0,0,0,0,0,0,0,170,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,97362.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.36,0.36,0.0,0.0,0.0,1.0,1,31792.0
0,2,44,9,100,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,39,0.17,0.01,0.17,0.0,0.0,0.0,0.0,1,89442.0
25781,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.66,1.0,0.0,0.0,0.0,1.0,1,43551.0
1,1,18,9,1231,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,62,0.26,0.02,0.0,0.0,0.0,0.0,0.0,1,123809.0
16925,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.69,1.0,0.0,0.0,0.0,1.0,1,33865.0
0,1,3,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,25093.0
0,1,44,1,0,0,0,0,0,0,0,0,0,225,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,90135.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.33,0.33,1.0,0.0,0.0,95,95,1.0,0.0,0.01,0.0,0.0,0.0,0.16,1,39222.0
0,1,19,9,26,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,77,0.33,0.04,0.33,0.03,0.0,0.0,0.0,0,36317.0
0,1,22,9,241,2113,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1983.0
0,1,22,9,149,16471,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.03,0.0,0.0,0.01,0,113722.0
0,1,22,9,240,2043,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17680.0
0,1,54,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,9202.0
0,1,22,9,205,1536,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,45268.0
0,2,11,9,44,135,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,80286.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,48509.0
0,1,17,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,70482.0
0,1,56,2,0,0,0,0,0,0,0,0,0,201,0.0,0.0,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,82686.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18,121,1.0,0.0,0.06,0.07,0.0,0.0,0.66,0,95836.0
0,1,33,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,57165.0
0,1,22,9,265,3162,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,39715.0
0,1,44,5,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,0.08,0.31,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,22042.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,209,1.0,0.0,0.11,0.03,0.0,0.0,0.69,0,75881.0
1788,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.98,0.0,0.0,0.0,0.0,0,89581.0
0,1,44,5,0,0,0,0,0,0,0,0,0,168,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,51661.0
0,1,19,5,0,0,0,0,0,0,0,0,0,72,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,53,0.21,0.04,0.02,0.0,1.0,1.0,0.0,1,68054.0
0,1,49,9,1252,332,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1,137,1.0,0.0,1.0,0.01,0.0,0.01,0.0,0,74887.0
0,1,22,9,208,2599,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0.0,1.0,0.0,0.04,234,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0,25360.0
0,1,44,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,79047.0
0,2,44,9,28,0,3,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.01,0.3,0.0,0.0,0.0,0.0,1,86433.0
0,1,22,9,312,739,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,17,1.0,0.0,0.11,0.12,0.0,0.0,0.0,0,117822.0
0,1,22,9,217,7536,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.13,40,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,36701.0
0,2,44,9,28,0,3,0,0,0,0,0,0,75,0.01,0.0,0.01,0.0,0.97,0.04,0.0,255,73,0.29,0.02,0.29,0.0,0.0,0.0,0.0,1,114722.0
0,1,44,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.08,0.01,0.0,1.0,1.0,0.0,1,40469.0
0,2,40,9,516,4,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110086.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,100,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,32914.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.1,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,109674.0
0,1,22,9,200,999,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119205.0
0,1,2,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,80849.0
0,1,44,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,7241.0
0,1,55,5,0,0,0,0,0,0,0,0,0,77,1.0,1.0,0.0,0.0,0.26,0.05,0.0,255,69,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,101257.0
0,1,44,1,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,114691.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,39,1.0,0.0,1.0,0.18,0.0,0.0,0.0,1,67803.0
0,1,22,9,326,397,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,88,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,81334.0
0,1,44,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.1,0.06,0.0,129,7,0.05,0.12,0.01,0.0,1.0,1.0,0.0,1,112100.0
0,2,11,9,45,45,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,112832.0
0,1,54,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,33732.0
0,1,22,9,227,253,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0,112602.0
0,1,22,9,237,261,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14426.0
0,1,61,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,46328.0
0,1,33,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,117266.0
0,2,44,9,1,0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.13,0.08,0.0,255,8,0.03,0.21,0.84,0.0,0.0,0.0,0.0,1,28159.0
0,1,22,9,246,1451,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116825.0
0,1,25,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,53717.0
0,1,22,5,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.12,0.0,1.0,1.0,0.0,1,83260.0
0,1,22,9,277,255,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,247,1.0,0.0,0.01,0.12,0.0,0.0,0.49,0,65853.0
0,1,44,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,113668.0
0,1,19,9,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,38,0.31,0.05,0.31,0.05,0.0,0.0,0.0,0,77512.0
0,1,22,9,236,1180,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105796.0
0,1,49,9,977,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,139,0.48,0.05,0.01,0.02,0.0,0.0,0.0,0,36356.0
0,1,55,6,91,2832,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138,24,0.17,0.51,0.01,0.0,0.06,0.33,0.04,0,121237.0
0,1,19,9,1363,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0,76166.0
0,1,2,5,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,109182.0
0,1,22,9,205,8064,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122617.0
0,1,44,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,47886.0
0,1,19,9,252,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,95,0.61,0.11,0.61,0.02,0.0,0.0,0.0,0,3006.0
0,1,22,9,251,16292,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.05,0,57291.0
0,1,19,9,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,15,0.14,0.04,0.14,0.0,0.0,0.0,0.0,0,84451.0
0,1,44,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,47014.0
102,1,18,9,1466,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,33,0.25,0.03,0.01,0.0,0.0,0.0,0.0,0,25117.0
0,1,22,9,323,337,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109494.0
0,2,11,9,31,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,39,0.21,0.05,0.21,0.08,0.0,0.0,0.0,0,108643.0
0,1,53,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,52519.0
0,1,22,9,220,2193,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,107751.0
0,1,22,9,216,1886,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.33,91,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,56038.0
0,1,53,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,53261.0
0,1,44,1,0,0,0,0,0,0,0,0,0,170,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,65981.0
38274,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,79475.0
0,1,2,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,121300.0
0,1,44,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,107261.0
4,1,49,9,1982,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,76,0.6,0.04,0.02,0.03,0.0,0.0,0.0,0,58754.0
0,1,61,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,99015.0
0,0,13,9,30,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255,2,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0,107068.0
0,1,22,9,296,163,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109639.0
3,1,44,1,0,0,0,0,0,0,0,0,0,242,0.04,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.04,0.0,1.0,1,59473.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,46005.0
0,1,22,9,239,9986,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0,62241.0
0,2,11,9,42,42,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,64330.0
0,1,22,9,257,256,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74046.0
0,1,44,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,97839.0
0,0,14,9,520,0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62860.0
0,2,11,9,44,71,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,102172.0
0,1,22,9,221,640,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,119774.0
0,1,22,9,178,2563,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.22,19,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,18749.0
0,1,44,1,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,0.0,0.0,0.0,1.0,1,47052.0
0,1,44,1,0,0,0,0,0,0,0,0,0,133,0.0,0.0,1.0,1.0,0.11,0.08,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,90400.0
0,2,11,9,44,127,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,1.0,0.0,0.02,253,177,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0,50113.0
0,1,46,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,11193.0
0,1,22,9,214,1007,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,102993.0
0,2,11,9,36,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,39,46,0.23,0.1,0.23,0.04,0.0,0.0,0.0,0,2363.0
0,1,22,9,455,296,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,116842.0
0,1,26,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,61790.0
0,1,55,5,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.26,0.06,0.0,255,65,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,73680.0
0,1,22,9,212,5044,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5440.0
0,1,22,9,192,2241,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.2,80,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,64039.0
0,1,22,9,337,780,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.06,0.0,0.0,0.0,0,58664.0
0,1,22,9,332,3395,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36993.0
0,1,22,9,327,807,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73586.0
0,1,44,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.09,0.05,0.0,58,22,0.38,0.1,0.02,0.0,0.97,1.0,0.0,1,737.0
1079,2,11,9,112,45,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,83,0.77,0.02,0.77,0.0,0.0,0.0,0.0,0,5447.0
0,1,22,9,287,3413,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,118961.0
0,1,44,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,27,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,81077.0
31361,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1,25561.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,103937.0
2,1,19,8,2194620,0,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.07,0.0,0.61,0.66,0.0,0,3263.0
0,1,49,9,848,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113,171,0.62,0.05,0.01,0.01,0.0,0.0,0.0,0,10620.0
0,1,44,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,106622.0
0,2,11,9,42,42,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,115239.0
0,1,44,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.07,0.0,0.0,1.0,1.0,0.0,1,97649.0
0,1,49,2,0,0,0,0,0,0,0,0,0,191,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,78052.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.25,0.0,0.0,1.0,0.0,0.5,8,255,1.0,0.0,0.25,0.02,0.12,0.0,0.0,0,35798.0
0,1,30,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,47663.0
0,1,5,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,75395.0
4545,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.57,0.92,0.0,0.0,0.0,0.0,0,18281.0
0,1,26,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,77229.0
0,1,44,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147,1,0.01,0.93,0.95,0.0,0.95,1.0,0.0,1,30461.0
0,1,22,9,314,1100,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42907.0
0,1,22,9,266,1715,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,14300.0
0,1,44,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,123351.0
0,1,20,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,22280.0
26070,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.71,1.0,0.0,0.0,0.0,1.0,1,9390.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,71,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,23134.0
1,1,49,9,658,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,241,107,0.39,0.02,0.0,0.02,0.0,0.0,0.0,0,98995.0
0,2,11,9,46,79,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,26297.0
0,1,22,9,274,4089,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,32714.0
0,1,18,9,1287,2453,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1,105358.0
19270,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,1,0.01,0.73,0.96,0.0,0.0,0.0,0.0,0,79442.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,8914.0
0,1,22,9,310,3222,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.03,0,6699.0
0,1,5,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,122995.0
