duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,334,1600,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125963.0
29,1,19,9,1191,3373,0,24,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,36,0.14,0.08,0.0,0.0,0.02,0.0,0.0,0,3350.0
0,1,23,9,246,707,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,8317.0
0,1,23,9,235,632,0,0,1,0,0,0,0,4,0.25,0.05,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,32357.0
0,2,45,9,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,48416.0
0,2,12,9,45,69,0,0,0,0,0,0,0,266,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,120772.0
0,1,13,2,0,0,0,0,0,0,0,0,0,197,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,2516.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,2,0.5,0.75,0.25,0.0,0.0,0.0,1.0,0,117630.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1,102,1.0,0.0,1.0,0.03,0.0,0.01,0.51,0,93753.0
0,1,23,9,310,3222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,6,0.33,0.17,0.06,0.0,0.39,0.0,0.0,0,48309.0
39458,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,51500.0
0,1,20,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.08,0.33,0.0,255,26,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,68243.0
0,1,23,9,274,9145,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,106274.0
0,2,12,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,22,0.09,0.06,0.09,0.0,0.01,0.0,0.0,0,80078.0
0,2,12,9,46,134,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0,29652.0
0,1,23,9,239,496,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.36,17,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,108340.0
0,1,25,1,0,0,0,0,0,0,0,0,0,283,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,82939.0
0,1,23,9,234,1536,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,54943.0
0,1,23,9,302,5166,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.29,174,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,6198.0
0,1,45,1,0,0,0,0,0,0,0,0,0,286,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,108478.0
0,1,23,9,238,5423,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.06,0.0,0.01,0.0,0,63938.0
0,2,12,9,44,71,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,48627.0
0,1,23,9,284,189,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.02,0.25,0.02,0.03,0,70108.0
0,1,23,9,287,2658,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73297.0
0,1,23,9,212,418,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,18692.0
0,1,49,9,687,362,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,84,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,122905.0
0,1,29,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,82395.0
0,2,12,9,46,485,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,91733.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.98,0.97,0.0,0.0,0.0,1.0,1,109401.0
0,1,23,9,218,726,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66599.0
0,1,20,9,7162,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,97,1.0,0.0,1.0,0.02,0.0,0.01,0.0,0,94170.0
0,1,23,9,214,1367,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117981.0
0,2,12,9,42,132,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,73,0.65,0.03,0.01,0.0,0.0,0.0,0.0,0,50232.0
0,1,20,5,0,0,0,0,0,0,0,0,0,59,1.0,1.0,0.0,0.0,0.24,0.07,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,122039.0
0,1,45,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,104885.0
0,1,4,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,36470.0
0,1,23,9,206,348,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,42918.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234,1,0.0,0.58,0.58,0.0,0.0,0.0,1.0,1,122254.0
0,1,45,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.04,0.0,0.0,1.0,1.0,0.0,1,56955.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16,47,1.0,0.0,0.06,0.21,0.0,0.0,1.0,0,21597.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,66874.0
0,1,9,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,101636.0
0,1,4,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,29482.0
0,1,23,9,296,3184,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105089.0
0,1,62,5,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,38606.0
0,1,45,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,45596.0
0,2,45,9,1,0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.72,0.05,0.0,255,146,0.57,0.05,1.0,0.0,0.0,0.0,0.0,1,7740.0
0,1,45,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.16,0.19,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,116911.0
0,1,23,9,216,9957,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.05,32,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,114279.0
0,1,23,9,224,1227,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,115536.0
0,1,45,1,0,0,0,0,0,0,0,0,0,71,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,32118.0
1,1,18,9,9,139,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,248,15,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0,14146.0
0,1,6,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,23388.0
38933,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,98224.0
0,1,23,9,210,246,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,124160.0
0,1,45,1,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.99,1.0,0.03,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,13746.0
0,1,20,9,439,0,0,0,1,0,0,4,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,50,0.78,0.05,0.78,0.04,0.0,0.0,0.0,0,59481.0
0,1,23,9,306,526,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.21,4,255,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0,118186.0
0,1,49,9,1032,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31,152,0.35,0.19,0.03,0.01,0.0,0.0,0.0,0,124829.0
2577,2,41,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.98,0.0,0.0,0.0,0.0,0,121534.0
5512,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.93,0.0,0.0,0.0,0.0,0,124085.0
0,1,50,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,90454.0
0,1,41,9,8325,0,0,0,1,0,0,0,0,17,0.06,0.0,0.0,0.0,0.06,0.24,0.0,54,1,0.02,0.13,0.54,0.0,0.02,0.0,0.0,0,89375.0
0,1,23,9,221,1651,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.07,92,255,1.0,0.0,0.01,0.01,0.0,0.0,0.03,0,120845.0
0,1,23,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,117409.0
0,1,23,9,249,128,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,44811.0
0,1,49,9,1003,400,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117,186,0.83,0.03,0.01,0.01,0.01,0.0,0.0,0,74431.0
0,1,20,9,1690,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,217,35,0.16,0.02,0.16,0.0,0.0,0.0,0.0,0,125750.0
0,1,23,9,320,1592,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107305.0
0,1,23,9,346,6529,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.28,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0,98478.0
0,2,12,9,44,73,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,125044.0
0,1,23,9,377,9949,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.38,23,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,35842.0
0,1,8,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,86330.0
0,2,40,9,48,48,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,56,0.22,0.01,0.22,0.0,0.0,0.0,0.0,0,111228.0
0,1,23,9,215,588,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101846.0
0,1,23,9,247,298,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0,11226.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,129,1.0,0.0,0.01,0.0,0.0,0.0,0.02,1,57435.0
0,1,45,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.05,0.15,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,33144.0
0,1,62,5,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,83659.0
0,1,23,9,289,385,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,108100.0
0,1,23,9,315,181,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14724.0
0,1,49,9,854,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,187,0.94,0.11,0.06,0.03,0.0,0.0,0.0,0,29835.0
1,1,49,9,10928,924,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,197,61,0.03,0.01,0.01,0.03,0.0,0.0,0.0,0,122025.0
0,1,45,1,0,0,0,0,0,0,0,0,0,511,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1,33115.0
0,1,20,9,884,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,76,0.13,0.09,0.13,0.03,0.0,0.0,0.0,0,9093.0
0,1,23,9,298,3587,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,83508.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,93724.0
0,2,12,9,44,44,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,49725.0
0,1,49,9,11284,1552,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,134,0.48,0.17,0.03,0.01,0.0,0.0,0.0,0,26939.0
0,1,23,9,361,6792,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,99875.0
0,1,45,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,53704.0
0,2,41,9,1,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,1.0,0.0,0.0,0.0,0.0,1,4062.0
0,1,45,1,0,0,0,0,0,0,0,0,0,137,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,54583.0
0,1,23,9,317,458,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16259.0
0,1,30,1,0,0,0,0,0,0,0,0,0,231,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,10155.0
0,1,23,9,204,952,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,16778.0
0,1,45,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.14,0.06,0.0,242,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,8276.0
0,2,12,9,44,73,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,87039.0
0,2,45,9,1,0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,1.0,0.0,0.0,0.0,0.0,1,111012.0
0,1,24,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,122550.0
0,1,23,9,155,1032,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,8,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0,111223.0
0,2,12,9,44,83,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,123998.0
0,1,49,9,1418,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,132,0.8,0.05,0.01,0.02,0.0,0.0,0.0,0,66650.0
0,2,12,9,43,122,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,98,0.61,0.02,0.01,0.0,0.0,0.0,0.0,0,123638.0
0,1,45,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,2568.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,126,0.57,0.03,0.57,0.0,0.01,0.0,0.0,1,74518.0
0,1,10,2,0,0,0,0,0,0,0,0,0,177,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,85066.0
0,1,20,9,5336,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,90,0.57,0.03,0.57,0.0,0.0,0.0,0.0,0,102475.0
0,2,12,9,42,42,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,85430.0
0,2,41,9,145,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.93,0.0,0.0,0.0,0.0,0,93244.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,131,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,53349.0
0,1,23,9,311,1295,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.22,94,130,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0,18525.0
0,1,2,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,97023.0
0,1,23,9,209,3410,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0,22398.0
0,2,12,9,45,135,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113186.0
0,1,23,9,198,10319,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0,69318.0
2942,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.97,0.0,0.0,0.0,0.0,0,81299.0
0,1,23,9,331,16029,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,54006.0
0,2,45,9,28,0,3,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,34,0.32,0.04,0.32,0.0,0.0,0.0,0.0,1,95703.0
0,1,18,9,9,139,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,9,0.06,0.03,0.01,0.0,0.01,0.11,0.0,0,93101.0
0,1,55,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,13786.0
0,1,23,5,0,0,0,0,0,0,0,0,0,250,1.0,0.95,0.0,0.0,0.08,0.06,0.1,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,66393.0
0,1,38,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,14212.0
0,1,20,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,58,0.19,0.08,0.19,0.03,0.0,0.0,0.0,0,63662.0
0,1,21,1,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,59089.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,114646.0
0,1,20,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,70683.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.11,0.35,0.0,0.0,0.0,0.0,1,61922.0
0,2,12,9,89,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,8,0.44,0.11,0.44,0.0,0.0,0.0,0.0,0,32734.0
37847,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,16747.0
0,1,20,9,383,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,99,0.27,0.06,0.27,0.02,0.0,0.0,0.0,0,100146.0
0,1,45,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,40655.0
0,1,23,9,319,1338,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,22615.0
0,1,23,9,244,1345,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,72094.0
0,1,23,9,333,1242,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,58034.0
0,1,23,9,226,1592,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,36,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0,73537.0
0,1,27,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,116186.0
0,1,45,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,47016.0
3,1,49,9,725,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,160,152,0.52,0.04,0.01,0.01,0.0,0.0,0.0,0,68044.0
0,1,24,1,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1,98378.0
0,1,20,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,28,1.0,0.0,1.0,0.07,0.0,0.0,0.0,1,34423.0
0,1,23,9,244,2687,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.15,85,121,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0,119967.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.17,1.0,0.0,0.33,111,111,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1,95316.0
0,1,23,9,321,649,0,0,1,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,110494.0
