protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,3946,329,0,0,40807.0
1,17,5,0,0,0,0,92341.0
1,22,9,54540,8314,0,0,115259.0
1,44,5,0,0,0,0,98174.0
1,40,4,1,0,0,0,11623.0
1,22,9,205,315,0,0,91301.0
1,19,9,334,0,0,0,74075.0
1,22,9,220,4378,0,0,107677.0
0,14,9,1032,0,0,0,29328.0
1,43,4,0,0,0,0,81940.0
1,22,9,293,408,0,0,118991.0
1,22,9,207,9107,0,0,92736.0
1,29,1,0,0,0,0,91944.0
1,45,5,0,0,0,0,92274.0
2,45,9,105,147,0,0,4457.0
1,49,9,1421,387,0,0,53211.0
1,45,5,0,0,0,0,32047.0
1,17,5,0,0,0,0,110418.0
1,16,5,0,0,0,0,26908.0
1,22,9,194,3182,0,0,15152.0
1,32,1,0,0,0,0,90820.0
1,40,1,0,0,0,0,44626.0
2,45,9,105,145,0,0,62906.0
1,45,5,0,0,0,0,114086.0
0,60,9,125,0,0,0,72631.0
1,22,9,322,1691,0,0,94791.0
1,22,9,353,303,0,0,104358.0
1,45,5,0,0,0,0,60643.0
1,22,9,54540,8314,0,0,92369.0
2,11,9,32,0,0,0,38344.0
1,45,5,0,0,0,0,36016.0
1,22,9,335,4721,0,0,108345.0
1,19,9,383,0,0,0,58426.0
2,11,9,46,157,0,0,44309.0
2,40,9,1,0,0,0,85665.0
1,22,9,319,2453,0,0,52916.0
1,45,4,0,0,0,0,81336.0
1,22,9,202,377,0,0,81696.0
1,45,5,0,0,0,0,65547.0
1,22,9,288,2055,0,0,110709.0
1,19,9,5558,0,0,0,104552.0
1,26,5,0,0,0,0,39610.0
1,45,5,0,0,0,0,24790.0
1,19,9,383,0,0,0,90043.0
1,22,9,315,1396,0,0,71305.0
1,45,5,0,0,0,0,102455.0
1,22,9,304,128,0,0,71683.0
2,11,9,43,126,0,0,33965.0
1,36,5,0,0,0,0,53233.0
1,19,9,14189,0,0,0,4298.0
1,22,9,227,1395,0,0,86713.0
2,40,9,113,0,0,0,64552.0
1,6,1,0,0,0,0,85973.0
1,2,5,0,0,0,0,82851.0
1,45,5,0,0,0,0,9116.0
1,22,9,293,354,0,0,51446.0
1,19,9,192,0,0,0,122145.0
1,64,1,0,0,0,0,58205.0
1,22,9,231,8119,0,0,115097.0
2,11,9,44,110,0,0,66743.0
1,51,5,0,0,0,0,103261.0
1,45,5,0,0,0,0,35394.0
1,49,9,933,329,0,0,10550.0
1,22,9,214,723,0,0,113229.0
1,22,9,226,1275,0,0,115415.0
1,54,5,0,0,0,0,6014.0
1,22,4,15492,8314,0,0,102443.0
2,11,9,43,43,0,0,17162.0
1,22,9,306,184,0,0,103038.0
1,26,5,0,0,0,0,103242.0
1,55,5,0,0,0,0,61288.0
1,49,9,1252,330,0,0,94394.0
1,31,5,0,0,0,0,8197.0
1,49,9,1785,325,0,0,109740.0
0,14,9,520,0,0,0,17337.0
1,45,5,0,0,0,0,123406.0
1,22,9,191,28864,0,0,57869.0
1,22,9,323,1454,0,0,25585.0
1,22,9,236,261,0,0,120706.0
1,10,5,0,0,0,0,103004.0
1,22,9,166,8578,0,0,73446.0
1,19,9,4316,0,0,0,5097.0
1,22,9,264,2077,0,0,11561.0
2,45,9,1,0,0,0,65772.0
2,40,9,516,4,0,0,105305.0
1,45,5,0,0,0,0,43016.0
1,45,5,0,0,0,0,119779.0
1,24,5,0,0,0,0,1003.0
1,22,9,225,1319,0,0,96392.0
1,40,4,1,0,0,0,92066.0
1,19,9,4753,0,0,0,7744.0
1,18,9,1513,4152,0,0,62038.0
1,49,9,1163,413,0,0,55228.0
2,11,9,44,130,0,0,48318.0
1,22,9,338,304,0,0,110567.0
1,22,9,205,659,0,0,46703.0
1,17,5,0,0,0,0,74649.0
1,19,9,960,0,0,0,83231.0
1,45,1,0,0,0,0,72160.0
2,45,9,28,0,0,0,4271.0
2,11,9,45,135,0,0,96759.0
1,22,9,286,1854,0,0,35387.0
0,14,9,1032,0,0,0,122275.0
1,22,9,298,1370,0,0,85065.0
1,45,5,0,0,0,0,80709.0
1,22,1,0,0,0,0,45556.0
1,22,9,316,5575,0,0,122029.0
1,22,9,354,736,0,0,117158.0
0,13,9,30,0,0,0,46631.0
1,55,5,0,0,0,0,12095.0
1,49,9,1333,367,0,0,27742.0
2,11,9,45,130,0,0,105018.0
2,40,9,145,105,0,0,22276.0
1,37,5,0,0,0,0,84080.0
2,11,9,45,128,0,0,63996.0
2,11,9,45,137,0,0,56441.0
2,11,9,17,17,0,0,21606.0
1,45,5,0,0,0,0,19355.0
2,11,9,46,46,0,0,86083.0
2,11,9,45,111,0,0,99865.0
1,45,5,0,0,0,0,113625.0
1,22,9,230,2655,0,0,83377.0
1,45,1,0,0,0,0,7023.0
1,19,9,1363,0,0,0,85622.0
1,45,1,0,0,0,0,97330.0
1,22,9,198,729,0,0,64693.0
1,22,9,194,10913,0,0,120091.0
1,22,9,193,678,0,0,8885.0
0,14,9,520,0,0,0,88767.0
1,45,5,0,0,0,0,39799.0
1,22,9,219,622,0,0,49697.0
1,22,9,241,1380,0,0,39094.0
1,22,9,193,3468,0,0,68563.0
1,17,5,0,0,0,0,9704.0
1,22,9,337,1173,0,0,13967.0
1,6,4,0,0,0,0,91682.0
1,61,5,0,0,0,0,100097.0
2,11,9,45,45,0,0,8771.0
1,22,9,202,9381,0,0,70128.0
1,7,1,0,0,0,0,60967.0
2,11,9,44,129,0,0,37060.0
1,22,9,227,6564,0,0,62969.0
1,18,9,1067,3081,0,0,35552.0
1,22,9,292,1603,0,0,96144.0
1,45,1,0,0,0,0,1626.0
1,22,9,293,398,0,0,40754.0
1,19,5,0,0,0,0,121694.0
1,19,9,607,0,0,0,91187.0
1,45,5,0,0,0,0,65512.0
1,22,9,241,4848,0,0,21977.0
1,18,9,1463,4152,0,0,54773.0
2,11,9,46,135,0,0,99035.0
1,45,1,0,0,0,0,45976.0
1,22,9,239,3648,0,0,83643.0
0,14,9,1032,0,0,0,26256.0
1,22,9,173,25660,0,0,18364.0
1,22,9,249,1976,0,0,100869.0
1,40,9,10044,0,0,0,28255.0
2,40,9,146,105,0,0,75173.0
1,22,9,331,3185,0,0,13894.0
1,45,5,0,0,0,0,110052.0
1,8,5,0,0,0,0,4114.0
1,45,4,0,0,0,0,4768.0
1,17,5,0,0,0,0,38983.0
1,19,5,0,0,0,0,53385.0
1,22,9,228,1142,0,0,123624.0
1,15,5,0,0,0,0,3282.0
1,19,9,59,0,0,0,76023.0
1,10,1,0,0,0,0,105932.0
1,18,9,230,768,0,0,61484.0
1,45,5,0,0,0,0,123545.0
1,45,5,0,0,0,0,91350.0
1,15,5,0,0,0,0,24072.0
1,22,9,211,263,0,0,59843.0
1,22,9,199,466,0,0,111067.0
1,18,9,56,189,0,0,79191.0
1,31,5,0,0,0,0,8744.0
1,4,1,0,0,0,0,110695.0
1,22,9,275,4049,0,0,98136.0
1,12,5,0,0,0,0,107167.0
2,11,9,45,131,0,0,68965.0
2,11,9,44,110,0,0,80139.0
1,22,1,0,0,0,0,102053.0
1,45,1,0,0,0,0,25537.0
1,19,9,960,0,0,0,94371.0
1,45,5,0,0,0,0,5130.0
2,45,9,28,0,0,0,35921.0
1,45,5,0,0,0,0,12714.0
1,49,9,738,378,0,0,94667.0
1,22,9,304,1046,0,0,119837.0
1,22,9,233,9106,0,0,122190.0
1,45,5,0,0,0,0,117993.0
2,11,9,44,128,0,0,52161.0
1,34,5,0,0,0,0,118421.0
2,11,9,46,76,0,0,39979.0
1,62,1,0,0,0,0,34046.0
1,22,9,304,2239,0,0,83545.0
1,22,9,217,1371,0,0,10726.0
1,49,9,2119,387,0,0,59770.0
1,22,9,331,310,0,0,44332.0
1,22,9,315,1177,0,0,17905.0
1,22,9,301,4556,0,0,32639.0
1,9,2,0,0,0,0,30458.0
1,29,5,0,0,0,0,87640.0
1,22,9,195,172,0,0,94548.0
1,22,9,226,1195,0,0,15917.0
1,22,9,258,620,0,0,87177.0
0,13,9,30,0,0,0,64622.0
1,22,9,231,334,0,0,97033.0
1,25,5,0,0,0,0,105312.0
1,19,9,192,0,0,0,80135.0
1,45,5,0,0,0,0,44015.0
1,45,5,0,0,0,0,96221.0
1,22,9,54540,8314,0,0,11012.0
1,22,9,244,1408,0,0,99783.0
1,22,9,341,2753,0,0,124457.0
1,18,9,335,1063,0,0,23750.0
1,49,9,1454,331,0,0,89427.0
1,10,5,0,0,0,0,28284.0
1,22,9,227,3898,0,0,14747.0
1,45,5,0,0,0,0,94935.0
1,19,9,8325,0,0,0,124703.0
1,40,9,3468,0,0,0,113860.0
1,45,1,0,0,0,0,21691.0
1,22,9,250,1206,0,0,33770.0
1,2,1,0,0,0,0,807.0
1,22,9,172,30881,0,0,117255.0
1,0,4,1506,10566,0,0,28166.0
1,22,9,296,3231,0,0,119628.0
1,49,9,979,330,0,0,18603.0
1,21,5,0,0,0,0,113460.0
1,22,9,239,2020,0,0,83278.0
1,49,9,687,362,0,0,122905.0
1,22,1,0,0,0,0,26449.0
1,45,5,0,0,0,0,10443.0
1,22,9,214,289,0,0,112274.0
1,22,9,247,569,0,0,113447.0
1,22,9,203,1040,0,0,5508.0
1,40,1,0,0,0,0,58606.0
2,11,9,44,44,0,0,118304.0
1,17,5,0,0,0,0,124953.0
2,11,9,45,140,0,0,37864.0
2,11,9,33,0,0,0,87737.0
1,2,1,0,0,0,0,5201.0
1,53,5,0,0,0,0,33419.0
1,22,9,236,731,0,0,77377.0
1,45,4,0,0,0,0,34646.0
0,13,9,8,0,0,0,122214.0
1,19,9,1214,0,0,0,39004.0
0,14,9,1032,0,0,0,35509.0
1,55,9,138,3029,0,0,97464.0
1,24,5,0,0,0,0,124996.0
1,49,9,1355,392,0,0,30558.0
1,22,9,226,9284,0,0,83413.0
1,22,9,187,16118,0,0,89094.0
1,19,1,0,0,0,0,41168.0
1,64,5,0,0,0,0,5968.0
0,14,9,1032,0,0,0,24659.0
2,11,9,45,72,0,0,64630.0
1,33,1,0,0,0,0,44031.0
1,22,9,329,3276,0,0,40491.0
1,22,5,0,0,0,0,55560.0
2,11,9,45,80,0,0,6449.0
1,45,5,0,0,0,0,24305.0
0,13,9,30,0,0,0,68847.0
1,22,1,0,0,0,0,111107.0
1,23,5,0,0,0,0,39844.0
1,49,9,1193,391,0,0,35218.0
1,22,9,270,1095,0,0,43113.0
1,22,9,341,1547,0,0,29737.0
1,49,9,717,338,0,0,25316.0
1,22,9,204,255,0,0,119152.0
2,11,9,45,45,0,0,11360.0
1,5,5,0,0,0,0,60988.0
1,22,9,265,3162,0,0,39715.0
1,22,9,329,1262,0,0,112413.0
1,36,5,0,0,0,0,96791.0
1,22,9,303,644,0,0,96107.0
1,22,9,316,5212,0,0,85345.0
2,11,9,43,129,0,0,34956.0
1,28,5,0,0,0,0,80345.0
1,22,9,217,24840,0,0,34241.0
0,60,9,183,0,0,0,109577.0
1,45,4,0,0,0,0,10320.0
1,22,9,218,509,0,0,103807.0
2,45,9,1,0,0,0,104479.0
1,22,9,54540,8314,0,0,59677.0
1,22,9,293,1510,0,0,33423.0
1,22,9,280,1117,0,0,121615.0
1,45,5,0,0,0,0,44437.0
1,52,5,0,0,0,0,48842.0
1,61,5,0,0,0,0,116325.0
1,18,5,0,0,0,0,56275.0
0,14,9,1032,0,0,0,68793.0
1,5,5,0,0,0,0,112107.0
1,45,1,0,0,0,0,112658.0
1,22,9,222,1521,0,0,91643.0
0,13,9,8,0,0,0,24151.0
1,22,9,300,2202,0,0,122623.0
1,30,5,0,0,0,0,1750.0
2,11,9,44,129,0,0,84906.0
1,22,9,216,811,0,0,89304.0
1,22,9,202,960,0,0,8283.0
1,19,9,965,0,0,0,54490.0
1,45,5,0,0,0,0,71351.0
1,26,5,0,0,0,0,40873.0
0,14,9,1032,0,0,0,52517.0
1,22,9,209,1239,0,0,30522.0
1,45,5,0,0,0,0,23538.0
1,22,1,0,0,0,0,100775.0
1,22,9,235,7522,0,0,4141.0
1,22,9,332,29468,0,0,11803.0
0,60,9,181,0,0,0,89970.0
1,50,5,0,0,0,0,71233.0
1,55,5,0,0,0,0,14138.0
1,49,9,2362,361,0,0,113909.0
1,64,5,0,0,0,0,45913.0
1,5,5,0,0,0,0,46546.0
1,22,9,229,2391,0,0,84292.0
1,49,9,1141,329,0,0,98576.0
1,22,9,247,677,0,0,43624.0
1,49,9,1005,330,0,0,21226.0
1,52,5,0,0,0,0,92104.0
0,13,9,18,0,0,0,33625.0
1,22,9,54540,8314,0,0,49029.0
1,22,1,0,0,0,0,20346.0
1,22,9,314,1936,0,0,80954.0
1,22,1,0,0,0,0,76071.0
1,45,5,0,0,0,0,6791.0
1,49,9,2744,329,0,0,58803.0
1,22,9,190,7391,0,0,95137.0
1,22,9,321,238,0,0,72301.0
1,22,9,272,269,0,0,70180.0
1,22,1,0,0,0,0,107789.0
1,45,5,0,0,0,0,94331.0
2,11,9,45,45,0,0,79779.0
1,45,5,0,0,0,0,89390.0
1,16,2,0,0,0,0,411.0
1,21,5,0,0,0,0,95893.0
1,22,9,203,1024,0,0,125310.0
1,64,5,0,0,0,0,104306.0
1,22,9,220,239,0,0,120213.0
1,22,9,209,7355,0,0,110583.0
1,22,9,169,9765,0,0,60917.0
1,22,9,165,426,0,0,37770.0
1,58,9,0,4,0,0,105829.0
1,7,1,0,0,0,0,72400.0
2,40,9,147,105,0,0,24945.0
1,22,1,0,0,0,0,22515.0
1,25,5,0,0,0,0,13113.0
1,25,5,0,0,0,0,84294.0
2,40,9,147,105,0,0,6434.0
1,5,5,0,0,0,0,108936.0
1,45,5,0,0,0,0,87180.0
1,6,5,0,0,0,0,7505.0
1,45,5,0,0,0,0,124899.0
1,47,5,0,0,0,0,25468.0
1,22,9,255,7782,0,0,83675.0
1,45,5,0,0,0,0,8093.0
1,45,1,0,0,0,0,69060.0
1,49,9,1308,334,0,0,45899.0
1,22,9,306,5492,0,0,81342.0
1,4,5,0,0,0,0,74989.0
1,15,1,0,0,0,0,39241.0
1,22,9,325,395,0,0,3721.0
1,22,9,325,7309,0,0,24891.0
1,22,9,489,5848,0,0,89045.0
1,22,9,331,316,0,0,43020.0
1,45,4,1,0,0,0,78892.0
1,22,1,0,0,0,0,115244.0
2,45,9,105,147,0,0,92196.0
1,22,9,308,253,0,0,29424.0
1,45,5,0,0,0,0,21402.0
2,11,9,31,31,0,0,42338.0
1,22,9,345,10773,0,0,116087.0
1,6,5,0,0,0,0,22418.0
0,14,9,1032,0,0,0,85038.0
1,62,5,0,0,0,0,9573.0
2,45,9,28,0,0,0,123185.0
1,19,5,0,0,0,0,38193.0
1,22,5,0,0,0,0,123511.0
1,22,9,200,458,0,0,59214.0
0,60,9,182,0,0,0,2043.0
1,45,1,0,0,0,0,121489.0
1,20,5,0,0,0,0,54421.0
1,45,4,0,0,0,0,31108.0
2,11,9,33,0,0,0,102141.0
1,45,5,0,0,0,0,37920.0
1,45,5,0,0,0,0,116623.0
2,45,9,105,146,0,0,9419.0
1,45,5,0,0,0,0,47191.0
1,22,9,214,12596,0,0,81789.0
1,45,1,0,0,0,0,35879.0
1,8,5,0,0,0,0,50102.0
1,38,2,0,0,0,0,89317.0
1,49,9,1777,392,0,0,101509.0
1,22,9,151,8719,0,0,76483.0
1,22,9,234,2254,0,0,32938.0
1,17,9,9,366,0,0,103455.0
1,22,9,297,1126,0,0,104216.0
1,64,5,0,0,0,0,33513.0
2,11,9,46,137,0,0,52491.0
1,58,5,0,0,0,0,89309.0
1,53,5,0,0,0,0,20509.0
1,9,5,0,0,0,0,57805.0
1,22,9,219,406,0,0,90673.0
0,14,9,520,0,0,0,14707.0
0,13,9,8,0,0,0,79419.0
2,11,9,44,145,0,0,106287.0
1,22,9,260,11113,0,0,18055.0
1,22,9,289,468,0,0,46363.0
1,55,5,0,0,0,0,74871.0
2,11,9,44,128,0,0,3522.0
1,7,5,0,0,0,0,115372.0
1,4,1,0,0,0,0,92074.0
1,45,5,0,0,0,0,26067.0
1,17,5,0,0,0,0,6389.0
1,63,1,0,0,0,0,82247.0
1,22,9,272,236,0,0,41397.0
1,22,9,227,7488,0,0,15520.0
1,54,5,0,0,0,0,101254.0
2,11,9,43,72,0,0,58854.0
1,45,5,0,0,0,0,28126.0
1,49,9,593,330,0,0,34698.0
1,35,5,0,0,0,0,79162.0
1,17,5,0,0,0,0,95094.0
1,19,5,0,0,0,0,72144.0
1,22,1,0,0,0,0,123314.0
1,49,5,0,0,0,0,109974.0
1,22,9,246,353,0,0,37984.0
2,40,9,113,0,0,0,3752.0
1,19,9,637,0,0,0,119964.0
1,45,1,0,0,0,0,16771.0
1,45,1,0,0,0,0,33176.0
1,52,5,0,0,0,0,119555.0
1,19,9,192,0,0,0,115967.0
1,22,9,165,6521,0,0,61859.0
1,22,9,286,594,0,0,42565.0
1,5,1,0,0,0,0,3865.0
1,19,9,2194619,0,0,0,27345.0
1,22,9,238,797,0,0,66935.0
0,13,9,18,0,0,0,99753.0
1,22,9,197,380,0,0,1153.0
1,22,9,209,1320,0,0,27177.0
1,45,1,0,0,0,0,57928.0
2,11,9,42,42,0,0,32058.0
1,22,9,158,5479,0,0,33198.0
0,14,9,520,0,0,0,8865.0
1,40,1,0,0,0,0,73020.0
0,60,9,68,0,0,0,80610.0
1,30,5,0,0,0,0,42792.0
1,22,9,322,1246,0,0,89673.0
1,22,9,321,2714,0,0,19487.0
1,22,9,151,632,0,0,71034.0
1,22,9,242,4859,0,0,85133.0
1,45,5,0,0,0,0,14056.0
1,45,5,0,0,0,0,4794.0
1,22,9,279,506,0,0,32229.0
1,55,9,1604,920608,0,0,59734.0
1,49,9,812,340,0,0,46403.0
1,22,9,318,5872,0,0,70614.0
1,45,4,1,0,0,0,71064.0
1,12,5,0,0,0,0,82130.0
1,22,9,300,3960,0,0,54628.0
2,11,9,44,73,0,0,106582.0
1,45,4,1,0,0,0,63167.0
1,55,9,367,7286,0,0,9878.0
1,22,9,279,961,0,0,33947.0
1,22,9,257,1275,0,0,74542.0
1,22,9,226,667,0,0,71512.0
1,22,9,237,15250,0,0,114579.0
1,49,9,2994,334,0,0,64022.0
0,13,9,18,0,0,0,30713.0
2,11,9,46,46,0,0,109155.0
1,43,9,35,130,0,0,27235.0
1,45,5,0,0,0,0,106906.0
1,0,6,39908,42841,0,0,20317.0
1,45,5,0,0,0,0,87371.0
1,64,5,0,0,0,0,108922.0
1,22,9,230,414,0,0,4116.0
0,13,9,8,0,0,0,35423.0
1,3,5,0,0,0,0,29482.0
1,50,5,0,0,0,0,41893.0
1,49,9,819,332,0,0,56751.0
2,11,9,44,129,0,0,84727.0
1,22,9,142,3842,0,0,110701.0
1,22,9,245,2256,0,0,39362.0
1,55,5,0,0,0,0,12457.0
1,45,5,0,0,0,0,75455.0
1,45,1,0,0,0,0,6512.0
1,17,5,0,0,0,0,86558.0
1,49,9,1234,331,0,0,91969.0
1,3,4,0,0,0,0,73037.0
1,33,5,0,0,0,0,9106.0
0,14,9,520,0,0,0,43972.0
1,22,1,0,0,0,0,52000.0
2,11,9,45,137,0,0,69908.0
2,11,9,42,129,0,0,24528.0
1,55,2,0,0,0,0,68514.0
1,45,5,0,0,0,0,13733.0
0,14,9,1032,0,0,0,121312.0
2,45,9,28,0,0,0,3984.0
1,45,5,0,0,0,0,113406.0
1,49,9,11836,1407,0,0,40761.0
1,3,9,13,39,0,0,118781.0
1,45,5,0,0,0,0,31970.0
1,49,9,957,328,0,0,28541.0
1,22,1,0,0,0,0,3863.0
1,19,9,748,0,0,0,101281.0
1,49,9,865,330,0,0,85978.0
2,11,9,45,131,0,0,113106.0
1,22,9,337,557,0,0,61205.0
1,22,9,216,2332,0,0,114497.0
1,22,9,178,8344,0,0,88358.0
2,11,9,45,131,0,0,9720.0
1,22,9,305,2507,0,0,60742.0
1,6,5,0,0,0,0,75553.0
1,22,9,252,1165,0,0,27685.0
1,22,9,233,1092,0,0,42501.0
1,5,5,0,0,0,0,10747.0
2,11,9,94,33,0,0,95095.0
1,45,5,0,0,0,0,46644.0
2,45,9,105,147,0,0,109573.0
2,45,9,1,0,0,0,57469.0
1,49,9,1482,327,0,0,74636.0
1,6,5,0,0,0,0,117224.0
1,2,5,0,0,0,0,96094.0
1,17,9,7,136,0,0,91110.0
1,22,9,215,29228,0,0,75052.0
1,19,9,14416,0,0,0,196.0
1,37,5,0,0,0,0,78141.0
1,23,5,0,0,0,0,47661.0
2,11,9,45,76,0,0,23657.0
1,22,9,198,620,0,0,86102.0
1,63,1,0,0,0,0,109496.0
1,23,5,0,0,0,0,31567.0
1,22,9,291,6217,0,0,85960.0
1,22,9,320,1899,0,0,50233.0
1,45,1,0,0,0,0,12735.0
1,45,5,0,0,0,0,5910.0
1,45,1,0,0,0,0,14331.0
2,40,9,147,105,0,0,85016.0
1,45,5,0,0,0,0,47086.0
1,22,9,231,2239,0,0,18295.0
1,22,9,283,253,0,0,96730.0
1,49,9,1254,404,0,0,91933.0
1,19,9,5891,0,0,0,6613.0
1,22,9,254,523,0,0,655.0
1,17,9,9,366,0,0,88969.0
1,19,9,374,0,0,0,46933.0
1,45,5,0,0,0,0,119159.0
1,22,9,245,392,0,0,43854.0
1,29,5,0,0,0,0,54310.0
1,22,9,54540,8314,0,0,70382.0
1,22,9,254,1817,0,0,26161.0
1,22,9,183,824,0,0,100371.0
2,11,9,43,76,0,0,94967.0
1,49,9,1182,362,0,0,69081.0
1,52,5,0,0,0,0,57324.0
1,64,5,0,0,0,0,21433.0
1,6,5,0,0,0,0,69710.0
0,13,9,8,0,0,0,27669.0
1,22,9,343,3102,0,0,19794.0
1,45,5,0,0,0,0,119699.0
1,22,9,310,3438,0,0,92652.0
1,45,5,0,0,0,0,115993.0
1,22,1,0,0,0,0,63092.0
1,55,5,0,0,0,0,100811.0
1,16,5,0,0,0,0,96636.0
1,49,9,1448,366,0,0,81797.0
0,14,9,1032,0,0,0,2928.0
0,14,9,1032,0,0,0,116929.0
1,45,5,0,0,0,0,119788.0
1,22,9,369,238,0,0,68134.0
1,17,5,0,0,0,0,98231.0
1,21,5,0,0,0,0,33815.0
1,49,9,1849,327,0,0,88128.0
1,22,9,255,504,0,0,28697.0
2,11,9,43,68,0,0,44495.0
1,37,1,0,0,0,0,104747.0
0,13,9,8,0,0,0,34618.0
1,19,9,10073,0,0,0,30968.0
1,45,5,0,0,0,0,119355.0
2,45,9,215,0,0,0,118250.0
1,19,9,10044,0,0,0,17975.0
1,40,1,0,0,0,0,110606.0
2,45,9,1,0,0,0,32676.0
1,45,5,0,0,0,0,105885.0
1,22,5,0,0,0,0,47737.0
1,45,4,1,0,0,0,75637.0
1,22,5,0,0,0,0,18793.0
2,11,9,43,107,0,0,119593.0
1,22,9,213,8135,0,0,78322.0
1,45,1,0,0,0,0,113857.0
1,49,9,1000,283,0,0,37934.0
1,45,5,0,0,0,0,42516.0
1,49,9,886,365,0,0,87451.0
1,3,5,0,0,0,0,88814.0
1,22,9,191,2241,0,0,84038.0
1,53,5,0,0,0,0,11919.0
1,43,9,52,4864,0,0,55083.0
1,22,9,220,3408,0,0,80890.0
0,13,9,18,0,0,0,19741.0
1,19,9,59,0,0,0,99914.0
1,20,5,0,0,0,0,113763.0
1,22,9,281,296,0,0,66021.0
1,22,9,259,750,0,0,97.0
1,45,5,0,0,0,0,38341.0
1,22,9,256,9066,0,0,58295.0
1,22,9,295,1215,0,0,111309.0
1,50,5,0,0,0,0,54016.0
0,14,9,1032,0,0,0,60807.0
1,22,9,319,12434,0,0,19289.0
1,22,9,302,18308,0,0,9570.0
2,40,9,516,4,0,0,26042.0
1,7,5,0,0,0,0,36921.0
2,40,9,147,105,0,0,38917.0
2,45,9,1,0,0,0,114930.0
1,49,9,1174,369,0,0,55128.0
1,45,1,0,0,0,0,80906.0
1,22,5,0,0,0,0,55647.0
2,11,9,44,44,0,0,6016.0
2,45,9,1,0,0,0,19849.0
1,22,9,279,757,0,0,65883.0
1,18,9,1222,2449,0,0,89555.0
1,49,9,1506,328,0,0,95886.0
1,22,9,222,1289,0,0,98919.0
1,22,9,312,24572,0,0,109611.0
1,22,9,289,6534,0,0,77337.0
1,22,9,287,1396,0,0,31082.0
1,22,5,0,0,0,0,71916.0
0,13,9,8,0,0,0,5946.0
1,22,9,193,26829,0,0,27386.0
1,18,9,1254,2451,0,0,15953.0
1,22,9,308,1098,0,0,54933.0
1,45,4,0,0,0,0,29135.0
0,60,9,181,0,0,0,48845.0
1,0,4,773,6955,0,0,116917.0
1,22,9,229,1397,0,0,10004.0
1,22,9,216,1930,0,0,104152.0
1,6,1,0,0,0,0,4564.0
1,19,5,0,0,0,0,87415.0
1,22,9,54540,8314,0,0,57435.0
1,55,9,141,973,0,0,114336.0
1,22,9,344,359,0,0,26681.0
1,45,5,0,0,0,0,61387.0
2,11,9,46,135,0,0,81324.0
0,13,9,8,0,0,0,122629.0
1,45,5,0,0,0,0,24533.0
2,11,9,42,42,0,0,104270.0
0,14,9,1032,0,0,0,113470.0
1,22,9,367,1251,0,0,76982.0
1,10,1,0,0,0,0,109585.0
2,45,9,215,0,0,0,86798.0
1,23,1,0,0,0,0,102399.0
1,22,9,268,5032,0,0,85922.0
1,22,9,339,185,0,0,37182.0
1,22,9,315,439,0,0,39431.0
0,14,9,1032,0,0,0,61300.0
1,19,9,5198,0,0,0,100059.0
1,22,9,268,1973,0,0,95692.0
1,22,9,202,6546,0,0,19927.0
1,19,5,0,0,0,0,28222.0
2,11,9,42,42,0,0,77610.0
1,23,5,0,0,0,0,325.0
2,45,9,28,0,0,0,22846.0
1,28,5,0,0,0,0,1791.0
1,22,9,209,1253,0,0,107024.0
2,45,9,105,147,0,0,67210.0
1,19,9,10389,0,0,0,83363.0
1,25,1,0,0,0,0,97128.0
1,22,9,146,13603,0,0,101899.0
1,45,5,0,0,0,0,66194.0
1,22,9,295,4603,0,0,111059.0
1,22,5,0,0,0,0,94598.0
1,45,5,0,0,0,0,63964.0
0,13,9,30,0,0,0,124992.0
1,22,9,200,597,0,0,115479.0
1,22,9,268,3970,0,0,91895.0
1,49,9,1015,331,0,0,113939.0
1,22,9,305,840,0,0,123274.0
1,22,9,352,11580,0,0,20628.0
1,35,1,0,0,0,0,125286.0
1,55,9,1567,2738,0,0,72016.0
1,45,1,0,0,0,0,121228.0
1,45,1,0,0,0,0,73564.0
2,11,9,45,130,0,0,25712.0
1,19,9,59,0,0,0,119193.0
1,22,9,242,3322,0,0,1948.0
1,22,7,54540,8315,0,0,27620.0
1,49,9,2785,389,0,0,55003.0
1,22,9,244,10329,0,0,72014.0
1,58,2,0,0,0,0,125399.0
1,45,1,0,0,0,0,85650.0
1,22,9,289,726,0,0,59580.0
1,22,5,0,0,0,0,85292.0
0,13,9,8,0,0,0,105756.0
1,22,9,215,2990,0,0,117263.0
0,13,9,18,0,0,0,91876.0
0,13,9,18,0,0,0,61728.0
1,22,5,0,0,0,0,115819.0
1,22,9,201,5152,0,0,121437.0
1,49,9,2313,331,0,0,117463.0
1,45,5,0,0,0,0,50524.0
1,22,9,212,760,0,0,54520.0
1,25,5,0,0,0,0,23874.0
2,40,9,147,105,0,0,13018.0
1,49,6,2280,286,0,0,96121.0
2,11,9,43,126,0,0,94448.0
1,19,9,334,0,0,0,111837.0
1,22,9,241,3236,0,0,6398.0
1,22,9,222,1408,0,0,42642.0
1,22,1,0,0,0,0,83888.0
1,19,9,3909,0,0,0,40665.0
1,22,9,326,710,0,0,94634.0
1,22,9,216,7911,0,0,79997.0
1,55,5,0,0,0,0,15664.0
1,22,9,256,398,0,0,2574.0
1,45,5,0,0,0,0,101732.0
1,17,9,9,141,0,0,72281.0
1,17,5,0,0,0,0,30098.0
1,22,9,242,5215,0,0,17766.0
