protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,47,5,0,0,0,1,56008.0
1,23,9,227,4257,0,0,122518.0
1,23,9,216,3189,0,0,83752.0
1,64,5,0,0,0,1,62129.0
1,23,1,0,0,0,1,31242.0
1,23,9,272,1005,0,0,77874.0
1,23,9,236,357,0,0,26024.0
1,23,9,218,19550,0,0,72655.0
2,42,9,147,105,0,0,48754.0
1,20,5,0,0,0,1,26039.0
1,47,5,0,0,0,1,75003.0
2,12,9,44,44,0,0,116404.0
1,23,9,284,657,0,0,22442.0
1,55,5,0,0,0,1,49296.0
1,23,9,204,882,0,0,67165.0
1,20,9,35,0,0,0,113588.0
1,2,5,0,0,0,1,105448.0
1,23,9,296,313,0,0,97639.0
2,12,9,44,74,0,0,50743.0
1,23,9,243,15298,0,0,69823.0
0,15,9,1032,0,0,0,18170.0
2,12,9,44,44,0,0,4410.0
1,20,9,334,0,0,0,80267.0
0,14,9,18,0,0,1,16085.0
0,14,9,8,0,0,1,30557.0
2,12,9,46,132,0,0,21891.0
1,53,4,0,0,0,1,57636.0
1,42,4,1,0,0,1,97146.0
1,47,5,0,0,0,1,26211.0
0,14,9,18,0,0,1,19587.0
1,23,9,433,8113,0,0,49218.0
1,52,9,1970,363,0,0,15542.0
1,23,9,296,3909,0,0,30578.0
1,18,9,10,277,0,0,84815.0
1,52,9,911,325,0,0,537.0
1,23,9,221,7955,0,0,49390.0
1,19,2,0,0,0,1,108139.0
1,23,9,324,2015,0,0,113352.0
1,52,9,20529,373,0,0,109908.0
1,62,2,0,0,0,1,118966.0
1,47,5,0,0,0,1,63340.0
1,23,9,299,5357,0,0,93605.0
1,47,5,0,0,0,1,3002.0
1,23,9,340,672,0,0,87197.0
1,47,1,0,0,0,1,77308.0
1,59,5,0,0,0,1,91604.0
1,52,9,1277,330,0,0,36708.0
1,47,5,0,0,0,1,43708.0
1,47,5,0,0,0,1,103509.0
1,23,9,296,1926,0,0,29265.0
1,47,1,0,0,0,1,71531.0
1,23,9,327,2448,0,0,35620.0
2,12,9,44,44,0,0,47201.0
1,23,9,321,391,0,0,28249.0
1,23,9,54540,8314,0,0,116991.0
2,12,9,44,115,0,0,112352.0
1,33,5,0,0,0,1,82864.0
1,23,1,0,0,0,1,124577.0
1,23,9,327,540,0,0,58684.0
1,19,9,320,1054,0,0,13189.0
1,45,9,38,130,0,0,93488.0
1,23,9,323,744,0,0,44408.0
1,20,9,334,0,0,0,120825.0
1,52,9,1056,330,0,0,113821.0
1,65,5,0,0,0,1,81912.0
1,23,9,313,265,0,0,92102.0
1,52,9,2319,338,0,0,90672.0
2,47,9,1,0,0,1,57988.0
1,47,5,0,0,0,1,121356.0
2,42,9,147,105,0,0,55111.0
1,23,9,224,16462,0,0,52877.0
1,13,2,0,0,0,1,49567.0
1,52,9,920,338,0,0,83455.0
2,12,9,45,45,0,0,40379.0
1,23,9,175,287,0,0,104463.0
1,23,9,331,1047,0,0,19071.0
1,7,5,0,0,0,1,86518.0
1,33,5,0,0,0,1,107943.0
1,11,5,0,0,0,1,82054.0
1,4,9,9,38,0,0,63793.0
2,12,9,34,0,0,0,9356.0
1,23,1,0,0,0,1,122146.0
1,47,1,0,0,0,1,46438.0
1,16,5,0,0,0,1,3282.0
1,47,5,0,0,0,1,123790.0
1,23,9,284,2996,0,0,49804.0
1,47,5,0,0,0,1,26689.0
1,23,9,210,1313,0,0,13317.0
1,23,9,208,9363,0,0,95097.0
1,47,5,0,0,0,1,85326.0
1,47,5,0,0,0,1,17425.0
0,14,9,30,0,0,0,46447.0
1,0,2,1441,5626,0,0,13778.0
1,47,5,0,0,0,1,13308.0
1,31,5,0,0,0,1,113124.0
0,14,9,8,0,0,1,56590.0
1,52,9,2029,336,0,0,41372.0
1,23,9,297,1285,0,0,546.0
1,23,9,187,313,0,0,110673.0
1,19,9,1538,4152,0,0,123316.0
2,12,9,52,105,0,0,22606.0
1,23,9,223,3410,0,0,35745.0
2,12,9,45,83,0,0,30162.0
1,47,5,0,0,0,1,30327.0
1,2,5,0,0,0,1,90948.0
1,23,9,198,1043,0,0,58642.0
1,10,5,0,0,0,1,59898.0
0,14,9,8,0,0,1,101040.0
2,47,9,28,0,0,1,101613.0
1,47,5,0,0,0,1,19584.0
1,19,9,338,1069,0,0,28788.0
1,31,1,0,0,0,1,29663.0
1,57,5,0,0,0,1,32247.0
2,12,9,42,132,0,0,71155.0
1,23,9,206,770,0,0,88003.0
1,47,5,0,0,0,1,46441.0
2,41,9,48,48,0,0,15657.0
1,23,9,157,405,0,0,97900.0
2,47,9,1,0,0,1,24076.0
1,23,9,313,4544,0,0,60674.0
1,23,9,257,125015,0,0,24447.0
1,59,5,0,0,0,1,39034.0
1,47,5,0,0,0,1,113334.0
1,57,5,0,0,0,1,123968.0
2,47,9,105,147,0,0,88354.0
1,23,9,349,632,0,0,108996.0
1,23,9,217,384,0,0,86543.0
1,23,9,300,581,0,0,82972.0
1,10,5,0,0,0,1,45266.0
1,23,9,252,2291,0,0,84562.0
2,12,9,43,127,0,0,109867.0
0,14,9,8,0,0,1,91145.0
1,52,5,0,0,0,1,115218.0
1,47,5,0,0,0,1,87234.0
1,59,5,0,0,0,1,90739.0
1,42,9,4539,0,0,0,84728.0
1,23,9,279,4699,0,0,29425.0
1,23,1,0,0,0,1,27587.0
1,23,1,0,0,0,1,65664.0
0,15,9,1032,0,0,0,80417.0
1,58,5,0,0,0,1,124673.0
1,47,5,0,0,0,1,90556.0
1,8,5,0,0,0,1,12488.0
1,38,5,0,0,0,1,24040.0
1,23,9,149,436,0,0,72112.0
2,12,9,44,71,0,0,103850.0
1,20,9,607,0,0,0,53627.0
1,47,5,0,0,0,1,124529.0
2,42,9,145,0,0,0,100627.0
1,62,5,0,0,0,1,386.0
1,47,5,0,0,0,1,113416.0
1,23,9,290,9627,0,0,112012.0
1,23,9,287,28967,0,0,123874.0
0,14,9,8,0,0,1,59594.0
1,23,9,227,2809,0,0,87398.0
1,59,5,0,0,0,1,21404.0
1,47,5,0,0,0,1,102574.0
1,47,5,0,0,0,1,5971.0
0,15,9,1032,0,0,0,88464.0
1,17,5,0,0,0,1,43189.0
1,47,5,0,0,0,1,45344.0
1,23,9,250,466,0,0,52701.0
1,23,9,141,27078,0,0,39187.0
2,47,9,105,0,0,0,100272.0
1,23,9,290,6396,0,0,83670.0
2,42,9,147,105,0,0,90637.0
1,39,1,0,0,0,1,23642.0
1,23,5,0,0,0,1,40724.0
0,15,9,1032,0,0,0,24490.0
0,14,9,8,0,0,1,26153.0
1,23,1,0,0,0,1,30082.0
0,14,9,8,0,0,1,80875.0
1,23,9,435,236,0,0,105001.0
1,23,1,0,0,0,1,83241.0
1,56,5,0,0,0,1,38583.0
1,23,9,254,16879,0,0,28464.0
0,15,9,1032,0,0,0,125283.0
1,19,5,0,0,0,1,93151.0
2,12,9,88,0,0,0,67112.0
1,20,9,259,0,0,0,80678.0
1,23,9,299,305,0,0,111391.0
0,14,9,8,0,0,1,107203.0
1,47,1,0,0,0,1,123191.0
1,23,9,155,7594,0,0,33293.0
2,47,9,28,0,0,1,10883.0
0,14,9,8,0,0,1,781.0
2,42,9,145,105,0,0,93839.0
1,6,5,0,0,0,1,63411.0
1,42,9,59,0,0,0,92766.0
1,5,1,0,0,0,1,118292.0
1,23,9,330,6758,0,0,12276.0
1,23,9,221,4116,0,0,18284.0
1,47,1,0,0,0,1,17729.0
1,47,5,0,0,0,1,57726.0
0,14,9,8,0,0,1,45865.0
1,65,5,0,0,0,1,22520.0
2,12,9,44,131,0,0,31844.0
2,47,9,105,146,0,0,58015.0
1,23,9,307,1705,0,0,41286.0
1,23,9,238,188,0,0,37048.0
1,28,5,0,0,0,1,64046.0
1,47,5,0,0,0,1,97388.0
1,23,9,246,1344,0,0,3258.0
1,23,9,182,24043,0,0,68942.0
1,47,5,0,0,0,1,87567.0
1,47,5,0,0,0,1,51387.0
1,55,5,0,0,0,1,96229.0
1,18,9,9,174,0,0,87277.0
1,52,9,93028,328,0,0,111804.0
2,12,9,46,131,0,0,11301.0
1,23,9,314,505,0,0,101168.0
1,23,9,317,3245,0,0,65617.0
1,47,5,0,0,0,1,59335.0
2,12,9,45,74,0,0,117590.0
1,25,5,0,0,0,1,11124.0
1,47,5,0,0,0,1,105374.0
0,14,9,18,0,0,1,47852.0
1,23,9,230,3184,0,0,79493.0
1,23,9,243,1541,0,0,69362.0
1,18,2,0,0,0,1,4500.0
1,53,5,0,0,0,1,62493.0
1,47,1,0,0,0,1,85704.0
1,10,5,0,0,0,1,55691.0
1,54,5,0,0,0,1,120240.0
1,58,5,0,0,0,1,11850.0
1,47,5,0,0,0,1,43179.0
1,23,5,0,0,0,1,63879.0
1,17,2,0,0,0,1,63019.0
1,47,5,0,0,0,1,118746.0
2,42,9,147,105,0,0,17628.0
1,23,9,226,3709,0,0,1349.0
1,36,1,0,0,0,1,67053.0
1,2,5,0,0,0,1,119277.0
0,14,9,8,0,0,1,103244.0
1,23,9,254,3544,0,0,8155.0
1,47,1,0,0,0,1,108982.0
1,23,9,215,2138,0,0,62107.0
1,23,9,228,1183,0,0,17057.0
1,47,1,0,0,0,1,45296.0
1,45,9,35,130,0,0,109739.0
1,23,9,230,2239,0,0,94411.0
1,9,5,0,0,0,1,113742.0
1,42,4,1,0,0,1,29056.0
1,47,5,0,0,0,1,34363.0
1,65,5,0,0,0,1,35123.0
0,14,9,8,0,0,1,67552.0
1,52,9,2867,330,0,0,23862.0
1,52,9,1123,339,0,0,4293.0
1,31,5,0,0,0,1,119568.0
1,23,9,332,6999,0,0,103605.0
1,20,9,71,0,0,0,115334.0
1,23,9,201,559,0,0,25949.0
1,23,9,215,788,0,0,40011.0
1,23,9,271,715,0,0,89353.0
1,23,5,0,0,0,1,78925.0
2,12,9,44,74,0,0,62850.0
1,23,9,429,490,0,0,81670.0
1,40,5,0,0,0,1,62649.0
1,47,1,0,0,0,1,96620.0
1,47,1,0,0,0,1,105997.0
1,47,5,0,0,0,1,64920.0
1,23,9,208,4541,0,0,113167.0
1,47,1,0,0,0,1,23097.0
1,52,5,0,0,0,1,43633.0
1,58,5,0,0,0,1,105646.0
2,12,9,45,167,0,0,41822.0
1,23,9,289,7384,0,0,75995.0
1,20,7,1153,0,0,0,8743.0
1,13,5,0,0,0,1,30252.0
2,12,9,42,129,0,0,56771.0
1,33,4,0,0,0,1,100972.0
1,23,9,250,346,0,0,75274.0
0,14,9,8,0,0,1,5893.0
2,12,9,44,70,0,0,110339.0
2,12,9,44,80,0,0,80234.0
1,19,6,0,0,0,1,30940.0
1,23,9,364,55328,0,0,13914.0
2,12,9,91,0,0,0,86908.0
2,12,9,35,0,0,0,33141.0
1,47,5,0,0,0,1,65114.0
1,20,9,960,0,0,0,78533.0
1,23,9,325,412,0,0,104070.0
1,6,5,0,0,0,1,96896.0
0,14,9,8,0,0,1,34125.0
2,12,9,46,135,0,0,60778.0
2,12,9,34,34,0,0,32881.0
0,14,9,8,0,0,1,68896.0
1,23,1,0,0,0,1,25194.0
1,23,9,210,12922,0,0,31136.0
1,20,9,151,0,0,0,47265.0
1,47,1,0,0,0,1,43534.0
1,57,5,0,0,0,1,16436.0
1,57,5,0,0,0,1,70663.0
1,47,5,0,0,0,1,25223.0
1,52,9,1508,370,0,0,12493.0
1,64,5,0,0,0,1,110604.0
1,23,9,277,9849,0,0,61279.0
1,23,4,160,0,0,0,97820.0
0,14,9,18,0,0,1,3358.0
0,14,9,8,0,0,1,101058.0
1,23,9,228,1697,0,0,34545.0
1,20,9,2194619,0,0,0,13235.0
1,39,5,0,0,0,1,121443.0
1,47,5,0,0,0,1,20388.0
2,12,9,46,130,0,0,109400.0
1,47,5,0,0,0,1,21178.0
1,23,9,306,259,0,0,15715.0
1,47,5,0,0,0,1,9534.0
2,12,9,45,80,0,0,6449.0
1,20,9,748,0,0,0,78958.0
1,23,9,297,1380,0,0,23570.0
1,20,5,0,0,0,1,118816.0
1,52,9,2265,387,0,0,9164.0
1,37,5,0,0,0,1,99078.0
1,47,5,0,0,0,1,37704.0
1,20,9,501760,0,0,0,107284.0
0,14,9,8,0,0,1,8663.0
1,59,5,0,0,0,1,10204.0
1,23,9,351,7886,0,0,30817.0
1,47,5,0,0,0,1,23416.0
2,12,9,103,0,0,0,54400.0
1,47,5,0,0,0,1,998.0
0,14,9,8,0,0,1,49382.0
0,15,9,1480,0,0,0,115070.0
1,16,5,0,0,0,1,48097.0
1,6,5,0,0,0,1,26363.0
1,23,9,162,4937,0,0,115322.0
1,23,9,321,3231,0,0,91405.0
0,15,9,1032,0,0,0,24643.0
1,47,1,0,0,0,1,40021.0
1,47,5,0,0,0,1,53238.0
1,52,9,1185,328,0,0,89828.0
2,12,9,93,33,0,0,56736.0
1,4,1,0,0,0,1,37269.0
1,23,9,295,446,0,0,118716.0
1,47,5,0,0,0,1,52390.0
1,56,5,0,0,0,1,102419.0
1,20,5,0,0,0,1,55873.0
1,63,1,0,0,0,1,7743.0
1,47,5,0,0,0,1,10822.0
1,20,5,0,0,0,1,74583.0
1,23,9,217,3193,0,0,80947.0
1,23,9,178,8190,0,0,74155.0
1,23,9,218,3049,0,0,54372.0
1,23,9,227,4241,0,0,32043.0
1,23,1,0,0,0,1,14576.0
2,42,9,147,0,0,0,55991.0
1,47,5,0,0,0,1,23337.0
1,23,9,329,396,0,0,47952.0
1,23,1,0,0,0,1,118035.0
1,23,9,316,293,0,0,63607.0
0,14,9,30,0,0,0,38632.0
1,23,9,318,25558,0,0,49841.0
2,12,9,45,45,0,0,63158.0
1,23,9,284,24572,0,0,36908.0
1,47,5,0,0,0,1,51925.0
0,15,9,1480,0,0,0,28379.0
1,47,1,0,0,0,1,94526.0
1,23,9,165,7775,0,0,28153.0
1,23,9,193,307,0,0,120801.0
1,23,9,292,381,0,0,81785.0
1,23,9,301,3432,0,0,98289.0
1,23,9,168,499,0,0,80180.0
1,58,5,0,0,0,1,121466.0
1,23,9,298,321,0,0,3068.0
0,14,9,8,0,0,1,41537.0
1,23,9,336,451,0,0,110412.0
1,23,9,219,1565,0,0,5398.0
0,14,9,8,0,0,1,49530.0
1,23,9,296,6843,0,0,124997.0
1,23,9,227,283,0,0,68647.0
1,22,5,0,0,0,1,118396.0
1,37,9,6,0,0,1,96586.0
2,12,9,44,71,0,0,39435.0
2,47,9,28,0,0,1,1734.0
1,47,5,0,0,0,1,83856.0
1,23,1,0,0,0,1,23805.0
1,23,9,338,4544,0,0,76977.0
2,12,9,45,76,0,0,75066.0
2,42,9,146,105,0,0,82387.0
1,47,1,0,0,0,1,115196.0
2,47,9,105,146,0,0,42276.0
2,47,9,1,0,0,1,117891.0
2,47,9,28,0,0,1,104797.0
1,52,9,767,325,0,0,80913.0
1,23,9,471,10139,0,0,42895.0
1,23,9,322,9725,0,0,96040.0
1,8,1,0,0,0,1,59813.0
1,23,9,222,660,0,0,40764.0
1,47,5,0,0,0,1,97136.0
1,23,9,263,8822,0,0,29341.0
2,42,9,1,0,0,1,32050.0
1,47,5,0,0,0,1,11518.0
1,18,9,9,141,0,0,72281.0
1,53,1,0,0,0,1,16127.0
0,14,9,8,0,0,1,2405.0
1,47,5,0,0,0,1,4912.0
1,23,9,219,17367,0,0,48372.0
1,20,9,748,0,0,0,47962.0
1,23,9,311,13534,0,0,105917.0
1,23,9,190,622,0,0,83251.0
1,42,9,7280,0,0,0,89017.0
1,23,9,223,10928,0,0,11288.0
1,23,1,0,0,0,1,76962.0
1,23,9,206,511,0,0,99593.0
1,55,5,0,0,0,1,47232.0
0,14,9,18,0,0,1,33842.0
1,47,5,0,0,0,1,26006.0
1,23,1,0,0,0,1,110807.0
1,23,9,284,3724,0,0,125444.0
1,23,9,229,2413,0,0,68478.0
2,42,9,146,105,0,0,125347.0
1,35,1,0,0,0,1,49998.0
1,36,5,0,0,0,1,79363.0
2,12,9,46,118,0,0,86789.0
0,15,9,1032,0,0,0,2886.0
2,12,9,45,138,0,0,93576.0
1,18,5,0,0,0,1,121784.0
0,15,9,1032,0,0,0,24781.0
1,47,5,0,0,0,1,90993.0
1,31,1,0,0,0,1,80525.0
1,23,5,0,0,0,1,68952.0
1,24,5,0,0,0,1,104689.0
2,42,9,146,105,0,0,42733.0
1,34,5,0,0,0,1,109236.0
1,23,9,308,1248,0,0,48898.0
1,19,5,0,0,0,1,13626.0
1,47,5,0,0,0,1,68029.0
1,52,2,0,0,0,1,80367.0
0,48,9,91,0,0,0,91299.0
0,14,9,8,0,0,1,100257.0
1,23,9,211,20190,0,0,106161.0
0,15,9,1032,0,0,0,18709.0
2,12,9,73,45,0,0,113299.0
1,23,9,212,938,0,0,12480.0
1,47,5,0,0,0,1,116510.0
1,2,5,0,0,0,1,122860.0
1,23,9,213,567,0,0,118356.0
1,52,9,1163,489,0,0,7430.0
1,19,9,1464,4152,0,0,77924.0
1,47,1,0,0,0,1,909.0
1,65,1,0,0,0,1,13908.0
1,52,9,1287,332,0,0,44095.0
2,12,9,44,129,0,0,68541.0
1,20,9,9311,0,0,0,113964.0
1,23,9,282,261,0,0,69046.0
1,23,9,257,87461,0,0,6594.0
1,29,5,0,0,0,1,123015.0
1,23,9,294,2318,0,0,96817.0
2,12,9,44,44,0,0,80633.0
1,63,5,0,0,0,1,81827.0
1,23,9,299,3200,0,0,33263.0
1,13,5,0,0,0,1,97805.0
1,40,5,0,0,0,1,63017.0
1,23,9,276,359,0,0,19997.0
2,12,9,45,111,0,0,60106.0
1,20,9,748,0,0,0,24213.0
1,23,9,241,3758,0,0,103528.0
1,42,4,1,0,0,1,113515.0
2,12,9,41,41,0,0,55217.0
1,4,5,0,0,0,1,11832.0
1,20,5,0,0,0,1,94436.0
1,47,5,0,0,0,1,87243.0
1,47,5,0,0,0,1,51891.0
1,7,5,0,0,0,1,7683.0
1,20,5,0,0,0,1,15468.0
2,12,9,44,77,0,0,4099.0
1,34,1,0,0,0,1,122551.0
1,47,5,0,0,0,1,101217.0
0,15,9,64,0,0,0,101414.0
1,20,5,0,0,0,1,38933.0
1,19,5,0,0,0,1,14622.0
1,47,1,0,0,0,1,51928.0
1,20,9,373,0,0,0,82414.0
1,23,9,170,5610,0,0,77261.0
1,47,5,0,0,0,1,118132.0
0,14,9,8,0,0,1,29391.0
1,4,5,0,0,0,1,49356.0
1,47,5,0,0,0,1,81077.0
2,42,9,146,0,0,0,49291.0
1,23,9,194,1263,0,0,42373.0
1,23,5,0,0,0,1,63751.0
1,23,9,193,1745,0,0,91042.0
1,47,5,0,0,0,1,24093.0
1,23,6,316,14600,0,0,93797.0
1,58,5,0,0,0,1,102407.0
1,10,5,0,0,0,1,78283.0
1,4,5,0,0,0,1,5627.0
1,42,9,10272,0,0,0,62455.0
1,52,9,11556,1383,0,0,19009.0
1,54,5,0,0,0,1,49954.0
1,26,5,0,0,0,1,65943.0
1,20,9,8737,0,0,0,95414.0
1,39,1,0,0,0,1,101737.0
1,42,1,0,0,0,1,37348.0
1,23,9,207,50694,0,0,11076.0
1,22,5,0,0,0,1,125796.0
2,12,9,46,129,0,0,39460.0
1,52,9,1596,339,0,0,78576.0
1,47,5,0,0,0,1,6521.0
2,12,9,44,44,0,0,110880.0
1,47,5,0,0,0,1,98026.0
0,14,9,8,0,0,1,28730.0
1,23,5,0,0,0,1,65778.0
2,12,9,44,132,0,0,22572.0
1,23,5,0,0,0,1,74511.0
1,31,5,0,0,0,1,101183.0
1,52,9,1350,333,0,0,79023.0
1,23,9,236,1408,0,0,110855.0
2,12,9,44,81,0,0,101912.0
1,23,9,229,4553,0,0,61367.0
1,52,9,2128,436,0,0,90019.0
2,12,9,29,29,0,0,70736.0
1,20,9,2194619,0,0,0,16812.0
1,23,9,281,7356,0,0,89448.0
2,42,9,147,105,0,0,115642.0
1,19,9,1235,2449,0,0,46940.0
0,14,9,8,0,0,1,112266.0
2,47,9,28,0,0,1,78300.0
1,11,5,0,0,0,1,85456.0
1,65,5,0,0,0,1,7685.0
1,23,9,224,324,0,0,29896.0
1,20,9,12,0,0,0,59896.0
2,12,9,43,126,0,0,94448.0
1,23,9,331,7054,0,0,105841.0
0,14,9,8,0,0,1,38468.0
1,47,1,0,0,0,1,105212.0
1,23,9,308,8485,0,0,53910.0
1,23,9,217,10655,0,0,78785.0
1,42,4,1,0,0,1,37313.0
1,20,9,71,0,0,0,102191.0
1,2,1,0,0,0,1,106963.0
1,23,9,310,285,0,0,40940.0
1,23,9,208,759,0,0,110068.0
1,23,9,54540,8314,0,0,104382.0
1,23,9,326,1169,0,0,107524.0
2,12,9,44,67,0,0,75492.0
1,47,5,0,0,0,1,114196.0
1,23,9,218,483,0,0,58613.0
2,12,9,42,133,0,0,33494.0
2,12,9,46,129,0,0,73904.0
2,12,9,43,74,0,0,11269.0
2,47,9,1,0,0,1,16026.0
1,63,5,0,0,0,1,47825.0
1,20,9,491,0,0,0,89864.0
1,42,4,1,0,0,1,10606.0
1,23,9,317,1168,0,0,105309.0
2,12,9,42,42,0,0,91979.0
1,23,9,199,4630,0,0,94572.0
1,20,9,2194619,0,0,0,99153.0
1,23,9,334,4165,0,0,48755.0
0,14,9,8,0,0,1,104867.0
1,23,9,144,10169,0,0,65122.0
1,55,2,0,0,0,0,60662.0
1,27,1,0,0,0,1,100585.0
0,61,9,182,0,0,0,23392.0
1,39,5,0,0,0,1,120072.0
1,11,5,0,0,0,1,111968.0
1,23,1,0,0,0,1,101328.0
1,47,1,0,0,0,1,51332.0
2,42,9,147,105,0,0,120893.0
0,15,9,1032,0,0,0,100748.0
0,61,9,182,0,0,0,81600.0
1,23,9,321,8503,0,0,29955.0
1,23,9,54540,8314,0,0,23103.0
1,59,5,0,0,0,1,86859.0
1,28,5,0,0,0,1,38508.0
1,52,9,827,326,0,0,11353.0
1,23,9,294,2477,0,0,72838.0
1,23,9,211,1281,0,0,28323.0
1,20,9,246,0,0,0,35276.0
0,14,9,30,0,0,0,124728.0
1,47,1,0,0,0,1,13133.0
1,47,5,0,0,0,1,5011.0
1,33,5,0,0,0,1,16021.0
1,47,4,1,0,0,1,77753.0
1,21,5,0,0,0,1,73554.0
1,65,5,0,0,0,1,33029.0
1,23,9,294,10997,0,0,121801.0
1,23,9,319,38506,0,0,22153.0
0,15,9,1032,0,0,0,86099.0
1,23,9,361,855,0,0,78867.0
1,23,9,234,1410,0,0,16952.0
1,5,5,0,0,0,1,45839.0
2,12,9,45,135,0,0,57654.0
0,14,9,8,0,0,1,64750.0
1,16,1,0,0,0,1,124024.0
2,41,9,48,48,0,0,8844.0
1,56,5,0,0,0,1,83036.0
1,47,1,0,0,0,1,124115.0
1,42,1,0,0,0,1,54684.0
1,58,5,0,0,0,1,60009.0
0,14,9,8,0,0,1,69280.0
1,23,9,298,2445,0,0,95532.0
1,23,9,360,3222,0,0,98459.0
1,47,1,0,0,0,1,86197.0
1,56,5,0,0,0,1,19163.0
1,52,9,922,330,0,0,53456.0
1,24,5,0,0,0,1,36760.0
1,2,5,0,0,0,1,47303.0
1,20,9,7940,0,0,0,110333.0
1,47,1,0,0,0,1,27891.0
2,12,9,43,43,0,0,41534.0
1,23,9,238,2225,0,0,69634.0
1,52,9,12744,1382,0,0,69357.0
1,23,9,226,1230,0,0,76789.0
1,23,9,311,3117,0,0,106310.0
1,47,5,0,0,0,1,18863.0
1,47,5,0,0,0,1,55683.0
1,23,9,327,807,0,0,73586.0
1,36,5,0,0,0,1,113403.0
1,23,9,214,8397,0,0,39665.0
1,23,9,237,8892,0,0,19435.0
1,47,1,0,0,0,1,65981.0
1,47,5,0,0,0,1,46908.0
1,23,9,367,619,0,0,36460.0
1,47,1,0,0,0,1,26378.0
1,47,5,0,0,0,1,59884.0
1,47,5,0,0,0,1,75724.0
1,23,9,292,1422,0,0,48533.0
1,47,4,1,0,0,1,53928.0
1,23,9,341,18034,0,0,46444.0
1,20,9,334,0,0,0,19105.0
0,14,9,8,0,0,1,110560.0
1,47,1,0,0,0,1,123541.0
1,34,5,0,0,0,1,3750.0
1,47,5,0,0,0,1,9228.0
1,20,9,12,0,0,0,114947.0
1,2,1,0,0,0,1,122986.0
1,47,1,0,0,0,1,124079.0
1,11,9,48,500,0,0,112859.0
1,18,9,7,268,0,0,56464.0
1,4,1,0,0,0,1,11473.0
1,23,9,330,1724,0,0,52011.0
1,23,9,307,1380,0,0,86564.0
1,8,5,0,0,0,1,23820.0
2,12,9,45,74,0,0,123242.0
1,47,5,0,0,0,1,75824.0
1,23,9,305,1075,0,0,91773.0
0,14,9,8,0,0,1,94980.0
1,47,5,0,0,0,1,104472.0
1,18,5,0,0,0,1,17836.0
1,23,9,258,4302,0,0,56224.0
1,29,5,0,0,0,1,35224.0
1,23,9,0,3091,0,0,30915.0
1,57,5,0,0,0,1,123525.0
1,22,5,0,0,0,1,33170.0
1,23,9,247,391,0,0,85235.0
2,47,9,28,0,0,1,62034.0
1,63,5,0,0,0,1,16242.0
1,47,5,0,0,0,1,98546.0
1,23,9,330,3983,0,0,48391.0
1,59,5,0,0,0,1,109142.0
1,20,9,1363,0,0,0,33966.0
1,42,1,0,0,0,1,75578.0
1,42,1,0,0,0,1,124382.0
1,23,9,213,7462,0,0,10457.0
1,23,9,223,805,0,0,61309.0
1,23,9,211,1452,0,0,59729.0
1,20,9,1010,0,0,0,74318.0
0,14,9,8,0,0,1,29216.0
1,23,9,196,6136,0,0,102074.0
1,38,1,0,0,0,1,121400.0
1,23,9,283,12505,0,0,31698.0
1,47,1,0,0,0,1,99090.0
1,47,5,0,0,0,1,82187.0
2,47,9,105,145,0,0,73916.0
1,56,5,0,0,0,1,98847.0
1,23,5,0,0,0,1,83660.0
1,23,9,210,1024,0,0,123495.0
2,12,9,44,115,0,0,42789.0
1,23,9,211,389,0,0,16893.0
2,47,9,215,0,0,0,49516.0
1,20,9,7077,0,0,0,88865.0
1,23,9,161,13352,0,0,20325.0
1,47,1,0,0,0,1,1080.0
1,47,1,0,0,0,1,73301.0
1,23,9,266,691,0,0,118063.0
2,12,9,45,144,0,0,62672.0
1,20,9,192,0,0,0,119376.0
1,24,5,0,0,0,1,94956.0
1,23,1,0,0,0,1,55101.0
1,23,9,257,771,0,0,82603.0
1,23,9,248,21006,0,0,99858.0
2,12,9,46,134,0,0,120479.0
1,23,9,274,10121,0,0,75380.0
0,15,9,1032,0,0,0,98157.0
1,23,9,230,52465,0,0,4755.0
1,47,5,0,0,0,1,96193.0
1,23,9,200,308,0,0,28995.0
1,20,5,0,0,0,1,116983.0
1,63,5,0,0,0,1,117778.0
1,23,9,220,2679,0,0,89108.0
0,15,9,1032,0,0,0,30479.0
2,47,9,105,145,0,0,85940.0
1,23,9,350,534,0,0,66377.0
2,12,9,44,44,0,0,8989.0
1,20,9,1010,0,0,0,43615.0
2,12,9,45,98,0,0,21627.0
2,12,9,45,75,0,0,11528.0
1,47,5,0,0,0,1,89931.0
1,23,9,314,1530,0,0,44258.0
1,47,5,0,0,0,1,4440.0
1,23,9,223,194,0,0,28176.0
1,23,9,159,4785,0,0,121943.0
1,16,5,0,0,0,1,95920.0
0,15,9,520,0,0,0,8950.0
1,58,5,0,0,0,1,98123.0
1,23,9,325,809,0,0,40723.0
1,23,9,303,4360,0,0,71565.0
2,12,9,45,127,0,0,74813.0
0,15,9,1032,0,0,0,3060.0
1,52,9,783,335,0,0,81716.0
1,32,5,0,0,0,1,65570.0
1,47,5,0,0,0,1,74739.0
1,23,9,218,1169,0,0,107962.0
1,19,9,355,1191,0,0,56250.0
1,32,2,0,0,0,1,111435.0
1,47,1,0,0,0,1,90612.0
1,23,1,0,0,0,1,18016.0
1,23,9,306,2239,0,0,20218.0
1,23,9,345,6052,0,0,83688.0
2,47,9,28,0,0,1,14321.0
1,20,9,7422,0,0,0,80238.0
