protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,235,3522,0,0,79826.0
1,22,5,0,0,0,1,98558.0
1,22,9,230,3161,0,0,87687.0
2,11,9,36,101,0,0,74519.0
1,37,5,0,0,0,1,112323.0
1,22,9,255,488,0,0,15646.0
1,40,4,1,0,0,1,9668.0
1,22,9,207,1185,0,0,44510.0
0,14,9,1032,0,0,1,33546.0
1,22,9,292,2367,0,0,98385.0
1,44,5,0,0,0,1,121372.0
1,55,5,0,0,0,1,63967.0
1,40,4,1,0,0,1,85443.0
1,44,5,0,0,0,1,72150.0
1,22,9,219,382,0,0,87524.0
2,40,9,146,0,0,0,104200.0
2,44,9,28,0,0,1,24737.0
1,18,9,1479,4145,0,0,13093.0
1,22,9,330,12277,0,0,35539.0
0,14,9,1032,0,0,1,92673.0
1,22,1,0,0,0,1,40584.0
1,49,9,730,326,0,0,40134.0
1,49,9,3178,388,0,0,51310.0
1,22,1,0,0,0,1,15254.0
1,22,9,408,12001,0,0,14520.0
0,58,9,78,0,0,0,34081.0
1,22,9,305,633,0,0,108783.0
1,19,9,334,0,0,1,35029.0
1,60,5,0,0,0,1,37044.0
1,3,5,0,0,0,1,687.0
1,19,9,641,0,0,0,114860.0
1,24,1,0,0,0,0,30354.0
1,49,9,1117,489,0,0,46024.0
1,44,5,0,0,0,1,27343.0
2,40,9,147,105,0,0,45000.0
1,44,5,0,0,0,1,74165.0
2,44,9,28,0,0,1,66308.0
1,2,5,0,0,0,1,769.0
2,11,9,46,117,0,0,9270.0
1,18,9,1496,4152,0,0,3023.0
2,44,9,28,0,0,1,17685.0
1,53,5,0,0,0,1,10040.0
1,22,9,140,31614,0,0,51609.0
1,44,5,0,0,0,1,34321.0
1,22,9,272,1145,0,0,112853.0
1,44,1,0,0,0,1,124401.0
2,44,9,1,0,0,1,107867.0
1,2,5,0,0,0,1,67494.0
1,22,9,211,5415,0,0,109599.0
1,55,5,0,0,0,1,43194.0
1,22,9,317,300,0,0,48035.0
1,55,9,4086,26845,0,0,111900.0
1,3,9,10,38,0,0,71672.0
1,44,5,0,0,0,1,60621.0
0,13,9,8,0,0,1,89747.0
1,22,9,204,2494,0,0,6192.0
1,16,2,0,0,0,1,37888.0
1,44,5,0,0,0,1,105649.0
2,40,9,146,105,0,0,12932.0
1,59,2,0,0,0,1,84313.0
1,40,4,1,0,0,1,2374.0
0,13,9,18,0,0,1,70347.0
1,2,1,0,0,0,1,122868.0
2,11,9,42,138,0,0,35286.0
1,22,9,464,5262,0,0,62491.0
1,44,5,0,0,0,1,30926.0
1,59,5,0,0,0,1,99045.0
1,22,9,232,1110,0,0,124699.0
1,22,9,219,1271,0,0,125312.0
1,44,5,0,0,0,1,74855.0
1,22,9,201,2247,0,0,74298.0
1,8,5,0,0,0,1,23945.0
0,14,9,1032,0,0,1,20248.0
2,11,9,45,134,0,0,97026.0
0,13,9,8,0,0,1,30667.0
1,19,9,2194619,0,0,0,42382.0
1,3,5,0,0,0,1,37077.0
1,22,5,0,0,0,1,36538.0
2,44,9,1,0,0,1,74564.0
1,22,9,207,1350,0,0,12876.0
1,49,9,11861,1371,0,0,112455.0
1,22,1,0,0,0,1,14290.0
1,19,5,0,0,0,1,88090.0
1,49,9,1510,331,0,0,121590.0
1,22,9,319,2876,0,0,60562.0
1,22,9,232,10041,0,0,79751.0
1,44,5,0,0,0,1,18039.0
0,13,9,64,0,0,0,98001.0
1,17,5,0,0,0,1,47393.0
2,44,9,215,0,0,1,11398.0
1,22,9,249,1214,0,0,45896.0
1,22,9,498,264,0,0,97773.0
1,5,5,0,0,0,1,15416.0
1,22,9,54540,8314,0,1,120546.0
1,22,9,330,447,0,0,5183.0
1,18,9,361,1181,0,0,10693.0
1,20,5,0,0,0,1,19890.0
1,35,1,0,0,0,1,42159.0
1,22,1,0,0,0,1,124175.0
1,22,9,54540,8314,0,1,109508.0
2,11,9,45,132,0,0,71393.0
1,17,5,0,0,0,1,55880.0
1,25,5,0,0,0,1,11243.0
0,14,9,1032,0,0,1,53042.0
1,40,1,0,0,0,1,88144.0
1,22,9,287,2233,0,0,112093.0
1,22,9,364,531,0,0,107175.0
1,60,5,0,0,0,1,121127.0
2,11,9,45,133,0,0,57811.0
1,22,9,162,1310,0,0,50872.0
1,22,9,201,1384,0,0,24943.0
1,22,9,208,1660,0,0,81426.0
1,22,9,301,1120,0,0,92216.0
1,22,9,239,1423,0,0,43712.0
1,52,5,0,0,0,1,29231.0
1,44,5,0,0,0,1,34340.0
0,13,9,8,0,0,1,41441.0
1,22,9,215,294,0,0,42374.0
1,22,9,155,5797,0,0,69474.0
1,49,9,1564,337,0,0,74952.0
2,44,9,215,0,0,1,101979.0
1,59,5,0,0,0,1,70415.0
1,44,1,0,0,0,1,30879.0
1,25,5,0,0,0,1,32234.0
2,11,9,44,44,0,0,6083.0
2,40,9,147,105,0,0,63333.0
1,22,9,326,1285,0,0,80757.0
1,22,9,291,385,0,0,111099.0
2,11,9,131,45,0,0,36656.0
1,44,5,0,0,0,1,103368.0
1,22,9,310,8502,0,0,3418.0
1,19,9,175337,0,0,0,39811.0
1,22,9,294,1408,0,0,63953.0
0,14,9,1032,0,0,1,62641.0
2,11,9,46,46,0,0,34499.0
1,22,9,279,491,0,0,53458.0
1,40,4,1,0,0,1,20796.0
1,31,5,0,0,0,1,9049.0
1,22,1,0,0,0,1,53402.0
1,49,9,2374,406,0,0,74997.0
1,18,9,1199,2449,0,1,27600.0
1,44,1,0,0,0,1,60543.0
1,22,1,0,0,0,1,6822.0
1,2,5,0,0,0,1,87994.0
0,13,9,8,0,0,1,44230.0
1,44,5,0,0,0,1,120221.0
2,44,9,105,146,0,0,99807.0
1,19,9,8173,0,0,0,94543.0
1,49,9,1649,330,0,0,58127.0
1,49,9,1076,400,0,0,73698.0
1,3,5,0,0,0,1,66442.0
1,35,1,0,0,0,1,40953.0
1,44,5,0,0,0,1,73098.0
1,22,9,342,1567,0,0,28712.0
1,22,9,182,1285,0,0,101262.0
2,40,9,145,105,0,0,49929.0
1,22,9,201,6143,0,0,99452.0
1,20,5,0,0,0,1,84853.0
1,22,9,239,318,0,0,115773.0
2,11,9,44,127,0,0,47202.0
1,22,9,293,343,0,0,63922.0
0,58,9,181,0,0,0,89786.0
0,13,9,8,0,0,1,48654.0
1,22,9,236,2342,0,0,74206.0
0,13,9,8,0,0,1,72145.0
1,22,9,309,759,0,0,83084.0
1,44,4,0,0,0,1,115587.0
1,22,9,211,391,0,0,67118.0
1,44,5,0,0,0,1,58732.0
1,7,5,0,0,0,1,110941.0
2,44,9,1,0,0,1,16014.0
1,22,9,339,1367,0,0,11444.0
1,44,4,0,0,0,1,76241.0
2,40,9,516,4,0,0,36715.0
1,22,9,302,3500,0,0,43239.0
1,22,9,326,900,0,0,62790.0
1,19,5,0,0,0,1,66425.0
1,49,9,607,325,0,0,13714.0
1,44,5,0,0,0,1,17948.0
1,3,5,0,0,0,1,45278.0
1,49,9,607,330,0,0,122615.0
1,40,0,0,0,0,1,63799.0
1,19,9,11376,0,0,0,11486.0
1,19,9,501760,0,0,0,14570.0
2,11,9,45,76,0,0,83807.0
1,10,5,0,0,0,1,23777.0
1,22,9,159,1960,0,0,3664.0
1,22,9,319,1188,0,0,54623.0
1,44,5,0,0,0,1,98353.0
1,22,9,240,1469,0,0,73627.0
1,22,9,226,5019,0,0,21541.0
1,19,9,194,0,0,0,16833.0
1,19,9,334,0,0,1,50377.0
1,49,9,2067,335,0,0,101022.0
1,22,9,408,4158,0,0,54248.0
0,13,9,8,0,0,1,54736.0
0,14,9,1032,0,0,1,36180.0
1,44,5,0,0,0,1,46019.0
1,22,9,161,4521,0,0,64444.0
1,55,5,0,0,0,1,923.0
1,22,9,281,269,0,0,45694.0
1,44,5,0,0,0,1,87945.0
1,19,9,16787,0,0,0,13073.0
1,44,1,0,0,0,1,51742.0
1,44,1,0,0,0,1,7856.0
1,22,9,224,2005,0,0,98999.0
1,44,4,1,0,0,1,102187.0
1,19,9,6932,0,0,0,97329.0
1,22,5,0,0,0,1,119664.0
1,44,5,0,0,0,1,30542.0
1,22,6,251,2920,0,0,102309.0
1,22,9,209,3073,0,0,101755.0
1,3,5,0,0,0,1,69508.0
1,49,9,1736,328,0,0,39923.0
1,22,9,307,2698,0,0,72565.0
1,22,9,224,310,0,0,85814.0
2,44,9,105,147,0,0,111205.0
1,22,5,0,0,0,1,42995.0
1,19,5,0,0,0,1,7094.0
1,44,5,0,0,0,1,9815.0
1,44,1,0,0,0,1,12074.0
1,10,5,0,0,0,1,75439.0
2,11,9,46,131,0,0,17363.0
1,49,9,1015,331,0,0,113939.0
1,44,5,0,0,0,1,103001.0
1,22,7,290,54675,0,0,42626.0
0,14,9,1032,0,0,1,46358.0
1,44,1,0,0,0,1,105625.0
1,52,2,0,0,0,1,122542.0
0,14,9,1032,0,0,1,39439.0
1,22,9,278,607,0,0,31054.0
1,22,9,233,4097,0,0,6346.0
1,22,9,322,336,0,0,64097.0
1,44,5,0,0,0,1,33671.0
1,22,9,154,165,0,0,39524.0
1,17,5,0,0,0,1,40452.0
1,22,9,312,702,0,0,25645.0
0,13,9,8,0,0,1,123439.0
1,55,5,0,0,0,1,94693.0
1,22,9,232,5381,0,0,29728.0
1,33,5,0,0,0,1,32884.0
0,13,9,8,0,0,1,88241.0
1,49,9,1327,334,0,0,82064.0
1,44,5,0,0,0,1,114620.0
1,19,9,5013,0,0,0,13495.0
1,22,9,275,1330,0,0,91965.0
1,22,9,207,38960,0,0,82038.0
2,11,9,46,82,0,0,68109.0
1,2,5,0,0,0,1,102647.0
2,44,9,105,147,0,0,61689.0
1,5,5,0,0,0,1,35995.0
1,22,9,207,1425,0,0,37933.0
1,5,5,0,0,0,1,64044.0
1,18,5,0,0,0,1,109786.0
1,12,5,0,0,0,1,121206.0
1,22,9,249,609,0,0,48526.0
1,44,5,0,0,0,1,113498.0
1,22,9,230,389,0,0,58831.0
1,22,9,246,1600,0,0,1126.0
1,44,5,0,0,0,1,47670.0
1,19,9,252,0,0,0,3609.0
1,44,5,0,0,0,1,29876.0
2,40,9,146,0,0,0,63603.0
2,11,9,46,46,0,0,9494.0
1,44,5,0,0,0,1,84157.0
1,55,9,24,36,0,0,117686.0
1,17,9,7,147,0,0,66264.0
1,4,5,0,0,0,1,123949.0
1,3,5,0,0,0,1,91977.0
1,59,5,0,0,0,1,738.0
1,52,5,0,0,0,1,51584.0
1,18,5,0,0,0,1,69650.0
2,11,9,46,134,0,0,86888.0
1,22,9,306,1793,0,0,119749.0
1,18,9,1240,2449,0,1,45850.0
1,22,9,223,366,0,0,27830.0
1,22,9,286,8422,0,0,19095.0
1,19,9,7045,0,0,1,100421.0
0,58,9,182,0,0,0,106233.0
1,19,9,740,0,0,0,65415.0
0,14,9,520,0,0,1,104433.0
1,22,9,189,622,0,0,10548.0
1,22,9,363,4815,0,0,119769.0
1,44,1,0,0,0,1,33087.0
1,49,9,903,328,0,0,21286.0
1,19,9,6062,0,0,0,89311.0
1,4,1,0,0,0,1,46993.0
0,14,9,1032,0,0,1,88519.0
1,21,1,0,0,0,1,112356.0
1,22,4,50248,8314,0,1,30379.0
1,22,9,256,13598,0,0,93531.0
1,22,9,266,7546,0,0,20198.0
1,22,9,204,1965,0,0,31126.0
1,44,5,0,0,0,1,58026.0
1,22,9,238,5120,0,0,3316.0
2,11,9,43,71,0,0,69277.0
0,13,9,8,0,0,1,86342.0
1,22,9,305,14638,0,0,47133.0
1,22,9,165,11868,0,0,33218.0
0,13,9,8,0,0,1,17512.0
0,14,9,1032,0,0,1,40520.0
1,53,5,0,0,0,1,42534.0
0,14,9,1032,0,0,1,8673.0
1,22,9,339,282,0,0,69656.0
1,22,5,0,0,0,1,92422.0
1,22,9,237,18604,0,0,8229.0
1,22,9,235,9146,0,0,112489.0
1,22,9,171,7280,0,0,11183.0
1,44,5,0,0,0,1,4356.0
1,7,5,0,0,0,1,14652.0
0,14,9,1032,0,0,1,46273.0
0,13,9,18,0,0,1,76785.0
1,38,5,0,0,0,1,117769.0
1,22,9,173,19692,0,0,72652.0
1,10,1,0,0,0,1,94554.0
1,44,1,0,0,0,1,8576.0
0,13,9,30,0,0,0,125251.0
1,61,5,0,0,0,1,115448.0
2,11,9,44,115,0,0,38166.0
1,22,9,293,13599,0,0,95499.0
1,22,9,316,2676,0,0,13436.0
1,22,9,293,2424,0,0,80025.0
1,40,4,1,0,0,1,63596.0
2,44,9,1,0,0,1,13499.0
1,55,4,126,179,0,1,104923.0
1,44,5,0,0,0,1,57614.0
1,17,9,7,138,0,0,65661.0
2,44,9,28,0,0,1,70779.0
1,19,9,567,0,0,0,56619.0
1,22,1,0,0,0,1,64261.0
1,22,9,324,1645,0,0,47564.0
1,49,9,1647,326,0,0,7532.0
1,49,9,12620,1361,0,0,45430.0
1,22,9,313,476,0,0,73707.0
1,57,5,0,0,0,1,3164.0
1,55,5,0,0,0,1,124486.0
1,40,9,59,0,0,0,32243.0
1,42,9,35,130,0,0,108672.0
1,22,9,199,5647,0,0,36657.0
1,22,1,0,0,0,1,118907.0
1,49,9,3121,335,0,0,19594.0
1,22,9,217,1046,0,0,30243.0
2,11,9,45,138,0,0,99722.0
2,11,9,45,45,0,0,98891.0
1,44,5,0,0,0,1,94088.0
1,44,5,0,0,0,1,47087.0
1,49,9,1056,334,0,0,24993.0
1,62,1,0,0,0,1,85572.0
1,22,9,236,274,0,0,119288.0
2,11,9,42,108,0,0,69560.0
1,44,5,0,0,0,1,44290.0
2,44,9,1,0,0,1,101400.0
1,24,5,0,0,0,1,101181.0
1,22,9,296,1187,0,0,92523.0
1,22,9,234,14570,0,0,65085.0
1,22,9,363,420,0,0,115814.0
1,22,9,209,477,0,0,63557.0
1,22,9,209,933,0,0,15473.0
1,44,5,0,0,0,1,71738.0
1,49,9,729,327,0,0,76944.0
2,11,9,45,45,0,0,24736.0
1,44,1,0,0,0,1,121153.0
1,24,5,0,0,0,1,71228.0
0,13,9,8,0,0,1,30828.0
1,21,5,0,0,0,1,96873.0
1,22,9,237,4580,0,0,41571.0
1,62,5,0,0,0,1,19422.0
1,19,9,749,0,0,0,28538.0
1,49,9,1896,330,0,0,116373.0
2,11,9,44,44,0,0,123104.0
1,44,5,0,0,0,1,44877.0
1,41,5,0,0,0,1,91968.0
1,22,9,215,330,0,0,84208.0
2,44,9,105,0,0,0,116020.0
1,49,9,1478,334,0,0,30466.0
1,61,5,0,0,0,1,61711.0
2,11,9,45,45,0,0,35386.0
1,49,9,980,330,0,0,118258.0
1,22,9,208,5940,0,0,113917.0
2,40,9,147,105,0,0,18223.0
1,40,9,10272,0,0,0,17834.0
1,55,5,0,0,0,1,104836.0
1,22,9,233,1075,0,0,125826.0
1,30,5,0,0,0,1,24393.0
1,44,4,0,0,0,1,91137.0
1,6,5,0,0,0,1,48914.0
1,3,5,0,0,0,1,124810.0
1,44,5,0,0,0,1,18905.0
1,19,9,3888,0,0,0,10681.0
1,22,9,178,4985,0,0,114895.0
1,18,9,913,2720,0,0,50778.0
1,22,9,224,1423,0,0,68119.0
1,8,5,0,0,0,1,86498.0
2,11,9,42,127,0,0,114054.0
1,22,9,303,11772,0,0,66769.0
2,11,9,43,43,0,0,43241.0
1,49,9,1103,336,0,0,24053.0
1,16,5,0,0,0,1,94833.0
1,22,9,317,2099,0,0,41733.0
1,44,5,0,0,0,1,107495.0
1,22,9,293,24602,0,0,104779.0
1,22,9,197,27340,0,0,27598.0
1,22,9,221,2043,0,0,117732.0
1,44,1,0,0,0,1,26473.0
1,44,4,0,0,0,1,38970.0
1,44,5,0,0,0,1,60523.0
1,44,5,0,0,0,1,95602.0
1,61,5,0,0,0,1,56321.0
2,44,9,28,0,0,1,125322.0
1,8,5,0,0,0,1,92818.0
1,22,9,342,3347,0,0,110275.0
1,22,9,235,1694,0,0,23052.0
1,31,5,0,0,0,1,26919.0
1,22,9,156,1624,0,0,88669.0
1,49,9,1696,483,0,0,104121.0
1,22,9,205,255,0,0,3871.0
2,11,9,35,0,0,0,38367.0
1,19,9,59,0,0,0,56854.0
1,17,5,0,0,0,1,81264.0
1,22,1,0,0,0,1,111954.0
1,44,4,1,0,0,1,57256.0
2,11,9,36,101,0,0,15517.0
1,21,5,0,0,0,1,96266.0
1,49,9,1420,362,0,0,102490.0
1,44,5,0,0,0,1,125673.0
2,11,9,44,44,0,0,28025.0
1,22,9,246,3200,0,0,26382.0
1,19,9,212,0,0,0,95392.0
1,22,9,346,9808,0,0,74309.0
1,37,5,0,0,0,1,70132.0
1,22,1,0,0,0,1,32261.0
1,19,1,0,0,0,1,46884.0
1,22,9,182,9424,0,0,68393.0
1,40,4,0,0,0,1,87655.0
1,7,5,0,0,0,1,112582.0
2,11,9,52,42,0,0,25798.0
1,44,1,0,0,0,1,63754.0
1,22,9,309,7263,0,0,8096.0
1,54,5,0,0,0,1,29110.0
1,49,9,612,333,0,0,55019.0
1,55,9,1587,6707,0,0,36730.0
0,13,9,18,0,0,1,105763.0
1,7,5,0,0,0,1,23179.0
2,11,9,46,46,0,0,2891.0
1,49,5,0,0,0,1,81134.0
2,11,9,44,128,0,0,73194.0
1,40,1,0,0,0,1,76096.0
2,11,9,44,70,0,0,111578.0
1,49,9,1201,324,0,0,94003.0
1,19,9,35195,0,0,0,41751.0
1,22,9,189,1274,0,0,71072.0
1,22,9,230,9534,0,0,114869.0
2,11,9,43,68,0,0,75844.0
1,60,5,0,0,0,1,70401.0
2,44,9,1,0,0,1,25686.0
2,11,9,44,114,0,0,113773.0
1,3,1,0,0,0,1,123227.0
1,22,9,221,399,0,0,46431.0
1,19,9,4539,0,0,0,85277.0
1,22,9,326,1133,0,0,30468.0
0,14,9,1032,0,0,1,4154.0
1,22,9,341,279,0,0,102182.0
2,11,9,44,130,0,0,83725.0
1,38,5,0,0,0,1,48063.0
1,49,9,1567,333,0,0,72171.0
1,22,5,0,0,0,1,77257.0
1,22,9,213,3327,0,0,65757.0
1,49,9,1141,329,0,0,98576.0
1,44,5,0,0,0,1,104314.0
1,22,5,0,0,0,1,71618.0
2,44,9,1,1,0,1,93995.0
1,8,5,0,0,0,1,65809.0
2,11,9,46,134,0,0,15451.0
1,22,9,222,1890,0,0,123764.0
1,8,5,0,0,0,1,69003.0
1,61,5,0,0,0,1,74602.0
1,22,9,306,4204,0,0,25689.0
1,31,5,0,0,0,1,96834.0
1,44,5,0,0,0,1,57989.0
1,44,5,0,0,0,1,49766.0
1,57,5,0,0,0,1,120340.0
1,44,5,0,0,0,1,99171.0
1,44,1,0,0,0,1,36550.0
1,22,9,229,1660,0,0,99133.0
1,22,9,286,20424,0,0,23050.0
1,9,2,0,0,0,1,61678.0
2,11,9,44,74,0,0,104053.0
1,20,1,0,0,0,1,24959.0
0,14,9,1480,0,0,1,18040.0
1,55,9,164,4181,0,0,103903.0
2,40,9,146,105,0,0,118544.0
1,49,9,864,483,0,0,90425.0
2,44,9,1,0,0,1,9445.0
1,22,9,239,410,0,0,125588.0
1,20,5,0,0,0,1,54421.0
1,22,9,289,3229,0,0,117013.0
1,20,5,0,0,0,1,102908.0
1,18,9,1245,2449,0,1,69561.0
2,40,9,1,0,0,1,97786.0
1,47,5,0,0,0,1,27416.0
1,22,9,272,4841,0,0,48249.0
1,44,1,0,0,0,1,43307.0
1,44,5,0,0,0,1,22799.0
1,22,9,337,1645,0,0,124182.0
1,22,9,244,5214,0,0,71872.0
1,33,5,0,0,0,1,14333.0
1,22,9,163,30042,0,0,101799.0
2,40,9,147,105,0,0,107855.0
2,40,9,516,4,0,0,93714.0
1,22,9,301,3010,0,0,11720.0
1,5,5,0,0,0,1,54874.0
1,23,1,0,0,0,1,75174.0
1,49,9,1875,364,0,0,114019.0
1,61,5,0,0,0,1,95963.0
1,44,5,0,0,0,1,96848.0
1,22,9,323,2788,0,0,66151.0
1,22,9,338,6137,0,0,113437.0
1,22,9,238,1875,0,0,31865.0
1,5,1,0,0,0,1,9163.0
1,22,9,254,545,0,0,40574.0
1,40,1,0,0,0,1,110771.0
1,22,9,332,5223,0,0,49771.0
1,22,9,291,327,0,0,121377.0
1,22,1,0,0,0,1,69482.0
1,18,9,220,692,0,0,75074.0
0,14,9,520,0,0,1,62831.0
1,44,1,0,0,0,1,10277.0
1,22,5,0,0,0,1,103497.0
0,13,9,8,0,0,1,60240.0
0,14,9,1032,0,0,1,13390.0
1,55,5,0,0,0,1,118003.0
1,22,9,306,16751,0,0,56058.0
1,22,9,301,3128,0,0,38452.0
1,22,5,0,0,0,1,7637.0
1,49,9,1053,394,0,0,25273.0
1,22,9,221,406,0,0,49659.0
1,22,2,0,0,0,1,24845.0
1,36,5,0,0,0,1,19600.0
0,13,9,30,0,0,0,60866.0
1,43,2,0,0,0,1,97418.0
1,21,5,0,0,0,1,65076.0
1,17,9,10,142,0,0,33084.0
1,22,1,0,0,0,1,124540.0
1,3,5,0,0,0,1,21726.0
1,22,9,223,36322,0,0,114249.0
1,44,5,0,0,0,1,110428.0
1,22,9,239,11361,0,0,119313.0
1,60,5,0,0,0,1,32151.0
2,44,9,207,0,0,1,80993.0
1,57,5,0,0,0,1,6975.0
2,11,9,44,75,0,0,70016.0
1,44,1,0,0,0,1,7348.0
2,11,9,45,45,0,0,118372.0
1,15,4,1,0,0,1,70391.0
1,62,5,0,0,0,1,73271.0
1,50,5,0,0,0,1,115856.0
1,57,2,0,0,0,1,30301.0
1,22,9,216,5479,0,0,70374.0
1,22,9,224,2778,0,0,103040.0
1,19,5,0,0,0,1,44118.0
1,22,9,291,303,0,0,32489.0
2,44,9,1,0,0,1,16433.0
1,19,9,15377,0,0,0,76491.0
1,22,1,0,0,0,1,23887.0
1,18,5,0,0,0,1,107781.0
1,44,5,0,0,0,1,32970.0
1,49,9,2649,403,0,0,36506.0
2,44,9,105,147,0,0,94608.0
1,49,9,1129,372,0,0,45263.0
1,26,1,0,0,0,1,65690.0
1,44,5,0,0,0,1,99688.0
1,2,5,0,0,0,1,117418.0
1,22,9,293,2530,0,0,41592.0
1,49,9,606,332,0,0,42538.0
1,28,5,0,0,0,1,20423.0
1,44,5,0,0,0,1,92574.0
0,13,9,8,0,0,1,98361.0
1,25,5,0,0,0,1,105043.0
1,22,9,333,279,0,0,52770.0
1,49,9,1217,391,0,0,100117.0
1,19,9,276,0,0,0,83041.0
2,40,9,147,105,0,0,108607.0
1,17,9,8,313,0,0,24059.0
1,62,5,0,0,0,1,48253.0
1,18,9,1472,4152,0,0,101976.0
1,55,5,0,0,0,1,45498.0
1,17,5,0,0,0,1,12797.0
1,22,9,286,1773,0,0,105723.0
1,49,9,1112,330,0,0,53858.0
1,44,5,0,0,0,1,124198.0
1,49,9,1206,324,0,0,43446.0
1,12,2,0,0,0,1,32629.0
1,22,9,229,12081,0,0,96172.0
1,22,9,199,463,0,0,98922.0
1,22,9,216,434,0,0,105219.0
1,22,5,0,0,0,1,91703.0
1,24,10,0,0,0,1,58304.0
1,49,9,792,363,0,0,104023.0
1,49,5,0,0,0,1,16080.0
1,59,2,0,0,0,1,10750.0
1,22,9,311,3800,0,0,45131.0
1,44,5,0,0,0,1,43793.0
1,16,5,0,0,0,1,120664.0
1,44,2,0,0,0,1,49110.0
1,29,5,0,0,0,1,17974.0
2,11,9,44,132,0,0,103253.0
1,22,9,149,1548,0,0,98814.0
1,62,5,0,0,0,1,124241.0
1,22,9,308,307,0,0,28304.0
1,44,1,0,0,0,1,113495.0
1,22,9,200,1244,0,0,121120.0
1,22,9,260,283,0,0,939.0
1,22,9,307,3765,0,0,48949.0
1,49,9,928,363,0,0,18196.0
1,40,9,35195,0,0,0,6756.0
1,22,9,230,1718,0,0,3687.0
1,22,9,299,304,0,0,59384.0
1,22,9,182,7051,0,0,101927.0
2,11,9,42,108,0,0,17611.0
1,22,9,288,288,0,0,97887.0
1,59,2,0,0,0,1,79938.0
1,22,9,356,3972,0,0,63190.0
1,22,9,210,310,0,0,114715.0
1,44,5,0,0,0,1,12877.0
1,44,1,0,0,0,1,99314.0
1,22,5,0,0,0,1,56333.0
0,14,9,1032,0,0,1,63176.0
1,22,9,150,193,0,0,26743.0
1,7,5,0,0,0,1,122249.0
1,18,9,1202,2449,0,1,62218.0
1,22,9,221,189,0,0,125350.0
1,55,9,104,2253,0,0,27440.0
1,44,5,0,0,0,1,52291.0
1,21,5,0,0,0,1,105396.0
2,39,9,48,48,0,0,24224.0
1,22,9,231,5541,0,0,78042.0
2,11,9,45,88,0,0,21416.0
1,22,9,208,313,0,0,65064.0
2,44,9,1,0,0,1,75488.0
1,49,9,1383,459,0,0,116864.0
1,22,9,279,1857,0,0,11960.0
0,13,9,8,0,0,1,97841.0
1,22,9,226,2040,0,0,44944.0
1,37,5,0,0,0,1,111562.0
0,14,9,1480,0,0,1,24947.0
1,49,9,775,336,0,0,102890.0
2,11,9,44,133,0,0,69720.0
1,26,1,0,0,0,1,20019.0
1,22,9,192,9248,0,0,100607.0
1,22,9,237,1659,0,0,35346.0
1,44,5,0,0,0,1,93579.0
1,28,5,0,0,0,1,70881.0
1,22,9,174,4885,0,0,117956.0
1,19,9,1109,0,0,0,95979.0
1,22,9,247,457,0,0,71352.0
1,22,9,340,586,0,0,46175.0
1,22,9,306,164,0,0,9589.0
1,22,1,0,0,0,1,99169.0
1,22,9,307,1659,0,0,68712.0
2,11,9,44,44,0,0,111629.0
1,22,9,304,1918,0,0,4218.0
1,22,9,263,2258,0,0,48357.0
1,44,5,0,0,0,1,109642.0
1,22,5,0,0,0,1,65537.0
1,22,1,0,0,0,1,92754.0
1,22,9,198,2110,0,0,81604.0
2,40,9,146,105,0,0,14993.0
1,22,9,290,25558,0,0,114550.0
0,13,9,8,0,0,1,56814.0
1,49,9,1727,325,0,0,111039.0
1,5,5,0,0,0,1,114333.0
1,22,9,454,2779,0,0,62852.0
1,46,5,0,0,0,1,7535.0
1,28,5,0,0,0,1,60822.0
1,55,5,0,0,0,1,75704.0
1,44,10,0,0,0,1,114635.0
0,13,9,8,0,0,1,40728.0
1,55,5,0,0,0,1,95862.0
1,44,5,0,0,0,1,125062.0
1,44,1,0,0,0,1,81681.0
1,22,9,244,647,0,0,78262.0
1,6,5,0,0,0,1,100554.0
2,44,9,1,0,0,1,56490.0
1,9,5,0,0,0,1,30439.0
1,9,5,0,0,0,1,13062.0
1,55,9,431,13335,0,0,46840.0
1,44,5,0,0,0,1,20060.0
1,44,5,0,0,0,1,122820.0
1,22,9,205,307,0,0,55516.0
1,21,1,0,0,0,1,122359.0
1,5,5,0,0,0,1,33679.0
1,49,9,921,366,0,0,93438.0
1,22,9,298,6377,0,0,104971.0
1,22,5,0,0,0,1,117646.0
1,22,9,282,11590,0,0,98760.0
1,37,5,0,0,0,1,72185.0
1,22,9,295,4396,0,0,52391.0
1,44,4,0,0,0,1,24083.0
2,40,9,146,105,0,0,100569.0
1,55,9,114,9527,0,0,31718.0
1,22,1,0,0,0,1,67559.0
1,40,4,1,0,0,1,118782.0
1,22,9,377,370,0,0,72438.0
1,44,5,0,0,0,1,107385.0
2,11,9,44,74,0,0,17742.0
1,19,9,2194619,0,0,0,39710.0
1,22,9,234,2189,0,0,48389.0
1,22,9,157,20974,0,0,63253.0
1,22,9,240,1481,0,0,63027.0
2,11,9,44,115,0,0,1883.0
1,61,5,0,0,0,1,48048.0
1,44,10,0,0,0,1,22570.0
1,55,5,0,0,0,1,104639.0
1,44,5,0,0,0,1,55775.0
1,22,9,278,13950,0,0,72143.0
1,18,9,241,774,0,0,103316.0
1,15,5,0,0,0,1,41355.0
1,22,9,304,1718,0,0,62295.0
1,7,5,0,0,0,1,35550.0
1,5,5,0,0,0,1,1484.0
1,22,5,0,0,0,1,39223.0
1,3,5,0,0,0,1,4364.0
