service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
55.0,9.0,565.0,111864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18097.0
22.0,9.0,216.0,2843.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64157.0
22.0,9.0,236.0,2514.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,111158.0
22.0,9.0,343.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22014.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92650.0
22.0,9.0,312.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23032.0
22.0,9.0,257.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,104340.0
49.0,9.0,1266.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,88781.0
22.0,9.0,273.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90510.0
22.0,9.0,208.0,42780.0,1.0,0.25,0.25,1.0,0.0,0.03,0.25,0.0,0.0,124250.0
22.0,9.0,306.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7558.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0.0,593.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79983.0
22.0,9.0,409.0,6033.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,77503.0
22.0,9.0,222.0,6499.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33089.0
49.0,9.0,971.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73869.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50621.0
18.0,6.0,412.0,1187.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.04,0.0,90304.0
49.0,9.0,862.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76288.0
22.0,9.0,251.0,481.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.02,0.0,88293.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80979.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107094.0
22.0,9.0,319.0,1188.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54623.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8231.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11416.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87342.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96857.0
40.0,9.0,1363.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.01,0.0,0.0,99446.0
22.0,9.0,390.0,355.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,80865.0
22.0,9.0,241.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,58226.0
11.0,9.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33728.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41862.0
11.0,9.0,36.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94129.0
22.0,9.0,232.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15532.0
22.0,9.0,211.0,662.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75991.0
22.0,9.0,192.0,16287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120703.0
55.0,9.0,862.0,455669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,44635.0
22.0,9.0,230.0,619.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59821.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,24623.0
22.0,9.0,275.0,2799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121454.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,68297.0
49.0,9.0,1290.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34406.0
22.0,9.0,234.0,11911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89193.0
22.0,9.0,342.0,3793.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95495.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46349.0
22.0,9.0,267.0,1343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58309.0
18.0,9.0,246.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92022.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,84261.0
22.0,9.0,250.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48422.0
19.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83245.0
22.0,9.0,241.0,2344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59210.0
22.0,9.0,287.0,2839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96962.0
22.0,9.0,348.0,353.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26313.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101320.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,60866.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,21228.0
22.0,9.0,324.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15987.0
22.0,9.0,262.0,11785.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50436.0
22.0,9.0,207.0,2412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24902.0
11.0,9.0,43.0,150.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,73824.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22828.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44308.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90348.0
22.0,9.0,289.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105371.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1536.0
22.0,9.0,225.0,520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97760.0
49.0,9.0,1558.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,105240.0
22.0,9.0,221.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102612.0
22.0,9.0,241.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88907.0
22.0,9.0,226.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,22539.0
18.0,9.0,699.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73193.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,53824.0
22.0,9.0,225.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72260.0
22.0,9.0,302.0,381.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101268.0
22.0,9.0,189.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52708.0
22.0,9.0,218.0,974.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,118.0
49.0,9.0,1885.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122686.0
22.0,9.0,353.0,2005.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,33228.0
42.0,9.0,66.0,3573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,64695.0
22.0,9.0,204.0,6669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30554.0
22.0,9.0,237.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9452.0
22.0,9.0,299.0,480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103747.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14678.0
22.0,9.0,326.0,328.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66505.0
22.0,9.0,270.0,238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85004.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,61324.0
22.0,9.0,303.0,1037.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83277.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68096.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29163.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,15025.0
49.0,9.0,1726.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,109635.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3366.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85719.0
22.0,9.0,293.0,2216.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55273.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32889.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111746.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,52179.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,124911.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97430.0
49.0,9.0,1063.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61489.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56539.0
22.0,9.0,235.0,13382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75964.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,124530.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100135.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,48397.0
22.0,9.0,236.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110879.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25659.0
22.0,9.0,299.0,2452.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5125.0
22.0,9.0,231.0,2842.0,1.0,0.25,0.06,1.0,0.0,0.01,0.25,0.0,0.0,24465.0
22.0,9.0,312.0,9803.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81162.0
22.0,9.0,235.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37646.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108463.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91134.0
22.0,9.0,288.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56560.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,23905.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40948.0
22.0,9.0,259.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87696.0
49.0,9.0,1222.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40383.0
18.0,9.0,902.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80021.0
22.0,9.0,306.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50771.0
22.0,9.0,189.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49943.0
22.0,9.0,222.0,4945.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8498.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117388.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109438.0
49.0,9.0,801.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49297.0
22.0,9.0,236.0,475.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124337.0
22.0,9.0,314.0,2440.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108430.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36099.0
22.0,9.0,206.0,19950.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99056.0
22.0,9.0,225.0,3895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7127.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47146.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,45224.0
49.0,9.0,1290.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17338.0
22.0,9.0,211.0,7162.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56890.0
22.0,9.0,288.0,4076.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34946.0
22.0,9.0,304.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83545.0
22.0,9.0,308.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116551.0
11.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17119.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107149.0
22.0,9.0,200.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24120.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,72731.0
22.0,9.0,193.0,762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44406.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55630.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85949.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62419.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117734.0
11.0,9.0,30.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39899.0
49.0,9.0,879.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,48254.0
22.0,9.0,343.0,203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24873.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,119737.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,16774.0
22.0,9.0,298.0,461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56903.0
22.0,9.0,221.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82807.0
49.0,9.0,944.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111813.0
22.0,9.0,337.0,4874.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53721.0
49.0,9.0,987.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77917.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,69412.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107613.0
49.0,9.0,1206.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43446.0
22.0,9.0,194.0,13332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81432.0
22.0,9.0,214.0,19134.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3373.0
22.0,9.0,309.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72519.0
11.0,9.0,45.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39518.0
22.0,9.0,221.0,12891.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37354.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,93111.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32747.0
22.0,9.0,358.0,5310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94539.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8592.0
49.0,9.0,791.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111348.0
22.0,9.0,224.0,3279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90029.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,0.33,0.67,0.2,0.17,0.0,0.0,96261.0
22.0,9.0,295.0,3350.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24275.0
22.0,9.0,351.0,1051.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58669.0
22.0,9.0,277.0,215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66436.0
0.0,6.0,259.0,1213.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16,0.4,0.0,21318.0
22.0,9.0,321.0,1554.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75980.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,87296.0
22.0,9.0,309.0,262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101405.0
22.0,9.0,298.0,35994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106927.0
22.0,9.0,209.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32989.0
49.0,9.0,713.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118606.0
22.0,9.0,317.0,452.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34726.0
22.0,9.0,272.0,769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9591.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1883.0
22.0,9.0,210.0,7824.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,40791.0
22.0,9.0,313.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1905.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,6000.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26942.0
22.0,9.0,228.0,429.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33615.0
22.0,9.0,310.0,573.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111288.0
22.0,9.0,214.0,1502.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,67249.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,0.12,0.0,0.0,64610.0
22.0,9.0,213.0,414.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16190.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119825.0
49.0,9.0,11294.0,1385.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112331.0
22.0,9.0,340.0,805.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18228.0
49.0,9.0,860.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,47764.0
49.0,9.0,587.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42688.0
22.0,6.0,274.0,9079.0,1.0,1.0,1.0,1.0,0.0,0.02,0.25,0.0,0.0,73322.0
22.0,9.0,344.0,359.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26681.0
49.0,9.0,646.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95704.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99515.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,1.0,66013.0
49.0,9.0,670.0,331.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6280.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69421.0
22.0,9.0,252.0,919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111148.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125580.0
49.0,9.0,1179.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104858.0
22.0,9.0,218.0,8663.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12137.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,87317.0
22.0,9.0,289.0,9923.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120344.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11400.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119276.0
22.0,9.0,161.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96544.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,110621.0
22.0,9.0,300.0,253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119642.0
22.0,9.0,229.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107517.0
22.0,9.0,192.0,3406.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97610.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,48226.0
22.0,9.0,233.0,2249.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88566.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121917.0
22.0,9.0,327.0,822.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106657.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109337.0
49.0,9.0,887.0,278.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11625.0
49.0,9.0,893.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78991.0
22.0,9.0,289.0,670.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74410.0
22.0,9.0,344.0,2839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,28499.0
40.0,9.0,35195.0,0.0,1.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,93864.0
22.0,9.0,303.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63156.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88607.0
49.0,9.0,579.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21883.0
22.0,9.0,278.0,4578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41783.0
40.0,9.0,3468.0,0.0,0.0,0.05,0.0,0.05,0.75,0.0,0.01,0.0,0.0,78205.0
22.0,9.0,226.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124724.0
11.0,9.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27570.0
22.0,9.0,216.0,764.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84320.0
22.0,9.0,232.0,555.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117508.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,98253.0
22.0,9.0,326.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29524.0
