protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,345,1610,0,0,109412.0
tcp,smtp,SF,906,332,0,0,41877.0
tcp,private,REJ,0,0,0,1,107767.0
tcp,ftp_data,SF,1339,0,0,0,67670.0
tcp,auth,S0,0,0,0,1,25633.0
tcp,ftp_data,SF,11,0,0,0,122125.0
tcp,http,SF,236,1565,0,0,99980.0
tcp,http,SF,312,1032,0,0,78886.0
tcp,http,SF,352,1695,0,0,7745.0
tcp,private,REJ,0,0,0,1,23119.0
udp,domain_u,SF,45,45,0,0,39810.0
tcp,smtp,SF,2315,328,0,0,6711.0
tcp,uucp,S0,0,0,0,1,12087.0
tcp,http,SF,222,1471,0,0,121439.0
tcp,private,S0,0,0,0,1,67671.0
icmp,ecr_i,SF,1032,0,0,1,120517.0
udp,other,SF,147,105,0,0,30214.0
tcp,ftp_data,SF,4892,0,0,0,46858.0
tcp,pop_3,SF,35,130,0,0,6565.0
tcp,http,SF,238,373,0,0,102880.0
tcp,private,REJ,0,0,0,1,11440.0
tcp,http,SF,239,504,0,0,75898.0
tcp,smtp,SF,1136,340,0,0,21521.0
tcp,name,S0,0,0,0,1,34005.0
tcp,private,S0,0,0,0,1,32947.0
tcp,private,S0,0,0,0,1,77757.0
tcp,ftp_data,SF,373,0,0,0,24682.0
tcp,http,SF,344,1756,0,0,109134.0
tcp,http,SF,322,1556,0,0,43940.0
tcp,http,SF,196,391,0,0,14155.0
tcp,Z39_50,S0,0,0,0,1,17604.0
tcp,ftp_data,SF,3909,0,0,0,33106.0
tcp,domain,S0,0,0,0,1,41037.0
icmp,urp_i,SF,183,0,0,0,109222.0
udp,domain_u,SF,44,133,0,0,18384.0
tcp,private,SH,0,0,0,1,61652.0
tcp,finger,S0,0,0,0,1,30790.0
tcp,finger,SF,7,137,0,0,17963.0
tcp,http,SF,297,2239,0,0,30733.0
tcp,private,RSTR,0,0,0,1,112084.0
tcp,IRC,SF,4271,11554,0,0,119827.0
tcp,http,SF,210,1024,0,0,40581.0
tcp,ftp_data,SF,12,0,0,0,101860.0
tcp,ftp_data,SF,383,0,0,0,119645.0
tcp,iso_tsap,RSTR,0,0,0,1,50788.0
tcp,private,S0,0,0,0,1,106719.0
udp,domain_u,SF,44,128,0,0,118610.0
tcp,http,SF,209,1160,0,0,93278.0
tcp,private,S0,0,0,0,1,103623.0
tcp,http,SF,222,3438,0,0,117790.0
tcp,http,SF,276,13283,0,0,41245.0
tcp,private,S0,0,0,0,1,108650.0
tcp,http,SF,297,1075,0,0,37043.0
tcp,http,SF,316,626,0,0,71507.0
tcp,http,SF,209,290,0,0,101901.0
tcp,http,REJ,0,0,0,0,80191.0
tcp,http,SF,299,1842,0,0,49070.0
tcp,http,SF,204,564,0,0,90100.0
tcp,http,SF,216,5479,0,0,70374.0
tcp,time,S0,0,0,0,1,65335.0
tcp,http,SF,194,466,0,0,108527.0
tcp,private,S0,0,0,0,1,89078.0
udp,other,SF,146,105,0,0,13237.0
tcp,ldap,S0,0,0,0,1,17396.0
tcp,http,SF,389,9062,0,0,102826.0
tcp,http,SF,209,1660,0,0,77251.0
tcp,pop_3,S0,0,0,0,1,10995.0
tcp,private,S0,0,0,0,1,44952.0
udp,private,SF,1,0,0,1,31478.0
tcp,http,SF,230,3222,0,0,67611.0
udp,ntp_u,SF,48,48,0,0,95344.0
icmp,eco_i,SF,8,0,0,1,34125.0
tcp,private,S0,0,0,0,1,95688.0
tcp,ssh,S0,0,0,0,1,114779.0
tcp,nnsp,REJ,0,0,0,1,26738.0
tcp,private,S0,0,0,0,1,58059.0
udp,domain_u,SF,46,80,0,0,95757.0
tcp,http,SF,339,4268,0,0,117106.0
icmp,eco_i,SF,30,0,0,0,118773.0
tcp,private,S0,0,0,0,1,59918.0
udp,domain_u,SF,46,46,0,0,50941.0
tcp,http,SF,329,1695,0,0,114278.0
tcp,ftp,SF,1488,4152,0,0,68061.0
tcp,http,SF,340,22965,0,0,102874.0
tcp,telnet,S0,0,0,0,1,77494.0
tcp,http,SF,211,44246,0,0,72025.0
tcp,http,SF,307,2769,0,0,1976.0
tcp,private,S0,0,0,0,1,48626.0
tcp,ftp_data,SF,3888,0,0,0,112596.0
tcp,private,S0,0,0,0,1,39251.0
tcp,http,SF,234,894,0,0,83312.0
tcp,http,SF,217,588,0,0,55849.0
tcp,http,SF,244,3053,0,0,52057.0
tcp,vmnet,S0,0,0,0,1,52470.0
tcp,http,REJ,0,0,0,0,99192.0
udp,domain_u,SF,43,133,0,0,48938.0
tcp,http,SF,318,760,0,0,1400.0
tcp,http,SF,233,2780,0,0,120958.0
tcp,supdup,S0,0,0,0,1,13415.0
tcp,finger,SF,8,142,0,0,85402.0
tcp,netstat,S0,0,0,0,1,49067.0
tcp,http,SF,296,2445,0,0,4556.0
tcp,other,REJ,0,0,0,1,73308.0
udp,domain_u,SF,45,45,0,0,112832.0
tcp,private,S0,0,0,0,1,88378.0
icmp,eco_i,SF,8,0,0,1,106205.0
udp,domain_u,SF,46,72,0,0,115147.0
tcp,http,SF,440,3110,0,0,84278.0
tcp,discard,RSTO,0,0,0,1,42925.0
tcp,http,SF,200,1299,0,0,107406.0
tcp,ftp_data,SF,383,0,0,0,115637.0
tcp,http,SF,213,12863,0,0,108471.0
tcp,telnet,SF,99,1077,0,0,105200.0
tcp,http,SF,176,497,0,0,12911.0
tcp,private,REJ,0,0,0,1,18955.0
tcp,private,S0,0,0,0,1,116088.0
tcp,other,RSTR,1,0,0,1,99350.0
tcp,http,SF,299,888,0,0,81661.0
tcp,private,S0,0,0,0,1,123226.0
tcp,http,SF,346,5638,0,0,121273.0
tcp,smtp,SF,923,332,0,0,76296.0
udp,private,SF,105,145,0,0,124948.0
tcp,http,SF,245,2256,0,0,39362.0
tcp,telnet,S0,0,0,0,1,66842.0
tcp,http,SF,252,5921,0,0,56149.0
tcp,http,SF,222,306,0,0,50535.0
tcp,supdup,REJ,0,0,0,1,102062.0
tcp,ftp_data,S0,0,0,0,1,108590.0
udp,private,SF,105,147,0,0,3574.0
icmp,eco_i,SF,30,0,0,0,27271.0
tcp,uucp,S0,0,0,0,1,4661.0
icmp,ecr_i,SF,1480,0,0,1,70038.0
tcp,ftp_data,SF,192,0,0,0,100325.0
tcp,smtp,SF,785,328,0,0,46687.0
icmp,ecr_i,SF,1032,0,0,1,65971.0
tcp,ftp_data,SF,567,0,0,0,39587.0
tcp,http,SF,301,4556,0,0,102972.0
tcp,http,SF,231,31220,0,0,39720.0
udp,private,SF,28,0,0,1,60029.0
tcp,ftp_data,SF,0,482,0,0,99486.0
tcp,netbios_ns,S0,0,0,0,1,77044.0
udp,private,SF,1,0,0,1,107867.0
tcp,supdup,S0,0,0,0,1,9311.0
tcp,auth,S0,0,0,0,1,51302.0
tcp,smtp,SF,1946,406,0,0,93791.0
tcp,private,SH,0,0,0,1,11292.0
tcp,private,REJ,0,0,0,1,101406.0
tcp,private,RSTR,1,0,0,1,85036.0
tcp,private,S0,0,0,0,1,38781.0
tcp,http,SF,225,17888,0,0,36108.0
udp,domain_u,SF,46,133,0,0,89668.0
tcp,http,SF,345,1935,0,0,72852.0
tcp,smtp,SF,3360,327,0,0,17853.0
tcp,http,SF,225,3616,0,0,118775.0
tcp,http,SF,311,863,0,0,32509.0
tcp,uucp_path,S0,0,0,0,1,120015.0
icmp,urp_i,SF,182,0,0,0,32672.0
tcp,http,SF,218,406,0,0,101575.0
icmp,eco_i,SF,8,0,0,1,18260.0
udp,domain_u,SF,45,79,0,0,32648.0
udp,domain_u,SF,46,149,0,0,60947.0
tcp,telnet,RSTO,126,179,0,1,21822.0
icmp,ecr_i,SF,1032,0,0,1,125566.0
tcp,http,SF,323,4881,0,0,100084.0
tcp,ftp_data,SF,13239,0,0,0,125569.0
icmp,eco_i,SF,20,0,0,1,3592.0
udp,domain_u,SF,44,130,0,0,105615.0
tcp,private,REJ,0,0,0,1,81256.0
tcp,smtp,SF,758,338,0,0,62111.0
tcp,http,SF,314,4613,0,0,98644.0
tcp,ftp,SF,1487,4152,0,0,22900.0
tcp,smtp,SF,870,388,0,0,69242.0
udp,private,SF,1,0,0,1,75482.0
tcp,http,SF,222,4675,0,0,3489.0
tcp,private,RSTR,0,0,0,1,72803.0
udp,domain_u,SF,44,127,0,0,15274.0
tcp,http,SF,377,9976,0,0,77588.0
tcp,other,REJ,0,0,0,1,7652.0
tcp,private,S0,0,0,0,1,109642.0
tcp,http,SF,247,6534,0,0,45157.0
tcp,http,SF,217,280,0,0,37488.0
tcp,http,SF,355,767,0,0,36169.0
udp,domain_u,SF,45,45,0,0,118875.0
udp,domain_u,SF,45,133,0,0,109457.0
icmp,ecr_i,SF,1480,0,0,1,115783.0
tcp,http,SF,224,333,0,0,62867.0
tcp,ftp_data,S0,0,0,0,1,22962.0
icmp,ecr_i,SF,1032,0,0,1,116701.0
tcp,http,SF,232,12587,0,0,117898.0
tcp,http,SF,243,387,0,0,64431.0
udp,domain_u,SF,45,119,0,0,99094.0
tcp,ftp_data,SF,334,0,0,1,32430.0
tcp,private,REJ,0,0,0,1,64460.0
tcp,http,SF,322,272,0,0,1591.0
tcp,http,SF,201,8528,0,0,8522.0
udp,other,SF,146,105,0,0,91630.0
tcp,mtp,S0,0,0,0,1,56273.0
tcp,supdup,REJ,0,0,0,1,94187.0
tcp,http,SF,336,2103,0,0,115786.0
tcp,smtp,SF,652,327,0,0,54146.0
icmp,eco_i,SF,8,0,0,1,82966.0
tcp,ftp_data,SF,175337,0,0,0,4194.0
tcp,private,S0,0,0,0,1,91432.0
tcp,http,SF,254,4486,0,0,119881.0
tcp,smtp,SF,1452,330,0,0,804.0
tcp,ftp_data,S0,0,0,0,1,77972.0
tcp,private,REJ,0,0,0,1,65642.0
tcp,smtp,SF,250593,332,0,0,119775.0
tcp,pop_3,S0,0,0,0,1,69087.0
tcp,http,SF,187,520,0,0,26498.0
tcp,http,SF,287,13410,0,0,114901.0
tcp,ctf,S0,0,0,0,1,122959.0
tcp,http,SF,184,3763,0,0,48203.0
tcp,smtp,SF,1174,330,0,0,39776.0
udp,other,SF,147,105,0,0,60658.0
tcp,ftp_data,SF,8766,0,0,0,75151.0
tcp,smtp,SF,570,280,0,0,389.0
tcp,private,S0,0,0,0,1,100823.0
tcp,ftp,SF,1431,4152,0,0,122816.0
udp,domain_u,SF,42,42,0,0,27487.0
tcp,smtp,SF,1105,328,0,0,120162.0
tcp,http,SF,350,1931,0,0,112956.0
tcp,http,SF,290,1140,0,0,29489.0
tcp,private,S0,0,0,0,1,80436.0
tcp,efs,S0,0,0,0,1,54218.0
tcp,private,S0,0,0,0,1,68946.0
tcp,kshell,S0,0,0,0,1,101093.0
tcp,private,REJ,0,0,0,1,95571.0
tcp,smtp,SF,1022,333,0,0,63946.0
tcp,http,SF,260,1288,0,0,63122.0
tcp,http,RSTR,45908,7300,0,1,20669.0
tcp,http,REJ,0,0,0,1,23706.0
tcp,http,SF,209,765,0,0,124928.0
tcp,http,SF,189,313,0,0,91147.0
tcp,http,SF,155,916,0,0,79548.0
icmp,ecr_i,SF,520,0,0,1,51341.0
tcp,private,S0,0,0,0,1,88100.0
tcp,http,SF,313,3448,0,0,16941.0
udp,domain_u,SF,46,112,0,0,65056.0
tcp,http,SF,234,1705,0,0,118233.0
tcp,bgp,S0,0,0,0,1,117611.0
tcp,login,S0,0,0,0,1,99868.0
udp,domain_u,SF,106,46,0,0,25399.0
tcp,private,S0,0,0,0,1,72814.0
tcp,netstat,S0,0,0,0,1,98707.0
tcp,other,SF,1363,0,0,0,117843.0
tcp,private,S0,0,0,0,1,59877.0
tcp,ftp_data,SF,334,0,0,1,117458.0
tcp,private,S0,0,0,0,1,40630.0
tcp,finger,S0,0,0,0,1,95413.0
icmp,eco_i,SF,30,0,0,0,19806.0
udp,private,SF,105,0,0,0,58134.0
tcp,telnet,S0,0,0,0,1,109216.0
tcp,http,SF,212,362,0,0,19726.0
udp,private,SF,105,145,0,0,74161.0
tcp,http,SF,347,2288,0,0,77067.0
tcp,http,SF,0,3327,0,0,37911.0
tcp,sunrpc,S0,0,0,0,1,46297.0
icmp,ecr_i,SF,520,0,0,1,89264.0
tcp,http,SF,241,285,0,0,43715.0
tcp,http,SF,293,128,0,0,13160.0
udp,other,SF,147,105,0,0,23686.0
tcp,http,SF,209,4624,0,0,107914.0
icmp,ecr_i,SF,1032,0,0,1,52683.0
tcp,http,SF,316,8272,0,0,104722.0
tcp,http,SF,341,790,0,0,53722.0
tcp,http,SF,313,379,0,0,38798.0
tcp,private,S0,0,0,0,1,56657.0
udp,domain_u,SF,46,131,0,0,37300.0
tcp,bgp,S0,0,0,0,1,7721.0
tcp,private,RSTR,0,0,0,1,49714.0
tcp,private,S0,0,0,0,1,86143.0
tcp,http,SF,293,354,0,0,51446.0
tcp,ftp_data,SF,252,0,0,0,103616.0
tcp,http,SF,276,402,0,0,36201.0
tcp,nntp,S0,0,0,0,1,3508.0
tcp,private,S0,0,0,0,1,48807.0
tcp,private,S0,0,0,0,1,30029.0
tcp,http,SF,230,2698,0,0,7145.0
udp,other,SF,19,4,0,1,63380.0
tcp,private,REJ,0,0,0,1,45519.0
tcp,http,REJ,0,0,0,1,80317.0
tcp,http,SF,217,797,0,0,91448.0
tcp,netstat,S0,0,0,0,1,53233.0
tcp,supdup,S0,0,0,0,1,108893.0
tcp,private,S0,0,0,0,1,75974.0
tcp,sunrpc,RSTO,0,0,0,1,39408.0
tcp,http,SF,227,1719,0,0,117136.0
tcp,private,REJ,0,0,0,1,83908.0
tcp,whois,S0,0,0,0,1,109882.0
tcp,nntp,S0,0,0,0,1,42698.0
tcp,ftp_data,SF,4316,0,0,0,26815.0
udp,domain_u,SF,46,46,0,0,49489.0
tcp,http,SF,254,396,0,0,45473.0
tcp,login,S0,0,0,0,1,29643.0
tcp,other,RSTR,1,0,0,1,58910.0
tcp,http,SF,362,9375,0,0,124502.0
tcp,ctf,S0,0,0,0,1,18755.0
tcp,private,S0,0,0,0,1,1973.0
tcp,other,S0,0,0,0,1,68452.0
tcp,netbios_ssn,REJ,0,0,0,1,79969.0
tcp,private,REJ,0,0,0,1,106866.0
tcp,http,SF,251,13968,0,0,121037.0
tcp,http,SF,200,292,0,0,9588.0
tcp,private,S0,0,0,0,1,4113.0
tcp,http,REJ,0,0,0,0,20217.0
tcp,smtp,SF,3665,372,0,0,93847.0
tcp,smtp,SF,1654,366,0,0,108466.0
tcp,http,SF,331,7714,0,0,115651.0
tcp,http,SF,253,745,0,0,29200.0
udp,domain_u,SF,46,73,0,0,121083.0
tcp,http,SF,197,1637,0,0,81981.0
tcp,http,SF,204,283,0,0,121945.0
tcp,http,SF,225,3265,0,0,85836.0
tcp,ftp_data,SF,4753,0,0,0,93662.0
tcp,private,S0,0,0,0,1,112122.0
tcp,http,SF,157,5852,0,0,33150.0
tcp,smtp,SF,978,334,0,0,336.0
icmp,eco_i,SF,8,0,0,1,60919.0
tcp,private,S0,0,0,0,1,80528.0
tcp,http,REJ,0,0,0,0,47727.0
tcp,ftp_data,S0,0,0,0,1,16328.0
tcp,uucp,S0,0,0,0,1,103684.0
tcp,http,SF,303,4705,0,0,100405.0
tcp,http,REJ,0,0,0,0,19264.0
tcp,private,S0,0,0,0,1,111587.0
tcp,nntp,S0,0,0,0,1,25251.0
tcp,http,SF,235,952,0,0,121448.0
tcp,finger,S0,0,0,0,1,49978.0
tcp,http,SF,159,14089,0,0,56034.0
tcp,http,SF,283,28441,0,0,54704.0
icmp,eco_i,SF,8,0,0,1,81233.0
tcp,smtp,SF,1491,331,0,0,28615.0
tcp,http,SF,203,904,0,0,28954.0
tcp,ldap,S0,0,0,0,1,75337.0
icmp,ecr_i,SF,1032,0,0,1,38707.0
tcp,uucp,S0,0,0,0,1,61971.0
tcp,smtp,REJ,0,0,0,0,68013.0
tcp,private,REJ,0,0,0,0,124401.0
tcp,ctf,S0,0,0,0,1,105065.0
tcp,ftp_data,SF,748,0,0,0,10700.0
tcp,supdup,REJ,0,0,0,1,83713.0
tcp,whois,S0,0,0,0,1,52801.0
tcp,http,SF,215,301,0,0,110426.0
udp,domain_u,SF,44,125,0,0,75092.0
tcp,private,REJ,0,0,0,1,31246.0
tcp,http,SF,221,3159,0,0,79423.0
tcp,http,SF,197,412,0,0,62734.0
tcp,private,REJ,0,0,0,1,46416.0
tcp,http,SF,221,810,0,0,15117.0
tcp,http,SF,225,1364,0,0,105561.0
udp,other,SF,147,105,0,0,17949.0
tcp,smtp,SF,1223,330,0,0,33825.0
tcp,supdup,S0,0,0,0,1,41160.0
icmp,ecr_i,SF,1032,0,0,1,88928.0
udp,domain_u,SF,44,44,0,0,38844.0
tcp,ftp_data,S0,0,0,0,1,119747.0
tcp,smtp,SF,957,331,0,0,117811.0
tcp,private,REJ,0,0,0,1,99847.0
tcp,smtp,SF,3109,406,0,0,93991.0
tcp,private,RSTR,1,0,0,1,115880.0
tcp,http,SF,297,391,0,0,71804.0
icmp,urp_i,SF,78,0,0,0,52956.0
udp,domain_u,SF,44,72,0,0,81998.0
tcp,auth,REJ,0,0,0,1,61182.0
tcp,kshell,S0,0,0,0,1,6439.0
tcp,http,SF,240,655,0,0,36342.0
tcp,http,SF,228,774,0,0,77466.0
tcp,http,SF,328,1146,0,0,35453.0
udp,domain_u,SF,44,44,0,0,120143.0
tcp,http,SF,294,4869,0,0,116431.0
tcp,ftp_data,S0,0,0,0,1,66841.0
tcp,printer,S0,0,0,0,1,17529.0
tcp,supdup,RSTR,1,0,0,1,77640.0
tcp,http,REJ,0,0,0,0,69259.0
icmp,eco_i,SF,8,0,0,1,2196.0
tcp,http,SF,54540,8314,0,1,1482.0
icmp,eco_i,SF,8,0,0,1,64134.0
tcp,http,REJ,0,0,0,1,71365.0
tcp,http,SF,200,296,0,0,35101.0
tcp,private,S0,0,0,0,1,120525.0
tcp,private,S0,0,0,0,1,105831.0
tcp,private,S0,0,0,0,1,110208.0
tcp,private,S0,0,0,0,1,119778.0
icmp,ecr_i,SF,1480,0,0,1,98247.0
tcp,ftp,SF,1060,3081,0,0,32282.0
tcp,private,S0,0,0,0,1,39158.0
tcp,finger,S0,0,0,0,1,83731.0
udp,domain_u,SF,46,99,0,0,33912.0
tcp,http,REJ,0,0,0,0,3803.0
tcp,http,SF,300,8625,0,0,26640.0
tcp,private,S0,0,0,0,1,42883.0
tcp,kshell,REJ,0,0,0,1,62597.0
tcp,ftp_data,SF,1342,0,0,0,56016.0
tcp,uucp,S0,0,0,0,1,28387.0
icmp,eco_i,SF,8,0,0,1,103950.0
tcp,private,RSTOS0,0,0,0,1,23051.0
tcp,sunrpc,S0,0,0,0,1,68385.0
tcp,ftp,SF,230,769,0,0,2340.0
tcp,private,S0,0,0,0,1,64788.0
tcp,http,SF,217,1371,0,0,10726.0
icmp,eco_i,SF,8,0,0,1,92722.0
udp,domain_u,SF,44,134,0,0,102889.0
tcp,http,S0,0,0,0,1,122491.0
tcp,http,SF,349,16411,0,0,58267.0
tcp,smtp,SF,13578,1430,0,0,71446.0
tcp,http,SF,307,483,0,0,95461.0
tcp,http,SF,341,745,0,0,94556.0
tcp,private,SH,0,0,0,1,20538.0
tcp,smtp,SF,1323,404,0,0,62726.0
tcp,private,RSTR,0,0,0,1,87403.0
icmp,eco_i,SF,8,0,0,1,98334.0
tcp,http,SF,410,236,0,0,27435.0
icmp,ecr_i,SF,1032,0,0,1,63588.0
tcp,klogin,S0,0,0,0,1,100437.0
tcp,http,SF,305,1434,0,0,64382.0
udp,domain_u,SF,95,40,0,0,73991.0
tcp,netstat,S0,0,0,0,1,72767.0
tcp,private,S0,0,0,0,1,123269.0
tcp,name,REJ,0,0,0,1,85313.0
tcp,iso_tsap,S0,0,0,0,1,40320.0
tcp,ftp,S0,0,0,0,1,41814.0
udp,domain_u,SF,45,128,0,0,38893.0
tcp,time,S0,0,0,0,1,108331.0
icmp,urp_i,SF,182,0,0,0,108821.0
tcp,uucp,RSTO,0,0,0,1,24481.0
tcp,http,SF,375,3119,0,0,1829.0
tcp,smtp,SF,1046,416,0,0,98806.0
tcp,http,SF,305,1307,0,0,9568.0
tcp,ftp_data,SF,383,0,0,0,27171.0
tcp,courier,S0,0,0,0,1,20794.0
udp,domain_u,SF,29,0,0,0,41107.0
tcp,http,SF,223,2480,0,0,56611.0
tcp,ftp_data,SF,960,0,0,0,67777.0
tcp,http,SF,238,2101,0,0,17437.0
tcp,http,SF,282,3893,0,0,121180.0
tcp,http,SF,289,183,0,0,64660.0
tcp,http,SF,226,5381,0,0,112745.0
tcp,courier,S0,0,0,0,1,19169.0
udp,other,SF,147,105,0,0,24667.0
udp,private,SF,28,0,0,1,26191.0
tcp,ftp_data,S0,0,0,0,1,71317.0
tcp,telnet,S0,0,0,0,1,46409.0
tcp,hostnames,S0,0,0,0,1,46918.0
tcp,Z39_50,S0,0,0,0,1,79923.0
tcp,IRC,SF,84,18,0,0,6610.0
tcp,http,SF,301,6656,0,0,26077.0
udp,domain_u,SF,43,113,0,0,67701.0
tcp,private,RSTR,0,0,0,1,13943.0
tcp,private,S0,0,0,0,1,64174.0
udp,private,SF,105,147,0,0,93960.0
icmp,eco_i,SF,8,0,0,1,49580.0
tcp,smtp,SF,1692,335,0,0,82021.0
icmp,ecr_i,SF,1032,0,0,1,21166.0
icmp,eco_i,SF,8,0,0,1,95236.0
tcp,ftp,S1,120,397,0,0,67305.0
tcp,finger,S0,0,0,0,1,109083.0
tcp,link,S0,0,0,0,1,45760.0
tcp,http,SF,289,901,0,0,22657.0
udp,other,SF,516,4,0,0,88623.0
udp,domain_u,SF,43,72,0,0,18773.0
tcp,private,S0,0,0,0,1,112994.0
tcp,http,REJ,0,0,0,0,86566.0
tcp,http,SF,168,4528,0,0,65036.0
tcp,private,S0,0,0,0,1,110777.0
tcp,private,S0,0,0,0,1,47578.0
tcp,private,REJ,0,0,0,1,86197.0
tcp,login,RSTO,0,0,0,1,70235.0
tcp,private,SH,0,0,0,1,31654.0
udp,domain_u,SF,44,130,0,0,75615.0
tcp,private,S0,0,0,0,1,3002.0
tcp,private,RSTR,0,0,0,1,94179.0
tcp,ftp,SF,681,2077,0,0,51822.0
tcp,smtp,SF,1677,334,0,0,91095.0
tcp,http,SF,222,1106,0,0,45156.0
tcp,smtp,SF,1392,337,0,0,84936.0
tcp,http,SF,319,8973,0,0,65689.0
tcp,http,SF,295,6892,0,0,20768.0
tcp,http,SF,319,4077,0,0,105911.0
tcp,private,S0,0,0,0,1,58607.0
tcp,auth,SF,10,38,0,0,55030.0
tcp,private,RSTR,1,0,0,1,5382.0
tcp,http,SF,272,236,0,0,41397.0
icmp,ecr_i,SF,1032,0,0,1,57624.0
tcp,http,SF,235,2688,0,0,42844.0
tcp,telnet,S1,224,2776333,0,0,87054.0
tcp,private,S0,0,0,0,1,124012.0
tcp,http,SF,248,1639,0,0,61936.0
udp,domain_u,SF,130,44,0,0,9696.0
tcp,other,REJ,0,0,0,1,46897.0
tcp,http,SF,364,658,0,0,123793.0
tcp,private,RSTR,1,0,0,1,81093.0
tcp,ftp_data,SF,637,0,0,0,81717.0
tcp,netbios_ssn,S0,0,0,0,1,12403.0
udp,domain_u,SF,44,134,0,0,74242.0
tcp,ftp_data,S0,0,0,0,1,87629.0
udp,domain_u,SF,46,46,0,0,75589.0
tcp,time,S0,0,0,0,1,32971.0
tcp,other,RSTR,1,0,0,1,41172.0
tcp,private,RSTR,1,0,0,1,75910.0
tcp,private,S0,0,0,0,1,106045.0
udp,domain_u,SF,146,46,0,0,63438.0
tcp,auth,S0,0,0,0,1,116961.0
tcp,private,S0,0,0,0,1,88931.0
tcp,http,SF,237,743,0,0,28482.0
tcp,netbios_ns,S0,0,0,0,1,54152.0
tcp,http,SF,203,930,0,0,119930.0
tcp,private,S0,0,0,0,1,125105.0
udp,domain_u,SF,43,76,0,0,121819.0
tcp,http,REJ,0,0,0,0,108441.0
tcp,pop_3,RSTO,0,0,0,1,38214.0
tcp,private,REJ,0,0,0,1,122641.0
tcp,smtp,SF,1388,327,0,0,3218.0
icmp,ecr_i,SF,1032,0,0,1,46248.0
icmp,eco_i,SF,8,0,0,1,2474.0
tcp,other,S0,0,0,0,1,25112.0
tcp,exec,RSTO,0,0,0,1,48916.0
tcp,http,SF,309,397,0,0,79620.0
tcp,private,S0,0,0,0,1,39277.0
tcp,private,S0,0,0,0,1,112875.0
tcp,http,SF,281,16249,0,0,112925.0
tcp,private,S0,0,0,0,1,38537.0
tcp,nnsp,S0,0,0,0,1,94231.0
tcp,http,SF,298,3579,0,0,3369.0
udp,domain_u,SF,46,46,0,0,89962.0
tcp,http,SF,200,308,0,0,28995.0
udp,domain_u,SF,43,107,0,0,11880.0
icmp,eco_i,SF,30,0,0,0,45743.0
tcp,private,REJ,0,0,0,1,79986.0
tcp,smtp,SF,1572,329,0,0,57427.0
tcp,smtp,SF,1919,364,0,0,19413.0
tcp,http,SF,219,6374,0,0,121321.0
tcp,gopher,S0,0,0,0,1,12245.0
tcp,imap4,S0,0,0,0,1,57866.0
tcp,vmnet,S0,0,0,0,1,77347.0
tcp,vmnet,S0,0,0,0,1,71671.0
udp,domain_u,SF,46,46,0,0,54987.0
tcp,smtp,SF,929,326,0,0,63634.0
tcp,http,SF,293,1282,0,0,31539.0
udp,domain_u,SF,45,77,0,0,34311.0
tcp,http,SF,332,254,0,0,24554.0
tcp,ftp,SF,1461,4152,0,0,92455.0
tcp,csnet_ns,S0,0,0,0,1,46205.0
tcp,smtp,SF,13891,328,0,0,29948.0
tcp,http,SF,229,2197,0,0,122504.0
tcp,http,SF,240,1481,0,0,25344.0
icmp,eco_i,SF,8,0,0,1,54193.0
tcp,smtp,SF,1023,328,0,0,37732.0
tcp,private,S0,0,0,0,1,58835.0
tcp,ftp_data,SF,2056,0,0,0,81136.0
tcp,ftp,SF,1158,2443,0,1,60443.0
icmp,eco_i,SF,18,0,0,1,23925.0
tcp,http,SF,308,777,0,0,40521.0
tcp,daytime,S0,0,0,0,1,100853.0
tcp,http,SF,206,282,0,0,67924.0
icmp,ecr_i,SF,1032,0,0,1,84980.0
tcp,private,S0,0,0,0,1,24211.0
tcp,smtp,SF,1298,335,0,0,66910.0
icmp,urh_i,SF,36,0,0,0,17804.0
tcp,private,S0,0,0,0,1,13017.0
tcp,smtp,SF,806,327,0,0,101890.0
tcp,http,SF,325,770,0,0,65078.0
tcp,domain,S0,0,0,0,1,488.0
tcp,name,S0,0,0,0,1,67867.0
tcp,http,SF,222,310,0,0,29013.0
tcp,http,SF,253,1396,0,0,20385.0
tcp,http,SF,237,370,0,0,123287.0
tcp,http,S0,0,0,0,1,115945.0
tcp,private,S0,0,0,0,1,68072.0
tcp,ftp_data,S0,0,0,0,1,68718.0
tcp,ftp_data,SF,12,0,0,0,13432.0
udp,domain_u,SF,43,133,0,0,66926.0
tcp,http,SF,148,34027,0,0,77663.0
tcp,telnet,S0,0,0,0,1,38966.0
tcp,login,S0,0,0,0,1,77854.0
tcp,http,SF,212,10053,0,0,39517.0
tcp,sql_net,S0,0,0,0,1,118378.0
tcp,http,SF,267,322,0,0,107106.0
tcp,private,S0,0,0,0,1,111394.0
icmp,ecr_i,SF,1032,0,0,1,119263.0
tcp,ftp_data,SF,10272,0,0,0,102506.0
tcp,telnet,SF,510,226840,0,0,45983.0
tcp,private,S0,0,0,0,1,69630.0
tcp,http,SF,279,2430,0,0,19418.0
tcp,http,SF,299,1129,0,0,1181.0
udp,other,SF,147,0,0,0,50904.0
tcp,smtp,SF,1100,330,0,0,5977.0
tcp,http,SF,225,9722,0,0,45449.0
tcp,ftp_data,SF,832,0,0,1,83489.0
tcp,ftp_data,SF,1109,0,0,0,35836.0
