protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,finger,S0,0,0,0,1,65753.0
tcp,supdup,REJ,0,0,0,1,78904.0
tcp,private,S0,0,0,0,1,18150.0
tcp,private,S0,0,0,0,1,26807.0
tcp,http,SF,217,1092,0,0,77773.0
tcp,daytime,RSTO,0,0,0,1,7073.0
udp,domain_u,SF,46,137,0,0,105117.0
tcp,private,S0,0,0,0,1,70253.0
tcp,finger,S0,0,0,0,1,98249.0
tcp,smtp,SF,913,328,0,0,107337.0
tcp,ssh,S0,0,0,0,1,93302.0
tcp,telnet,SF,97,2487,0,0,32699.0
tcp,http,SF,351,7546,0,0,45710.0
udp,domain_u,SF,44,159,0,0,114103.0
tcp,http,SF,245,381,0,0,26133.0
tcp,smtp,SF,549,337,0,0,115113.0
tcp,hostnames,S0,0,0,0,1,83760.0
icmp,eco_i,SF,8,0,0,1,56245.0
tcp,private,S0,0,0,0,1,38021.0
tcp,http,SF,211,595,0,0,123532.0
tcp,http,SF,297,1170,0,0,32965.0
udp,domain_u,SF,45,120,0,0,65930.0
tcp,time,S0,0,0,0,1,61710.0
udp,domain_u,SF,44,125,0,0,83878.0
tcp,http,SF,232,1472,0,0,56282.0
tcp,http,SF,314,2440,0,0,108430.0
tcp,private,S0,0,0,0,1,99846.0
tcp,daytime,S0,0,0,0,1,27400.0
tcp,ftp_data,SF,960,0,0,0,105576.0
tcp,bgp,S0,0,0,0,1,31093.0
tcp,http,SF,203,15171,0,0,68496.0
tcp,telnet,S0,0,0,0,1,3153.0
tcp,bgp,S0,0,0,0,1,93800.0
udp,private,SF,28,0,0,1,114832.0
tcp,http,SF,219,579,0,0,115041.0
tcp,efs,S0,0,0,0,1,89142.0
tcp,smtp,SF,851,479,0,0,15049.0
tcp,http,SF,170,5057,0,0,34338.0
tcp,http,SF,248,188,0,0,57917.0
tcp,smtp,SF,1373,387,0,0,67393.0
udp,private,SF,1,0,0,1,53568.0
udp,domain_u,SF,44,135,0,0,6450.0
tcp,http,SF,211,305,0,0,90341.0
udp,private,SF,105,147,0,0,45815.0
udp,domain_u,SF,43,43,0,0,62584.0
tcp,finger,S0,0,0,0,1,28107.0
tcp,exec,S0,0,0,0,1,119637.0
tcp,http,REJ,0,0,0,0,58893.0
tcp,private,S0,0,0,0,1,20733.0
tcp,http,SF,208,1918,0,0,114704.0
tcp,other,SF,3775,0,0,0,85999.0
tcp,uucp,RSTO,0,0,0,1,65032.0
tcp,daytime,RSTO,0,0,0,1,54911.0
tcp,uucp_path,S0,0,0,0,1,42966.0
tcp,http,SF,243,6940,0,0,92677.0
udp,domain_u,SF,43,122,0,0,92329.0
udp,domain_u,SF,75,43,0,0,22729.0
tcp,uucp,S0,0,0,0,1,20144.0
tcp,iso_tsap,S0,0,0,0,1,84377.0
tcp,http,SF,192,1630,0,0,17145.0
tcp,http,SF,144,584,0,0,64809.0
tcp,private,S0,0,0,0,1,14791.0
tcp,domain,S0,0,0,0,1,82054.0
icmp,ecr_i,SF,1032,0,0,1,60962.0
tcp,finger,S0,0,0,0,1,44791.0
tcp,http,SF,215,5212,0,0,88312.0
tcp,http,SF,217,762,0,0,38068.0
tcp,other,REJ,0,0,0,1,69017.0
tcp,http,SF,254,535,0,0,82613.0
tcp,ftp_data,SF,5558,0,0,0,105368.0
tcp,smtp,SF,3193,332,0,0,66121.0
tcp,http,REJ,0,0,0,0,13114.0
tcp,http,SF,245,779,0,0,33179.0
tcp,whois,S0,0,0,0,1,79269.0
tcp,http,SF,304,3264,0,0,106098.0
tcp,private,S0,0,0,0,1,22946.0
tcp,http,S0,0,0,0,1,5527.0
tcp,uucp_path,REJ,0,0,0,1,116606.0
tcp,ftp_data,SF,10,0,0,0,97895.0
tcp,finger,S0,0,0,0,1,55826.0
udp,domain_u,SF,45,135,0,0,81848.0
udp,domain_u,SF,46,129,0,0,117097.0
tcp,efs,S0,0,0,0,1,81654.0
udp,domain_u,SF,46,76,0,0,39979.0
tcp,http,SF,54540,8314,0,1,21892.0
tcp,http,SF,231,1046,0,0,32166.0
udp,domain_u,SF,46,119,0,0,112753.0
tcp,http,SF,258,406,0,0,9344.0
tcp,http,REJ,0,0,0,0,123715.0
tcp,smtp,SF,1593,337,0,0,49141.0
tcp,http,SF,359,1758,0,0,108018.0
tcp,http,S1,338,10220,0,0,97132.0
tcp,private,REJ,0,0,0,1,96215.0
tcp,link,S0,0,0,0,1,117821.0
tcp,http,SF,205,294,0,0,125302.0
tcp,private,S0,0,0,0,1,16256.0
tcp,http,SF,308,430,0,0,85188.0
tcp,telnet,SF,201,43347,0,0,23987.0
tcp,http,SF,200,559,0,0,39073.0
udp,private,SF,105,146,0,0,29829.0
icmp,urp_i,SF,78,0,0,0,5173.0
tcp,http,SF,229,1461,0,0,60864.0
tcp,uucp,S0,0,0,0,1,90494.0
tcp,http,SF,327,2547,0,0,124174.0
icmp,urp_i,SF,182,0,0,0,27890.0
tcp,uucp_path,S0,0,0,0,1,110327.0
udp,other,SF,147,105,0,0,58940.0
tcp,ftp_data,S0,0,0,0,1,114330.0
udp,domain_u,SF,43,109,0,0,61549.0
tcp,http,SF,314,321,0,0,106846.0
tcp,ftp_data,SF,3676,0,0,0,30517.0
tcp,private,REJ,0,0,0,1,49510.0
tcp,private,REJ,0,0,0,1,93257.0
tcp,http,SF,217,7956,0,0,40507.0
tcp,private,REJ,0,0,0,1,77812.0
icmp,ecr_i,SF,1032,0,0,1,89756.0
tcp,ftp_data,S0,0,0,0,1,790.0
tcp,http,SF,189,345,0,0,29112.0
tcp,http,SF,178,12521,0,0,81723.0
icmp,urp_i,SF,181,0,0,0,34677.0
icmp,eco_i,SF,18,0,0,1,88705.0
udp,other,SF,145,105,0,0,102314.0
udp,other,SF,146,0,0,0,32874.0
tcp,http,SF,340,294,0,0,99457.0
udp,domain_u,SF,42,40,0,0,79946.0
tcp,http,SF,0,9459,0,0,87395.0
tcp,smtp,SF,989,334,0,0,93414.0
tcp,private,S0,0,0,0,1,104214.0
tcp,private,S0,0,0,0,1,96704.0
icmp,ecr_i,SF,1032,0,0,1,39369.0
tcp,http,SF,234,5190,0,0,89827.0
icmp,eco_i,SF,8,0,0,1,107649.0
tcp,sunrpc,S0,0,0,0,1,117575.0
tcp,time,SF,0,4,0,0,1092.0
udp,ntp_u,SF,48,48,0,0,27618.0
tcp,Z39_50,S0,0,0,0,1,65240.0
tcp,http,SF,160,29072,0,0,26787.0
udp,private,SF,105,145,0,0,55015.0
tcp,http,SF,214,660,0,0,13262.0
tcp,http,SF,298,1042,0,0,73049.0
udp,private,SF,28,0,0,1,78831.0
icmp,urp_i,SF,181,0,0,0,79443.0
tcp,http,SF,241,3758,0,0,103528.0
tcp,http,S0,0,0,0,0,100721.0
udp,domain_u,SF,46,46,0,0,80124.0
tcp,other,REJ,0,0,0,1,110122.0
tcp,http,SF,223,3327,0,0,1260.0
tcp,private,S0,0,0,0,1,624.0
udp,domain_u,SF,44,44,0,0,67634.0
udp,domain_u,SF,111,43,0,0,100415.0
tcp,http,SF,238,1901,0,0,120910.0
tcp,http,SF,316,5575,0,0,47118.0
tcp,private,S0,0,0,0,1,27775.0
udp,domain_u,SF,45,81,0,0,57384.0
udp,other,SF,147,0,0,0,18971.0
tcp,private,S0,0,0,0,1,58320.0
tcp,http,SF,261,9768,0,0,107826.0
tcp,finger,S0,0,0,0,1,15960.0
tcp,echo,RSTO,0,0,0,1,124306.0
icmp,eco_i,SF,8,0,0,1,99253.0
tcp,private,S0,0,0,0,1,109326.0
udp,other,SF,146,105,0,0,632.0
tcp,http,SF,238,3352,0,0,118450.0
icmp,eco_i,SF,8,0,0,1,18897.0
tcp,uucp,RSTO,0,0,0,1,66675.0
tcp,http,SF,212,1719,0,0,64083.0
tcp,private,REJ,0,0,0,1,49914.0
tcp,telnet,SF,117,11796,0,0,81239.0
tcp,domain,SF,48,488,0,0,42324.0
tcp,http,REJ,0,0,0,0,124313.0
tcp,http,SF,210,1395,0,0,75945.0
tcp,http,SF,196,6277,0,0,41011.0
udp,private,SF,1,0,0,1,12668.0
tcp,http,SF,233,155,0,0,30220.0
tcp,private,S0,0,0,0,1,11321.0
tcp,private,S0,0,0,0,1,5894.0
tcp,smtp,SF,1824,478,0,0,112441.0
tcp,smtp,SF,2104,499,0,0,113957.0
tcp,http,SF,336,13637,0,0,9309.0
tcp,whois,S0,0,0,0,1,78832.0
udp,domain_u,SF,44,115,0,0,27754.0
udp,private,SF,1,0,0,1,107181.0
tcp,imap4,S0,0,0,0,1,24111.0
udp,private,SF,1,4,0,1,39965.0
tcp,iso_tsap,S0,0,0,0,1,20210.0
tcp,private,REJ,0,0,0,1,107410.0
tcp,ftp_data,SF,748,0,0,0,62606.0
tcp,http,SF,253,13838,0,0,56928.0
tcp,private,REJ,0,0,0,1,118492.0
tcp,http,SF,290,269,0,0,99992.0
tcp,http,SF,191,1938,0,0,74894.0
tcp,bgp,S0,0,0,0,1,4328.0
tcp,http,SF,213,301,0,0,84887.0
udp,private,SF,1,0,0,1,68349.0
tcp,ftp_data,SF,192,0,0,0,88710.0
tcp,http,SF,223,410,0,0,40817.0
tcp,smtp,SF,1226,390,0,0,18085.0
tcp,smtp,S1,25,115,0,0,93490.0
tcp,private,S0,0,0,0,1,3419.0
tcp,smtp,SF,3253,369,0,0,88226.0
tcp,http,SF,235,825,0,0,81156.0
tcp,http,SF,219,1565,0,0,5398.0
tcp,smtp,SF,1093,330,0,0,50079.0
tcp,bgp,S0,0,0,0,1,61854.0
icmp,ecr_i,SF,1480,0,0,1,114608.0
tcp,http,SF,282,811,0,0,63396.0
tcp,http,SF,268,1297,0,0,106105.0
tcp,private,S0,0,0,0,1,27155.0
tcp,http,SF,215,4823,0,0,113913.0
udp,domain_u,SF,46,138,0,0,64724.0
icmp,urp_i,SF,78,0,0,0,24392.0
tcp,http,SF,237,763,0,0,121072.0
tcp,http,SF,215,1342,0,0,52600.0
tcp,http,SF,54540,8314,0,1,34033.0
tcp,http,SF,245,797,0,0,14506.0
tcp,smtp,SF,1095,331,0,0,44067.0
tcp,http,SF,333,2408,0,0,57410.0
udp,private,SF,105,147,0,0,87540.0
udp,domain_u,SF,46,135,0,0,38988.0
tcp,http,SF,313,1481,0,0,111887.0
tcp,smtp,S2,11803,1461,0,0,106445.0
tcp,echo,S0,0,0,0,1,57298.0
tcp,vmnet,S0,0,0,0,1,105782.0
tcp,http,SF,232,966,0,0,37478.0
tcp,private,S0,0,0,0,1,7810.0
icmp,eco_i,SF,30,0,0,0,35200.0
tcp,iso_tsap,S0,0,0,0,1,95039.0
tcp,other,RSTR,1,0,0,1,45092.0
icmp,eco_i,SF,18,0,0,1,97015.0
tcp,smtp,S0,0,0,0,1,96696.0
tcp,private,S0,0,0,0,1,111889.0
tcp,ctf,S0,0,0,0,1,37079.0
tcp,auth,SF,10,39,0,0,26355.0
tcp,private,S0,0,0,0,1,125285.0
tcp,courier,S0,0,0,0,1,10747.0
tcp,http,SF,278,1447,0,0,74000.0
tcp,ftp_data,SF,4539,0,0,0,1310.0
tcp,ftp_data,S0,0,0,0,1,17059.0
tcp,http,SF,220,6895,0,0,93436.0
icmp,eco_i,SF,8,0,0,1,20714.0
udp,domain_u,SF,45,45,0,0,58163.0
udp,domain_u,SF,45,76,0,0,53219.0
udp,domain_u,SF,45,129,0,0,108185.0
tcp,http,SF,211,885,0,0,58646.0
tcp,http,SF,284,315,0,0,114638.0
tcp,ftp_data,SF,383,0,0,0,72042.0
tcp,auth,S0,0,0,0,1,64906.0
udp,domain_u,SF,46,46,0,0,52132.0
tcp,ftp_data,SF,501760,0,0,0,59344.0
icmp,ecr_i,SF,1032,0,0,1,106091.0
tcp,telnet,S1,302,31786,0,0,80343.0
tcp,efs,REJ,0,0,0,1,83801.0
tcp,http,SF,349,2522,0,0,11118.0
icmp,ecr_i,SF,520,0,0,1,106785.0
tcp,http,S0,0,0,0,1,69075.0
udp,private,SF,105,145,0,0,85312.0
icmp,eco_i,SF,20,0,0,1,115502.0
tcp,http,SF,218,1038,0,0,58714.0
tcp,http,SF,356,386,0,0,55061.0
tcp,http,SF,196,3317,0,0,117672.0
icmp,eco_i,SF,8,0,0,1,122827.0
udp,other,SF,145,105,0,0,114889.0
tcp,nntp,S0,0,0,0,1,88555.0
tcp,http,SF,280,2474,0,0,34294.0
tcp,private,RSTR,1,0,0,1,50253.0
udp,domain_u,SF,44,44,0,0,16356.0
icmp,ecr_i,SF,1480,0,0,1,44798.0
udp,domain_u,SF,45,45,0,0,34177.0
tcp,http,SF,377,394,0,0,40517.0
tcp,other,REJ,0,0,0,1,18418.0
tcp,ftp_data,SF,0,5150180,0,1,7040.0
tcp,private,S0,0,0,0,1,2603.0
tcp,http,SF,259,1159,0,0,32755.0
tcp,http,SF,197,4023,0,0,62465.0
tcp,http,SF,281,1395,0,0,101740.0
tcp,login,S0,0,0,0,1,23249.0
tcp,smtp,SF,803,328,0,0,41412.0
tcp,http,SF,54540,8314,0,1,37556.0
tcp,ftp_data,S0,0,0,0,1,85905.0
tcp,http,SF,241,1544,0,0,29584.0
udp,other,SF,147,105,0,0,116584.0
tcp,private,REJ,0,0,0,1,64597.0
tcp,http,SF,322,261,0,0,114299.0
tcp,http,SF,306,603,0,0,114629.0
tcp,private,REJ,0,0,0,1,79757.0
tcp,private,S0,0,0,0,1,39921.0
tcp,http_443,S0,0,0,0,1,53584.0
tcp,uucp_path,S0,0,0,0,1,88034.0
udp,domain_u,SF,43,43,0,0,88281.0
tcp,http,SF,196,1071,0,0,76176.0
tcp,http,REJ,0,0,0,0,17351.0
tcp,http,REJ,0,0,0,0,28355.0
tcp,http,SF,318,1446,0,0,113987.0
tcp,http,REJ,0,0,0,0,9746.0
tcp,sql_net,S0,0,0,0,1,55247.0
tcp,private,REJ,0,0,0,1,89347.0
tcp,other,SF,59,0,0,0,82545.0
tcp,systat,S0,0,0,0,1,37264.0
udp,domain_u,SF,46,46,0,0,22719.0
tcp,ftp,S0,0,0,0,1,38409.0
tcp,private,RSTR,0,0,0,1,26223.0
icmp,ecr_i,SF,1032,0,0,1,41159.0
tcp,private,S0,0,0,0,1,124621.0
tcp,smtp,SF,1123,333,0,0,55673.0
tcp,ftp_data,S0,0,0,0,1,8183.0
tcp,private,RSTOS0,0,0,0,1,20511.0
tcp,http,REJ,0,0,0,0,117723.0
tcp,http,SF,282,1715,0,0,88882.0
udp,domain_u,SF,44,137,0,0,26769.0
tcp,ftp_data,SF,15722,0,0,0,25244.0
udp,domain_u,SF,45,134,0,0,80154.0
tcp,ftp_data,SF,8325,0,0,0,56402.0
tcp,http,SF,280,1288,0,0,12634.0
udp,domain_u,SF,45,125,0,0,23157.0
tcp,hostnames,S0,0,0,0,1,62792.0
tcp,http,SF,261,6684,0,0,52352.0
tcp,private,REJ,0,0,0,1,81657.0
tcp,hostnames,S0,0,0,0,1,33803.0
tcp,netbios_ssn,S0,0,0,0,1,93378.0
tcp,smtp,SF,1076,334,0,0,66646.0
tcp,http,SF,321,1591,0,0,65842.0
tcp,Z39_50,S0,0,0,0,1,68368.0
icmp,eco_i,SF,8,0,0,1,34785.0
tcp,smtp,SF,612,327,0,0,67586.0
tcp,private,S0,0,0,0,1,85756.0
tcp,smtp,SF,2285,333,0,0,102954.0
tcp,http,SF,342,2178,0,0,105546.0
tcp,smtp,SF,999,328,0,0,7700.0
tcp,http,SF,349,1719,0,0,22472.0
tcp,ftp_data,SF,1470,0,0,0,72785.0
tcp,ctf,S0,0,0,0,1,125144.0
tcp,http,SF,291,406,0,0,41014.0
udp,domain_u,SF,44,44,0,0,74891.0
udp,ntp_u,SF,48,48,0,0,35054.0
tcp,http,SF,318,9271,0,0,74259.0
tcp,smtp,SF,761,330,0,0,23310.0
tcp,uucp_path,S0,0,0,0,1,58022.0
tcp,finger,S0,0,0,0,1,119007.0
tcp,http,SF,242,1047,0,0,41601.0
tcp,private,REJ,0,0,0,1,1291.0
tcp,http,SF,292,354,0,0,23381.0
udp,other,SF,113,0,0,0,49173.0
tcp,http,S0,0,0,0,1,22335.0
tcp,private,S0,0,0,0,1,14967.0
tcp,smtp,SF,655,328,0,0,51556.0
tcp,ssh,S0,0,0,0,1,83651.0
tcp,smtp,SF,2911,335,0,0,119804.0
tcp,supdup,S0,0,0,0,1,90413.0
tcp,private,S0,0,0,0,1,40407.0
tcp,http,SF,365,774,0,0,114753.0
tcp,auth,S0,0,0,0,1,96178.0
udp,ntp_u,SF,48,48,0,0,119606.0
tcp,ssh,S0,0,0,0,1,77474.0
tcp,http,SF,285,5969,0,0,118050.0
tcp,klogin,S0,0,0,0,1,41776.0
tcp,Z39_50,REJ,0,0,0,1,24437.0
udp,domain_u,SF,46,46,0,0,123171.0
udp,domain_u,SF,45,123,0,0,88919.0
tcp,ftp_data,SF,1556,0,0,0,117116.0
tcp,http,SF,362,8052,0,0,50540.0
icmp,ecr_i,SF,1032,0,0,1,30674.0
tcp,private,S0,0,0,0,1,12147.0
icmp,eco_i,SF,8,0,0,1,81246.0
tcp,http,SF,360,776,0,0,40371.0
tcp,ftp_data,SF,383,0,0,0,54934.0
tcp,private,S0,0,0,0,1,86536.0
tcp,bgp,S0,0,0,0,1,7857.0
tcp,private,S0,0,0,0,1,30626.0
icmp,urp_i,SF,181,0,0,0,66133.0
tcp,http,SF,346,1551,0,0,120025.0
tcp,supdup,S0,0,0,0,1,61630.0
tcp,http,SF,348,342,0,0,79025.0
udp,other,SF,147,105,0,0,81030.0
udp,domain_u,SF,42,42,0,0,70865.0
tcp,http,SF,143,1386,0,0,74507.0
tcp,smtp,SF,2544,333,0,0,747.0
tcp,private,RSTR,0,0,0,1,111087.0
tcp,nnsp,S0,0,0,0,1,84080.0
udp,domain_u,SF,44,72,0,0,55666.0
tcp,http,SF,298,31998,0,0,31433.0
tcp,private,S0,0,0,0,1,113025.0
tcp,private,REJ,0,0,0,1,29278.0
tcp,http,REJ,0,0,0,0,33428.0
tcp,domain,S0,0,0,0,1,65388.0
tcp,http,REJ,0,0,0,0,118507.0
tcp,private,RSTR,0,0,0,1,42729.0
icmp,ecr_i,SF,1032,0,0,1,17275.0
tcp,ftp_data,S0,0,0,0,1,99227.0
tcp,http,SF,312,1380,0,0,96772.0
tcp,http,SF,281,440,0,0,77595.0
tcp,mtp,S0,0,0,0,1,51691.0
tcp,courier,S0,0,0,0,1,116460.0
icmp,eco_i,SF,30,0,0,0,111973.0
tcp,http,SF,54540,8314,0,1,53114.0
icmp,ecr_i,SF,1032,0,0,1,112644.0
udp,ntp_u,SF,48,48,0,0,58473.0
tcp,auth,S0,0,0,0,1,33471.0
tcp,http,SF,200,2981,0,0,78862.0
tcp,http,SF,171,4646,0,0,45255.0
udp,private,SF,28,0,0,1,44176.0
tcp,IRC,S1,38874,41699,0,0,27498.0
tcp,private,S0,0,0,0,1,45149.0
tcp,private,S0,0,0,0,1,35960.0
tcp,private,S0,0,0,0,1,37296.0
tcp,http,SF,230,466,0,0,102960.0
tcp,http,SF,324,1664,0,0,90796.0
tcp,http,SF,200,301,0,0,109991.0
tcp,smtp,SF,584,329,0,0,106283.0
tcp,private,REJ,0,0,0,1,63159.0
tcp,http,SF,54540,8314,0,1,48717.0
tcp,http,SF,191,1894,0,0,46126.0
udp,domain_u,SF,43,76,0,0,28668.0
udp,domain_u,SF,46,126,0,0,47424.0
tcp,http,SF,229,5341,0,0,29195.0
tcp,http,SF,329,984,0,0,21326.0
tcp,pop_3,SF,38,130,0,0,15191.0
tcp,imap4,S0,0,0,0,1,105104.0
udp,domain_u,SF,43,43,0,0,32880.0
tcp,csnet_ns,S0,0,0,0,1,112211.0
tcp,ctf,REJ,0,0,0,1,71812.0
tcp,private,S0,0,0,0,1,121446.0
tcp,smtp,SF,774,325,0,0,108563.0
tcp,private,REJ,0,0,0,1,40024.0
tcp,echo,RSTR,0,0,0,1,26513.0
tcp,mtp,REJ,0,0,0,1,108052.0
tcp,http,SF,282,3691,0,0,76943.0
tcp,http,SF,201,4080,0,0,85631.0
tcp,csnet_ns,S0,0,0,0,1,81674.0
tcp,gopher,S0,0,0,0,1,43914.0
udp,domain_u,SF,43,74,0,0,115874.0
tcp,http,SF,244,828,0,0,49496.0
tcp,auth,SF,14,41,0,0,1167.0
tcp,ftp,S0,0,0,0,1,91757.0
tcp,http,S0,0,0,0,1,114728.0
tcp,auth,S0,0,0,0,1,15137.0
udp,domain_u,SF,45,135,0,0,35347.0
tcp,http,SF,302,455,0,0,41646.0
tcp,ftp_data,SF,12,0,0,0,21991.0
tcp,time,RSTO,0,0,0,1,114570.0
icmp,eco_i,SF,18,0,0,1,75305.0
tcp,http,REJ,0,0,0,0,20844.0
udp,other,SF,147,105,0,0,58641.0
udp,domain_u,SF,40,93,0,0,17043.0
tcp,http,SF,316,314,0,0,97894.0
tcp,ftp_data,S0,0,0,0,1,49664.0
tcp,ftp_data,SF,192,0,0,0,80135.0
udp,other,SF,145,105,0,0,66821.0
udp,private,SF,28,0,0,1,117791.0
tcp,uucp_path,S0,0,0,0,1,78635.0
tcp,domain,S0,0,0,0,1,17374.0
tcp,http,SF,308,3222,0,0,120365.0
tcp,http,SF,205,1193,0,0,106261.0
tcp,courier,S0,0,0,0,1,13710.0
udp,private,SF,28,0,0,1,110629.0
udp,private,SF,28,0,0,1,86819.0
tcp,efs,REJ,0,0,0,1,110415.0
tcp,private,RSTR,0,0,0,1,36683.0
tcp,http,SF,172,3748,0,0,22586.0
tcp,http,SF,283,1045,0,0,11744.0
udp,private,SF,105,0,0,0,111173.0
tcp,http,SF,233,546,0,0,21436.0
tcp,ftp_data,SF,9311,0,0,0,75279.0
tcp,http,SF,220,1512,0,0,76458.0
tcp,efs,S0,0,0,0,1,60852.0
tcp,private,S0,0,0,0,1,119434.0
tcp,http,SF,200,4213,0,0,26269.0
tcp,ftp_data,SF,12,0,0,0,75.0
tcp,uucp,S0,0,0,0,1,56922.0
tcp,telnet,S0,0,0,0,1,11565.0
tcp,http,SF,228,496,0,0,86818.0
tcp,http,SF,322,2126,0,0,109106.0
udp,domain_u,SF,44,129,0,0,43661.0
tcp,private,REJ,0,0,0,1,95147.0
tcp,http,SF,169,19735,0,0,32617.0
tcp,ftp_data,SF,2881,0,0,0,92990.0
tcp,printer,RSTR,1,0,0,1,47495.0
tcp,supdup,S0,0,0,0,1,77697.0
tcp,ftp_data,SF,832,0,0,1,222.0
tcp,private,S0,0,0,0,1,72615.0
tcp,smtp,SF,1512,327,0,0,65749.0
tcp,http,SF,260,2090,0,0,67227.0
tcp,ftp_data,SF,1556,0,0,0,61871.0
tcp,smtp,SF,1231,339,0,0,10643.0
tcp,smtp,SF,828,388,0,0,58115.0
tcp,http,SF,191,940,0,0,112097.0
tcp,private,S0,0,0,0,1,23509.0
tcp,private,S0,0,0,0,1,72409.0
tcp,http,SF,363,492,0,0,3037.0
tcp,finger,SF,7,223,0,0,59794.0
tcp,ftp_data,SF,2194619,0,0,0,55338.0
tcp,telnet,SF,123,10204,0,0,55133.0
tcp,echo,S0,0,0,0,1,634.0
tcp,smtp,SF,2070,327,0,0,115702.0
udp,domain_u,SF,46,46,0,0,116309.0
icmp,ecr_i,SF,520,0,0,1,86523.0
tcp,http,SF,346,835,0,0,56891.0
tcp,daytime,S0,0,0,0,1,4868.0
tcp,private,S0,0,0,0,1,99166.0
tcp,private,S0,0,0,0,1,80233.0
tcp,http,SF,261,185,0,0,50672.0
tcp,ftp_data,SF,12,0,0,0,71146.0
tcp,daytime,S0,0,0,0,1,5107.0
udp,domain_u,SF,45,74,0,0,10058.0
tcp,ftp_data,SF,7045,0,0,1,22802.0
tcp,private,S0,0,0,0,1,29379.0
tcp,private,REJ,0,0,0,1,42064.0
tcp,http,SF,465,296,0,0,6527.0
tcp,Z39_50,S0,0,0,0,1,32946.0
tcp,http,SF,187,7129,0,0,65003.0
tcp,telnet,SF,129,11476,0,0,94256.0
tcp,smtp,SF,2420,328,0,0,72506.0
tcp,telnet,SF,105,2370,0,0,45981.0
udp,private,SF,105,146,0,0,67284.0
tcp,imap4,S0,0,0,0,1,119461.0
tcp,iso_tsap,S0,0,0,0,1,32701.0
udp,other,SF,145,105,0,0,44733.0
tcp,finger,SF,6,360,0,0,33009.0
tcp,http,SF,218,3195,0,0,64768.0
tcp,http,S0,0,0,0,1,108031.0
tcp,http,SF,215,473,0,0,97645.0
udp,domain_u,SF,41,71,0,0,65598.0
tcp,private,S0,0,0,0,1,43514.0
tcp,private,S0,0,0,0,1,111267.0
tcp,http,SF,288,7283,0,0,49602.0
tcp,ftp_data,SF,26408,0,0,0,123660.0
tcp,private,S0,0,0,0,1,36013.0
tcp,private,S0,0,0,0,1,82653.0
tcp,vmnet,REJ,0,0,0,1,63503.0
tcp,login,RSTO,0,0,0,1,48697.0
tcp,http,SF,200,337,0,0,80516.0
tcp,private,S0,0,0,0,1,58545.0
tcp,login,S0,0,0,0,1,74043.0
tcp,private,RSTO,0,0,0,1,63391.0
tcp,http,SF,297,362,0,0,32759.0
tcp,http,SF,287,8511,0,0,107438.0
tcp,http,SF,301,511,0,0,23990.0
tcp,http,SF,329,1468,0,0,125242.0
udp,domain_u,SF,45,71,0,0,74554.0
tcp,other,REJ,0,0,0,1,38896.0
tcp,http,SF,216,6609,0,0,79454.0
tcp,http,S0,0,0,0,1,93686.0
tcp,http,REJ,0,0,0,0,3083.0
tcp,http,SF,244,2014,0,0,66260.0
tcp,ftp_data,SF,3909,0,0,0,101256.0
udp,other,SF,147,105,0,0,34927.0
icmp,eco_i,SF,8,0,0,1,33055.0
udp,private,SF,1,74,0,1,78271.0
icmp,ecr_i,SF,1032,0,0,1,80979.0
tcp,smtp,SF,1169,388,0,0,116069.0
tcp,http,SF,385,338,0,0,87876.0
udp,domain_u,SF,29,0,0,0,113744.0
udp,domain_u,SF,44,126,0,0,55889.0
tcp,smtp,RSTO,0,0,0,1,125845.0
tcp,private,S0,0,0,0,1,108795.0
tcp,ftp_data,S0,0,0,0,1,68123.0
tcp,http,SF,54540,8314,0,1,15250.0
tcp,http,SF,217,259,0,0,114802.0
tcp,smtp,SF,2201,280,0,0,23938.0
tcp,ftp_data,SF,334,0,0,1,3616.0
tcp,netbios_dgm,S0,0,0,0,1,12134.0
icmp,eco_i,SF,8,0,0,1,70343.0
tcp,smtp,SF,981,330,0,0,84706.0
udp,domain_u,SF,43,76,0,0,59009.0
tcp,whois,REJ,0,0,0,1,111806.0
tcp,http,SF,210,255,0,0,66014.0
tcp,private,REJ,0,0,0,1,97274.0
tcp,finger,S0,0,0,0,1,87844.0
udp,domain_u,SF,43,68,0,0,75844.0
udp,domain_u,SF,44,71,0,0,62086.0
tcp,sql_net,S0,0,0,0,1,8427.0
udp,other,SF,145,105,0,0,31657.0
tcp,private,S0,0,0,0,1,5252.0
udp,domain_u,SF,45,45,0,0,110586.0
tcp,http,REJ,0,0,0,0,61311.0
tcp,http,REJ,0,0,0,0,19770.0
tcp,private,S0,0,0,0,1,13735.0
tcp,link,S0,0,0,0,1,793.0
tcp,http,SF,282,2251,0,0,57327.0
tcp,private,S0,0,0,0,1,109183.0
tcp,ftp_data,S0,0,0,0,1,12399.0
udp,domain_u,SF,45,125,0,0,84595.0
tcp,http,REJ,0,0,0,0,87298.0
udp,private,SF,215,0,0,1,112996.0
tcp,other,REJ,0,0,0,1,115271.0
tcp,discard,RSTO,0,0,0,1,9783.0
icmp,ecr_i,SF,520,0,0,1,28679.0
tcp,iso_tsap,S0,0,0,0,1,100249.0
tcp,ftp_data,SF,748,0,0,0,31656.0
tcp,uucp_path,REJ,0,0,0,1,60773.0
tcp,private,S0,0,0,0,1,42594.0
tcp,http,SF,161,53151,0,0,17406.0
tcp,http,SF,210,327,0,0,94872.0
