protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,smtp,SF,1702,575,0,0,21058.0
tcp,http,SF,347,3275,0,0,68311.0
tcp,http,SF,331,776,0,0,514.0
tcp,http,SF,245,3390,0,0,85337.0
udp,private,SF,105,147,0,0,119601.0
tcp,private,REJ,0,0,0,1,104795.0
tcp,discard,S0,0,0,0,1,37914.0
icmp,eco_i,SF,8,0,0,1,103342.0
tcp,http,SF,276,308,0,0,122220.0
udp,domain_u,SF,45,75,0,0,73549.0
udp,other,SF,145,105,0,0,69028.0
tcp,private,S0,0,0,0,1,122440.0
tcp,ftp_data,SF,1556,0,0,0,41902.0
udp,other,SF,516,4,0,0,98617.0
tcp,smtp,SF,3205,331,0,0,113570.0
icmp,eco_i,SF,8,0,0,1,14823.0
tcp,http,SF,247,298,0,0,11226.0
tcp,ftp_data,SF,748,0,0,0,13023.0
tcp,private,REJ,0,0,0,1,15981.0
tcp,http,S0,0,0,0,1,35213.0
tcp,http,SF,325,412,0,0,104070.0
tcp,whois,S0,0,0,0,1,40511.0
tcp,telnet,RSTO,126,179,0,1,101780.0
tcp,netbios_dgm,S0,0,0,0,1,75450.0
tcp,http,SF,310,961,0,0,44338.0
tcp,http,SF,222,1780,0,0,53597.0
tcp,ftp,SF,1455,4152,0,0,35120.0
tcp,ftp_data,S0,0,0,0,1,78543.0
tcp,private,S0,0,0,0,1,98012.0
tcp,private,REJ,0,0,0,1,64982.0
tcp,discard,S0,0,0,0,1,61105.0
tcp,http,SF,297,2531,0,0,109237.0
tcp,whois,S0,0,0,0,1,442.0
udp,private,SF,105,147,0,0,30723.0
tcp,ftp_data,SF,10073,0,0,0,7961.0
tcp,uucp_path,S0,0,0,0,1,35908.0
tcp,ftp_data,SF,15876,0,0,0,71452.0
tcp,private,S0,0,0,0,1,51731.0
tcp,other,RSTR,1,0,0,1,103793.0
tcp,http,SF,223,4382,0,0,33200.0
tcp,private,S0,0,0,0,1,46015.0
tcp,http,SF,234,277,0,0,31232.0
tcp,http,SF,277,525,0,0,123840.0
tcp,smtp,SF,504,280,0,0,53115.0
tcp,ftp_data,SF,12324,0,0,0,86900.0
tcp,http,SF,222,6843,0,0,33522.0
tcp,netbios_dgm,S0,0,0,0,1,52989.0
tcp,ctf,REJ,0,0,0,1,90765.0
tcp,bgp,S0,0,0,0,1,120530.0
tcp,private,S0,0,0,0,1,52767.0
tcp,http,SF,233,2067,0,0,52882.0
tcp,http,REJ,0,0,0,0,115431.0
udp,other,SF,516,4,0,0,72088.0
udp,private,SF,1,0,0,1,49189.0
icmp,eco_i,SF,8,0,0,1,63120.0
tcp,uucp_path,REJ,0,0,0,1,120.0
tcp,http,SF,232,2341,0,0,117381.0
tcp,http,SF,223,546,0,0,50502.0
tcp,time,RSTO,0,0,0,1,3708.0
tcp,domain,S0,0,0,0,1,81302.0
tcp,name,S0,0,0,0,1,123725.0
tcp,private,S0,0,0,0,1,115480.0
tcp,http,SF,165,3615,0,0,98233.0
icmp,eco_i,SF,30,0,0,0,109950.0
tcp,vmnet,REJ,0,0,0,1,35821.0
tcp,http,SF,286,1108,0,0,9118.0
tcp,http,SF,223,6086,0,0,65677.0
tcp,klogin,S0,0,0,0,1,24182.0
tcp,private,REJ,0,0,0,1,87605.0
tcp,auth,REJ,0,0,0,1,82921.0
tcp,private,REJ,0,0,0,1,58377.0
tcp,ftp_data,SF,373,0,0,0,60105.0
tcp,ftp_data,SF,334,0,0,1,1744.0
tcp,http,SF,197,1532,0,0,44545.0
tcp,gopher,S0,0,0,0,1,83833.0
tcp,private,S0,0,0,0,1,66519.0
icmp,eco_i,SF,8,0,0,1,35186.0
tcp,http,SF,205,286,0,0,28019.0
tcp,http,SF,284,11741,0,0,67894.0
tcp,http,REJ,0,0,0,0,17620.0
tcp,private,S0,0,0,0,1,24017.0
tcp,daytime,S0,0,0,0,1,47292.0
udp,domain_u,SF,44,123,0,0,80079.0
tcp,smtp,SF,1339,276,0,0,15930.0
icmp,ecr_i,SF,1032,0,0,1,83271.0
tcp,uucp_path,S0,0,0,0,1,118203.0
tcp,http,REJ,0,0,0,0,42343.0
tcp,private,RSTR,0,0,0,1,10980.0
tcp,private,S0,0,0,0,1,69243.0
tcp,smtp,SF,1862,331,0,0,25110.0
tcp,private,S0,0,0,0,1,43327.0
tcp,http,SF,297,738,0,0,92030.0
tcp,http,SF,227,315,0,0,64487.0
udp,private,SF,1,0,0,1,17105.0
tcp,http,SF,333,6551,0,0,57037.0
udp,domain_u,SF,44,72,0,0,79563.0
tcp,http,SF,223,314,0,0,122048.0
tcp,efs,S0,0,0,0,1,57772.0
tcp,http,SF,203,1046,0,0,80188.0
tcp,http,REJ,0,0,0,0,59607.0
icmp,eco_i,SF,8,0,0,1,44601.0
tcp,http,SF,340,11773,0,0,41681.0
tcp,bgp,S0,0,0,0,1,39051.0
udp,domain_u,SF,43,70,0,0,46558.0
tcp,private,S0,0,0,0,1,124228.0
tcp,http,SF,319,930,0,0,79717.0
tcp,private,S0,0,0,0,1,98367.0
tcp,http,SF,343,565,0,0,95020.0
tcp,private,REJ,0,0,0,1,6730.0
tcp,private,S0,0,0,0,1,20302.0
tcp,http,SF,309,4281,0,0,15795.0
tcp,private,S0,0,0,0,1,120114.0
tcp,smtp,SF,1144,364,0,0,3380.0
tcp,http,SF,291,11970,0,0,27726.0
tcp,private,S0,0,0,0,1,57102.0
tcp,http,REJ,0,0,0,0,14356.0
tcp,http,SF,268,370,0,0,83598.0
udp,private,SF,105,0,0,0,43465.0
tcp,private,REJ,0,0,0,1,61177.0
tcp,telnet,S0,0,0,0,1,69202.0
tcp,private,S0,0,0,0,1,4735.0
tcp,smtp,SF,807,339,0,0,2394.0
tcp,http,REJ,0,0,0,0,113129.0
tcp,bgp,S0,0,0,0,1,85760.0
tcp,private,S0,0,0,0,1,77985.0
udp,private,SF,105,0,0,0,125308.0
tcp,iso_tsap,S0,0,0,0,1,24826.0
icmp,ecr_i,SF,30,0,0,0,111413.0
tcp,other,REJ,0,0,0,1,89778.0
tcp,http,SF,331,2512,0,0,24411.0
tcp,http,REJ,0,0,0,0,19699.0
tcp,auth,S0,0,0,0,1,72559.0
udp,other,SF,1,0,0,1,73923.0
icmp,eco_i,SF,30,0,0,0,114493.0
tcp,http,SF,340,770,0,0,98529.0
icmp,ecr_i,SF,1032,0,0,1,100620.0
tcp,private,S0,0,0,0,1,82338.0
udp,domain_u,SF,30,0,0,0,14028.0
tcp,http,SF,308,2239,0,0,100043.0
tcp,supdup,S0,0,0,0,1,122603.0
tcp,http,SF,310,3222,0,0,6699.0
tcp,private,S0,0,0,0,1,77279.0
tcp,http,SF,329,302,0,0,98807.0
tcp,private,S0,0,0,0,1,95348.0
tcp,courier,REJ,0,0,0,1,46394.0
udp,domain_u,SF,31,91,0,0,45619.0
icmp,eco_i,SF,8,0,0,1,102854.0
tcp,private,S0,0,0,0,1,2195.0
tcp,ftp,RSTO,0,0,0,1,58844.0
tcp,smtp,S1,50,156,0,0,80136.0
tcp,pop_3,S0,0,0,0,1,60333.0
tcp,http,S0,0,0,0,1,111792.0
tcp,http,SF,289,11653,0,0,117786.0
tcp,http,SF,327,421,0,0,20244.0
tcp,http,SF,287,12884,0,0,30288.0
tcp,sunrpc,S0,0,0,0,1,76610.0
tcp,http,SF,231,8790,0,0,92144.0
tcp,smtp,SF,2079,281,0,0,103416.0
tcp,http,SF,231,5516,0,0,76430.0
tcp,http,SF,209,770,0,0,108810.0
tcp,private,S0,0,0,0,1,28290.0
tcp,http,SF,241,9914,0,0,100096.0
tcp,whois,REJ,0,0,0,1,111102.0
tcp,smtp,SF,623,331,0,0,111514.0
tcp,http,SF,283,2385,0,0,37452.0
tcp,http,SF,324,294,0,0,76723.0
tcp,http,SF,200,574,0,0,70621.0
udp,domain_u,SF,43,128,0,0,60993.0
tcp,ldap,S0,0,0,0,1,108033.0
icmp,eco_i,SF,8,0,0,1,16594.0
tcp,http,SF,279,3023,0,0,106313.0
tcp,http,SF,54540,8314,0,1,59450.0
icmp,eco_i,SF,18,0,0,1,6321.0
tcp,http,SF,214,5790,0,0,115588.0
tcp,http,SF,154,12990,0,0,18483.0
tcp,http,SF,206,450,0,0,104521.0
tcp,other,RSTR,1,0,0,1,104211.0
tcp,http,SF,280,3307,0,0,6275.0
tcp,http,SF,237,3119,0,0,14157.0
tcp,http,SF,207,2412,0,0,24902.0
tcp,smtp,SF,3543,334,0,0,43654.0
tcp,http,SF,213,285,0,0,34877.0
icmp,ecr_i,SF,1032,0,0,1,17517.0
tcp,private,REJ,0,0,0,1,90612.0
tcp,http,SF,341,786,0,0,1231.0
tcp,http,SF,328,346,0,0,49847.0
tcp,exec,S0,0,0,0,1,48879.0
udp,other,SF,147,0,0,0,78092.0
tcp,http,SF,296,4903,0,0,99359.0
tcp,http,SF,315,420,0,0,5196.0
tcp,private,S0,0,0,0,1,30434.0
tcp,smtp,S0,0,0,0,1,125152.0
tcp,uucp,S0,0,0,0,1,108007.0
tcp,private,S0,0,0,0,1,79449.0
tcp,bgp,S0,0,0,0,1,78989.0
tcp,uucp_path,S0,0,0,0,1,119180.0
tcp,smtp,SF,854,452,0,0,18079.0
tcp,http,SF,173,19692,0,0,72652.0
tcp,private,S0,0,0,0,1,25047.0
tcp,http,SF,323,8444,0,0,34320.0
tcp,telnet,SF,106,1468,0,0,251.0
tcp,private,REJ,0,0,0,1,92420.0
udp,other,SF,146,105,0,0,119768.0
tcp,private,S0,0,0,0,1,38438.0
icmp,ecr_i,SF,1032,0,0,1,77952.0
icmp,eco_i,SF,8,0,0,1,40459.0
udp,private,SF,105,0,0,0,118029.0
tcp,private,S0,0,0,0,1,75987.0
udp,domain_u,SF,35,0,0,0,110130.0
udp,domain_u,SF,43,43,0,0,67942.0
tcp,kshell,S0,0,0,0,1,63491.0
tcp,http,SF,229,5251,0,0,96125.0
tcp,http,SF,255,3326,0,0,72586.0
udp,other,SF,146,105,0,0,39416.0
tcp,smtp,SF,12973,1437,0,0,55878.0
tcp,http,SF,242,1408,0,0,14770.0
tcp,http,SF,227,2445,0,0,18822.0
tcp,discard,S0,0,0,0,1,124333.0
udp,domain_u,SF,45,45,0,0,98589.0
tcp,http,SF,206,2184,0,0,65201.0
tcp,private,S0,0,0,0,1,18576.0
tcp,mtp,S0,0,0,0,1,55120.0
tcp,http,SF,255,482,0,0,68548.0
udp,domain_u,SF,44,76,0,0,53119.0
tcp,http,REJ,0,0,0,0,85086.0
udp,domain_u,SF,44,127,0,0,89367.0
tcp,http,SF,281,753,0,0,10158.0
tcp,netstat,S0,0,0,0,1,10293.0
tcp,http,S0,0,0,0,1,9529.0
tcp,ftp_data,SF,175337,0,0,0,69162.0
tcp,ftp_data,SF,192,0,0,0,53760.0
udp,domain_u,SF,33,0,0,0,38612.0
tcp,private,S0,0,0,0,1,37700.0
tcp,link,S0,0,0,0,1,76986.0
tcp,smtp,SF,707,332,0,0,84260.0
tcp,smtp,SF,1175,328,0,0,114991.0
tcp,private,S0,0,0,0,1,53110.0
tcp,http,SF,211,261,0,0,119241.0
tcp,other,REJ,0,0,0,1,99463.0
tcp,mtp,S0,0,0,0,1,37025.0
tcp,telnet,SF,2429,20456,0,0,38473.0
tcp,ldap,S0,0,0,0,1,3436.0
tcp,telnet,S0,0,0,0,1,105023.0
tcp,ftp_data,SF,1199,0,0,0,41659.0
tcp,http,SF,236,1872,0,0,72634.0
tcp,http,SF,254,1434,0,0,38715.0
tcp,nnsp,S0,0,0,0,1,89621.0
udp,domain_u,SF,46,46,0,0,50354.0
tcp,uucp_path,S0,0,0,0,1,95952.0
icmp,eco_i,SF,8,0,0,1,110246.0
tcp,http,SF,188,1291,0,0,2931.0
tcp,private,S0,0,0,0,1,43340.0
icmp,ecr_i,SF,1032,0,0,1,120752.0
tcp,http,SF,245,8546,0,0,5485.0
tcp,private,S0,0,0,0,1,13461.0
tcp,Z39_50,S0,0,0,0,1,28534.0
udp,domain_u,SF,30,0,0,0,13309.0
tcp,login,S0,0,0,0,1,102783.0
tcp,http,SF,326,498,0,0,7286.0
tcp,http,SF,205,1208,0,0,100063.0
tcp,private,S0,0,0,0,1,8310.0
tcp,smtp,SF,12323,1437,0,0,31601.0
tcp,ftp,S0,0,0,0,1,14622.0
tcp,private,S0,0,0,0,1,46626.0
tcp,ftp,SF,690,2077,0,0,109760.0
tcp,http,SF,257,2176,0,0,35597.0
tcp,http,SF,323,1722,0,0,85181.0
tcp,http,SF,203,9805,0,0,85533.0
tcp,name,S0,0,0,0,1,22597.0
tcp,http,SF,191,28864,0,0,57869.0
tcp,http,REJ,0,0,0,0,13244.0
tcp,http,SF,229,466,0,0,92253.0
tcp,http,SF,266,6229,0,0,30679.0
tcp,smtp,SF,1109,331,0,0,114843.0
tcp,nnsp,S0,0,0,0,1,123664.0
tcp,smtp,SF,2212,413,0,0,45184.0
tcp,private,S0,0,0,0,1,41881.0
tcp,private,S0,0,0,0,1,116928.0
tcp,http_443,S0,0,0,0,1,119750.0
udp,domain_u,SF,44,44,0,0,121718.0
tcp,http,SF,240,384,0,0,34985.0
tcp,smtp,SF,1141,388,0,0,30340.0
tcp,http,SF,240,488,0,0,106932.0
tcp,netbios_ns,S0,0,0,0,1,45869.0
udp,private,SF,105,0,0,0,31494.0
udp,private,SF,215,0,0,1,83049.0
tcp,private,S0,0,0,0,1,48373.0
tcp,nnsp,S0,0,0,0,1,82314.0
udp,domain_u,SF,44,77,0,0,75683.0
tcp,http,SF,255,453,0,0,21177.0
tcp,ftp_data,SF,151,0,0,0,108362.0
tcp,smtp,SF,1314,328,0,0,34930.0
udp,domain_u,SF,46,128,0,0,110483.0
tcp,http,SF,211,1197,0,0,120432.0
tcp,ftp_data,SF,641,0,0,0,33296.0
udp,other,SF,147,0,0,0,39860.0
tcp,finger,S0,0,0,0,1,51010.0
icmp,ecr_i,SF,1032,0,0,1,73434.0
tcp,telnet,SF,415,70529,0,1,120195.0
tcp,whois,S0,0,0,0,1,59028.0
tcp,http,SF,301,2126,0,0,65034.0
tcp,http_443,S0,0,0,0,1,14992.0
tcp,exec,S0,0,0,0,1,114605.0
tcp,http,SF,227,3710,0,0,38744.0
icmp,ecr_i,SF,520,0,0,1,54634.0
tcp,http,SF,175,906,0,0,61547.0
tcp,private,REJ,0,0,0,1,77506.0
tcp,private,S0,0,0,0,1,122163.0
icmp,urp_i,SF,128,0,0,0,75027.0
tcp,http,SF,328,4425,0,0,64972.0
udp,other,SF,516,4,0,0,113653.0
tcp,http,SF,179,7931,0,0,17691.0
tcp,http,SF,303,5168,0,0,71217.0
tcp,smtp,SF,1496,323,0,0,19454.0
tcp,http,SF,221,397,0,0,34312.0
tcp,mtp,S0,0,0,0,1,6232.0
tcp,http,SF,298,1893,0,0,55815.0
tcp,http,SF,54540,8314,0,1,93630.0
tcp,private,RSTR,0,0,0,1,85594.0
tcp,netstat,S0,0,0,0,1,24475.0
tcp,iso_tsap,RSTR,0,0,0,1,93941.0
tcp,http,SF,206,496,0,0,98186.0
tcp,private,S0,0,0,0,1,18667.0
udp,domain_u,SF,45,134,0,0,66790.0
tcp,private,REJ,0,0,0,1,42991.0
tcp,sunrpc,S0,0,0,0,1,96229.0
tcp,http,SF,223,1214,0,0,73284.0
udp,domain_u,SF,44,44,0,0,95567.0
tcp,ftp_data,SF,12,0,0,0,102590.0
udp,domain_u,SF,45,45,0,0,51155.0
tcp,finger,SF,6,360,0,0,114489.0
tcp,private,REJ,0,0,0,1,16803.0
tcp,http,SF,294,3521,0,0,115930.0
icmp,ecr_i,SF,520,0,0,1,28701.0
tcp,private,S0,0,0,0,1,100258.0
tcp,http,SF,348,5599,0,0,46105.0
udp,domain_u,SF,43,133,0,0,16282.0
tcp,http,SF,210,526,0,0,20740.0
tcp,http,SF,341,1541,0,0,27274.0
udp,domain_u,SF,42,42,0,0,44425.0
tcp,bgp,S0,0,0,0,1,43316.0
tcp,smtp,SF,797,387,0,0,75613.0
tcp,http,SF,188,31244,0,0,52244.0
tcp,ctf,REJ,0,0,0,1,89967.0
tcp,ftp_data,S0,0,0,0,1,51546.0
tcp,klogin,S0,0,0,0,1,80194.0
tcp,http,SF,289,647,0,0,5945.0
udp,private,SF,28,0,0,1,96897.0
tcp,netbios_dgm,S0,0,0,0,1,12727.0
udp,domain_u,SF,45,127,0,0,16302.0
tcp,telnet,SF,213,232250,0,0,19385.0
tcp,private,S0,0,0,0,1,52364.0
tcp,private,S0,0,0,0,1,92702.0
tcp,ldap,S0,0,0,0,1,104735.0
tcp,gopher,S0,0,0,0,1,122465.0
tcp,http,SF,321,1750,0,0,9097.0
tcp,http,S0,0,0,0,1,63711.0
tcp,http,SF,54540,8314,0,1,5190.0
tcp,ftp_data,S0,0,0,0,1,89166.0
tcp,smtp,SF,1860,335,0,0,31961.0
tcp,whois,S0,0,0,0,1,125879.0
tcp,domain,REJ,0,0,0,1,67397.0
tcp,private,RSTR,0,0,0,1,26601.0
tcp,private,REJ,0,0,0,1,7642.0
tcp,private,S0,0,0,0,1,117989.0
udp,domain_u,SF,46,46,0,0,42563.0
tcp,private,S0,0,0,0,1,120260.0
tcp,http,SF,144,51836,0,0,84965.0
icmp,eco_i,SF,8,0,0,1,31313.0
tcp,telnet,S0,0,0,0,1,83201.0
udp,private,SF,105,146,0,0,49064.0
icmp,eco_i,SF,8,0,0,1,77325.0
tcp,http,SF,300,296,0,0,120438.0
tcp,ftp_data,SF,1342,0,0,0,96341.0
tcp,supdup,S0,0,0,0,1,43273.0
tcp,http,SF,226,1372,0,0,55352.0
tcp,private,S0,0,0,0,1,73353.0
tcp,netbios_dgm,S0,0,0,0,1,54800.0
tcp,discard,S0,0,0,0,1,28059.0
udp,domain_u,SF,44,44,0,0,93929.0
tcp,http,SF,292,18905,0,0,59187.0
tcp,private,REJ,0,0,0,1,88065.0
tcp,http,SF,206,66067,0,0,74916.0
tcp,Z39_50,S0,0,0,0,1,81731.0
tcp,finger,S0,0,0,0,1,106190.0
tcp,other,REJ,0,0,0,1,88417.0
udp,domain_u,SF,46,129,0,0,87585.0
tcp,imap4,S0,0,0,0,1,35817.0
tcp,http,SF,267,1423,0,0,32027.0
tcp,http,REJ,0,0,0,0,60249.0
icmp,eco_i,SF,18,0,0,1,93842.0
udp,private,SF,28,0,0,1,112202.0
tcp,http,SF,249,1397,0,0,18630.0
udp,domain_u,SF,46,128,0,0,53156.0
tcp,netbios_ssn,REJ,0,0,0,1,8021.0
udp,private,SF,1,0,0,1,6704.0
tcp,ftp_data,S0,0,0,0,1,107573.0
tcp,nntp,S0,0,0,0,1,79207.0
udp,private,SF,1,0,0,1,49391.0
icmp,eco_i,SF,8,0,0,1,26391.0
tcp,login,S0,0,0,0,1,96089.0
tcp,ftp_data,SF,383,0,0,0,2686.0
tcp,link,S0,0,0,0,1,32824.0
tcp,http,SF,314,2077,0,0,11724.0
tcp,private,S0,0,0,0,1,47819.0
tcp,ftp_data,S0,0,0,0,1,2021.0
tcp,finger,S0,0,0,0,1,55880.0
tcp,private,S0,0,0,0,1,3603.0
tcp,ftp_data,SF,15377,0,0,0,9332.0
tcp,Z39_50,REJ,0,0,0,1,85789.0
tcp,ftp_data,SF,3468,0,0,0,22963.0
tcp,private,RSTR,0,0,0,1,121156.0
tcp,private,RSTR,0,0,0,1,90535.0
tcp,http,REJ,0,0,0,0,77855.0
tcp,http,SF,163,30042,0,0,101799.0
tcp,private,S0,0,0,0,1,58782.0
tcp,domain,S0,0,0,0,1,51610.0
tcp,private,REJ,0,0,0,1,98085.0
tcp,private,S0,0,0,0,1,87229.0
tcp,rje,S0,0,0,0,1,2045.0
tcp,private,REJ,0,0,0,1,42963.0
tcp,http,SF,246,1903,0,0,20978.0
tcp,private,RSTR,0,0,0,1,61092.0
tcp,private,REJ,0,0,0,1,41953.0
udp,domain_u,SF,43,131,0,0,48558.0
icmp,eco_i,SF,20,0,0,1,55690.0
tcp,time,S0,0,0,0,1,53150.0
udp,other,SF,146,105,0,0,71000.0
tcp,private,S0,0,0,0,1,110117.0
tcp,http,SF,287,12884,0,0,27261.0
tcp,http,SF,297,665,0,0,74253.0
tcp,ftp_data,SF,5133876,0,0,1,60305.0
tcp,http,SF,308,1821,0,0,83784.0
udp,domain_u,SF,44,130,0,0,119507.0
tcp,klogin,S0,0,0,0,1,3221.0
tcp,ftp_data,SF,246,0,0,1,35276.0
tcp,http,SF,209,2408,0,0,59842.0
tcp,http,SF,310,314,0,0,94457.0
tcp,private,S0,0,0,0,1,70461.0
tcp,private,S0,0,0,0,1,8961.0
tcp,http,REJ,0,0,0,0,3797.0
tcp,smtp,SF,745,386,0,0,62904.0
icmp,ecr_i,SF,1032,0,0,1,24480.0
tcp,http,SF,209,1061,0,0,85228.0
tcp,other,REJ,0,0,0,1,89333.0
tcp,http,SF,239,1349,0,0,83297.0
tcp,http,SF,221,656,0,0,9657.0
tcp,Z39_50,S0,0,0,0,1,37527.0
tcp,telnet,S0,0,0,0,1,98159.0
tcp,http,SF,310,1170,0,0,29548.0
tcp,private,S0,0,0,0,1,100961.0
tcp,http,SF,219,607,0,0,3147.0
udp,domain_u,SF,44,70,0,0,65961.0
icmp,ecr_i,SF,520,0,0,1,114182.0
tcp,smtp,SF,970,328,0,0,60522.0
tcp,whois,REJ,0,0,0,1,17884.0
tcp,private,S0,0,0,0,1,56050.0
tcp,http,SF,236,1860,0,0,50152.0
tcp,ftp_data,SF,383,0,0,0,102658.0
udp,domain_u,SF,44,136,0,0,123618.0
tcp,http,REJ,0,0,0,0,34197.0
udp,domain_u,SF,45,110,0,0,99747.0
tcp,netbios_ns,S0,0,0,0,1,125425.0
tcp,http_443,S0,0,0,0,1,52581.0
tcp,http,SF,181,10333,0,0,86926.0
udp,domain_u,SF,43,69,0,0,43614.0
tcp,ftp,RSTO,0,0,0,1,41508.0
tcp,private,S0,0,0,0,1,10623.0
tcp,http,SF,284,8079,0,0,97657.0
icmp,ecr_i,SF,1032,0,0,1,123718.0
tcp,ldap,S0,0,0,0,1,25795.0
udp,other,SF,1,0,0,1,11337.0
tcp,http,SF,209,1195,0,0,40269.0
tcp,http,SF,372,531,0,0,37802.0
tcp,smtp,SF,571,330,0,0,84376.0
tcp,supdup,REJ,0,0,0,1,90937.0
tcp,private,S0,0,0,0,1,117690.0
tcp,private,S0,0,0,0,1,74508.0
tcp,http,SF,209,1117,0,0,57576.0
tcp,finger,S0,0,0,0,1,40955.0
tcp,telnet,SF,87,6157,0,0,50074.0
icmp,ecr_i,SF,1032,0,0,1,23406.0
tcp,private,REJ,0,0,0,1,120565.0
udp,domain_u,SF,44,126,0,0,62960.0
tcp,http,SF,333,285,0,0,3947.0
icmp,eco_i,SF,8,0,0,1,9999.0
tcp,http,SF,226,2648,0,0,18435.0
tcp,domain,REJ,0,0,0,1,55298.0
tcp,uucp,S0,0,0,0,1,115297.0
tcp,http,SF,153,7033,0,0,51138.0
udp,domain_u,SF,45,111,0,0,102170.0
udp,domain_u,SF,46,46,0,0,73617.0
icmp,eco_i,SF,8,0,0,1,31941.0
udp,domain_u,SF,45,144,0,0,37291.0
tcp,private,REJ,0,0,0,1,30951.0
tcp,http,SF,295,1688,0,0,109228.0
tcp,private,S0,0,0,0,1,90970.0
tcp,ftp_data,SF,567,0,0,0,22118.0
tcp,iso_tsap,S0,0,0,0,1,89991.0
icmp,ecr_i,SF,1032,0,0,1,34160.0
tcp,http,SF,299,1348,0,0,123679.0
tcp,http,SF,292,2142,0,0,119671.0
icmp,ecr_i,SF,1032,0,0,1,90423.0
tcp,http,REJ,0,0,0,0,112280.0
tcp,http,REJ,0,0,0,0,117534.0
tcp,whois,REJ,0,0,0,1,100017.0
tcp,http,SF,233,2678,0,0,32257.0
tcp,ftp_data,SF,7162,0,0,0,74809.0
tcp,ftp_data,SF,501760,0,0,0,23360.0
icmp,eco_i,SF,8,0,0,1,3523.0
tcp,auth,S0,0,0,0,1,74140.0
tcp,auth,S0,0,0,0,1,61375.0
tcp,private,REJ,0,0,0,1,61664.0
tcp,http,SF,292,12922,0,0,68906.0
tcp,nnsp,S0,0,0,0,1,3586.0
tcp,http,SF,224,1998,0,0,6035.0
tcp,ftp,SF,321,1054,0,0,40820.0
icmp,ecr_i,SF,520,0,0,1,16012.0
tcp,http,SF,466,3177,0,0,16056.0
udp,domain_u,SF,97,0,0,0,102375.0
tcp,private,S0,0,0,0,1,17048.0
tcp,http,SF,299,1461,0,0,98156.0
tcp,http,SF,323,3080,0,0,102842.0
icmp,eco_i,SF,8,0,0,1,94350.0
tcp,http,SF,201,1474,0,0,2269.0
tcp,http,SF,331,458,0,0,32962.0
tcp,ftp_data,SF,12,0,0,0,36053.0
icmp,eco_i,SF,8,0,0,1,83926.0
tcp,http,SF,284,1410,0,0,11322.0
tcp,http,SF,200,447,0,0,86177.0
tcp,klogin,S0,0,0,0,1,88024.0
tcp,http,SF,325,753,0,0,109556.0
tcp,http,SF,237,1481,0,0,11437.0
tcp,private,S0,0,0,0,1,31873.0
tcp,private,REJ,0,0,0,1,43925.0
tcp,http,SF,194,1274,0,0,12617.0
tcp,ftp_data,SF,245,0,0,0,66290.0
udp,other,SF,146,105,0,0,92305.0
tcp,uucp,S0,0,0,0,1,108992.0
tcp,echo,S0,0,0,0,1,103732.0
tcp,private,S0,0,0,0,1,50987.0
udp,other,SF,147,105,0,0,3755.0
tcp,http,SF,337,10541,0,0,12774.0
tcp,http,SF,54540,8314,0,1,9577.0
udp,domain_u,SF,44,125,0,0,31145.0
tcp,http,S0,0,0,0,1,72833.0
tcp,http,SF,311,1572,0,0,40969.0
udp,private,SF,105,145,0,0,114958.0
tcp,http,SF,225,1578,0,0,89261.0
tcp,smtp,SF,581,331,0,0,61305.0
udp,domain_u,SF,43,132,0,0,23256.0
tcp,http,SF,231,346,0,0,54444.0
tcp,http,SF,246,2538,0,0,88512.0
icmp,ecr_i,SF,1032,0,0,1,47555.0
tcp,http,SF,294,397,0,0,78737.0
tcp,http,SF,233,1380,0,0,108234.0
tcp,Z39_50,S0,0,0,0,1,27070.0
tcp,http,SF,210,5466,0,0,90720.0
tcp,http,SF,241,501,0,0,52671.0
tcp,time,S0,0,0,0,1,14825.0
tcp,ftp_data,SF,832,0,0,1,21452.0
udp,other,SF,145,0,0,0,34860.0
tcp,finger,SF,8,427,0,0,93989.0
tcp,private,RSTOS0,0,0,0,1,66865.0
udp,private,SF,1,0,0,1,53180.0
tcp,http,SF,227,4073,0,0,122510.0
icmp,ecr_i,SF,1032,0,0,1,39439.0
tcp,http,S0,0,0,0,1,69698.0
tcp,finger,SF,9,0,0,0,52985.0
tcp,auth,S0,0,0,0,1,21974.0
tcp,private,S0,0,0,0,1,8267.0
tcp,http,SF,350,431,0,0,62661.0
udp,other,SF,516,4,0,0,78120.0
udp,domain_u,SF,42,42,0,0,23785.0
tcp,http,SF,233,2538,0,0,89227.0
tcp,discard,S0,0,0,0,1,64655.0
tcp,private,S0,0,0,0,1,122127.0
tcp,other,S0,0,0,0,1,7677.0
tcp,private,S0,0,0,0,1,69492.0
tcp,http,SF,237,3622,0,0,3900.0
tcp,smtp,SF,1436,279,0,0,93896.0
tcp,finger,SF,8,141,0,0,66859.0
tcp,supdup,S0,0,0,0,1,85779.0
tcp,private,S0,0,0,0,1,44402.0
tcp,ldap,S0,0,0,0,1,3356.0
udp,domain_u,SF,44,44,0,0,27222.0
tcp,private,S0,0,0,0,1,117772.0
tcp,http,SF,371,1176,0,0,85083.0
tcp,private,S0,0,0,0,1,115467.0
tcp,http,SF,257,2499,0,0,125812.0
tcp,http,SF,202,434,0,0,82265.0
tcp,http,SF,191,483,0,0,94417.0
tcp,uucp_path,S0,0,0,0,1,88956.0
