service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,43,43,0,0,139,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18222.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,70013.0
10,5,0,0,0,0,257,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,78175.0
44,1,0,0,0,0,51,0.0,0.0,0.2,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,6973.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,68567.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,17394.0
44,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,69329.0
19,9,1030,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,70,0.29,0.02,0.03,0.0,0.0,0.0,0,19452.0
22,9,205,1825,0,1,4,0.0,0.0,1.0,0.0,0.13,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42643.0
19,9,637,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,0,12503.0
22,9,222,998,0,1,6,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84218.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,113908.0
22,9,224,2183,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17147.0
2,1,0,0,0,0,112,0.0,0.0,0.17,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,103428.0
18,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,11,0.25,0.09,0.0,0.0,0.0,0.18,0,115380.0
19,5,0,0,0,0,73,1.0,1.0,0.23,0.05,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,90025.0
22,9,317,1637,0,1,4,0.0,0.0,1.0,0.0,0.4,12,103,1.0,0.0,0.12,0.0,0.0,0.0,0,54505.0
9,5,0,0,0,0,225,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29299.0
22,9,205,3433,0,1,4,0.0,0.0,1.0,0.0,0.25,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120141.0
44,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,122661.0
31,1,0,0,0,0,226,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,18308.0
22,9,265,617,0,1,19,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60569.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,47,255,1.0,0.0,0.16,0.0,0.01,0.86,0,92793.0
19,5,0,0,0,0,221,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,11095.0
44,5,0,0,0,0,139,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,22631.0
22,9,310,16090,0,1,12,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27808.0
22,9,294,310,0,1,17,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3793.0
8,5,0,0,0,0,107,1.0,1.0,0.17,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,85490.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,199,1.0,0.0,0.25,0.0,0.0,0.0,1,77857.0
22,9,316,5212,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85345.0
22,9,285,7203,0,1,7,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89873.0
48,9,1443,399,0,1,1,0.0,0.0,1.0,0.0,0.0,90,147,0.59,0.04,0.01,0.0,0.0,0.0,0,52867.0
18,9,233,767,0,1,1,0.0,0.0,1.0,0.0,0.0,203,18,0.09,0.02,0.0,0.0,0.0,0.0,0,80733.0
11,9,43,133,0,0,72,0.0,0.0,1.0,0.0,0.02,212,196,0.81,0.01,0.01,0.0,0.0,0.0,0,107741.0
44,9,1,0,0,0,58,0.0,0.0,0.34,0.09,0.0,255,54,0.21,0.18,0.0,0.0,0.0,0.0,1,103549.0
44,5,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,52490.0
22,9,143,9743,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31250.0
22,9,210,1588,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99374.0
44,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,98,1,0.01,0.09,0.0,1.0,1.0,0.0,1,63726.0
22,9,238,289,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8539.0
6,5,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,104724.0
16,5,0,0,0,0,131,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,100345.0
22,9,211,930,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91520.0
44,5,0,0,0,0,113,1.0,1.0,0.11,0.06,0.0,153,9,0.06,0.1,0.0,1.0,1.0,0.0,1,17586.0
11,9,43,74,0,0,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47981.0
48,9,1401,330,0,1,1,0.0,0.0,1.0,0.0,0.0,141,153,0.63,0.04,0.01,0.0,0.0,0.0,0,86836.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,38,19,0.5,0.05,0.0,0.0,0.0,0.0,0,37637.0
19,9,63,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.06,0.0,0.65,0.0,0.0,0,69718.0
22,1,0,0,0,0,211,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,43533.0
11,9,44,130,0,0,87,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67509.0
22,9,216,354,0,1,24,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61159.0
4,5,0,0,0,0,267,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,96870.0
52,5,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,102566.0
9,5,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,86406.0
31,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,89215.0
44,5,0,0,0,0,235,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,18201.0
44,5,0,0,0,0,255,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35691.0
18,9,938,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,52894.0
22,9,320,1529,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36274.0
48,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,169,115,0.23,0.15,0.02,0.0,0.0,0.01,1,65986.0
44,5,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,13344.0
44,9,1,0,0,0,12,0.0,0.0,0.42,0.17,0.0,255,33,0.13,0.55,0.0,0.16,0.0,0.0,1,44051.0
40,9,1,0,0,0,32,0.0,0.0,0.06,0.22,0.0,255,2,0.01,0.17,0.0,0.0,0.0,0.0,1,11077.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,115,0.45,0.01,0.0,0.0,0.0,0.0,0,427.0
22,9,164,6155,0,1,9,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54127.0
22,5,0,0,0,0,36,1.0,1.0,0.25,0.11,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,89472.0
22,5,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,74407.0
50,5,0,0,0,0,221,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,17822.0
48,9,1276,368,0,1,1,0.0,0.0,1.0,0.0,1.0,172,182,0.68,0.08,0.01,0.01,0.0,0.04,0,21514.0
22,9,307,4988,0,1,4,0.0,0.0,1.0,0.0,0.35,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57046.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,103393.0
29,5,0,0,0,0,277,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,100130.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.06,1,110305.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,185,1.0,0.0,0.08,0.0,0.0,1.0,0,10095.0
17,5,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,119399.0
22,9,221,252,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90935.0
11,9,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,55931.0
37,5,0,0,0,0,108,1.0,1.0,0.12,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,58648.0
9,2,0,0,0,0,267,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,121929.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,58,20,0.34,0.05,0.0,0.0,0.0,0.0,0,18075.0
22,9,301,714,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70975.0
22,9,264,7883,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43376.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,123424.0
44,5,0,0,0,0,244,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,77376.0
44,1,0,0,0,0,213,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.86,0.0,0.01,0.0,1.0,1,51965.0
22,9,205,1003,0,1,5,0.0,0.0,1.0,0.0,0.38,15,255,1.0,0.0,0.09,0.0,0.0,0.0,0,32152.0
44,5,0,0,0,0,213,1.0,1.0,0.05,0.05,0.0,154,11,0.07,0.07,0.0,0.91,1.0,0.0,1,52546.0
22,9,200,17733,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101620.0
54,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,1.0,0,33666.0
22,9,178,12521,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,81723.0
22,9,212,259,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67578.0
22,9,221,267,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71741.0
44,5,0,0,0,0,211,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,46521.0
22,9,235,2251,0,1,13,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.09,0,22213.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,35,1,0.03,0.74,0.0,0.77,1.0,0.0,1,1228.0
40,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,96732.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.03,0.0,0.0,0.0,0.0,1,20474.0
22,9,334,479,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1399.0
48,9,1235,404,0,1,1,0.0,0.0,1.0,0.0,1.0,25,179,0.72,0.12,0.02,0.0,0.01,0.0,0,25457.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,116513.0
54,9,231,44329,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,120563.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,80,1.0,0.0,0.26,0.0,0.0,0.0,1,90428.0
22,9,339,832,0,1,11,0.0,0.0,1.0,0.0,0.0,11,118,1.0,0.0,0.12,0.0,0.01,0.0,0,67687.0
22,9,284,659,0,1,21,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104508.0
22,9,248,336,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,43110.0
40,1,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,97914.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,128,1.0,0.0,0.25,0.0,0.0,0.0,1,38485.0
14,9,1032,0,0,0,145,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.01,0.0,0.0,0.0,0.0,1,80956.0
27,5,0,0,0,0,102,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82631.0
48,9,11649,1380,0,1,1,0.0,0.0,1.0,0.0,1.0,115,142,0.76,0.03,0.01,0.0,0.0,0.0,0,28830.0
7,5,0,0,0,0,41,1.0,1.0,0.2,0.12,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,36921.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.06,0.0,0.0,0.0,1.0,1,69552.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,16603.0
22,9,234,674,0,1,19,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.06,0.0,0.0,0.0,0,98290.0
22,9,335,5381,0,1,8,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44988.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.3,0.0,0.29,0.0,1.0,1,5007.0
44,4,0,0,0,0,401,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,36884.0
44,1,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,124383.0
57,9,70,0,0,0,18,0.0,0.0,0.11,0.17,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,12029.0
29,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87640.0
44,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,71,5,0.07,0.15,0.0,1.0,1.0,0.0,1,106180.0
22,9,338,255,0,1,22,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83485.0
22,9,210,581,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112195.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,35,40,0.17,0.14,0.05,0.0,0.03,0.0,0,39871.0
11,9,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,1,207,1.0,0.0,0.01,0.0,0.0,0.0,0,112692.0
11,9,45,129,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40218.0
11,9,35,0,0,0,4,0.0,0.0,1.0,0.0,0.0,93,34,0.32,0.05,0.06,0.0,0.0,0.0,0,76939.0
22,9,320,909,0,1,2,0.0,0.0,1.0,0.0,0.67,202,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99824.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,110070.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,193,72,0.26,0.37,0.03,0.0,0.0,0.01,0,125804.0
22,9,223,1713,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65485.0
9,2,0,0,0,0,272,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,51218.0
11,9,45,70,0,0,131,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94111.0
44,5,0,0,0,0,77,1.0,1.0,0.17,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,44378.0
44,5,0,0,0,0,258,1.0,1.0,0.08,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,44390.0
60,5,0,0,0,0,195,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,29115.0
19,5,0,0,0,0,280,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,4073.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.03,0,123678.0
57,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,100,0.39,0.01,0.0,0.0,0.0,0.0,0,43392.0
58,2,0,0,0,0,111,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,118379.0
17,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,72772.0
11,9,44,44,0,0,138,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11507.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,50033.0
22,9,230,1228,0,1,39,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121990.0
22,9,190,1227,0,1,16,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69947.0
18,9,1198,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,228,53,0.23,0.03,0.0,0.0,0.0,0.02,0,95319.0
52,5,0,0,0,0,230,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,42908.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,118,1.0,0.0,0.2,0.0,0.0,1.0,0,34084.0
22,9,296,997,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,79572.0
22,9,232,25709,0,1,11,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44004.0
55,5,0,0,0,0,256,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,28568.0
44,1,0,0,0,0,306,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,119753.0
19,9,5891,0,0,1,17,0.0,0.0,1.0,0.0,0.06,133,67,0.36,0.02,0.03,0.0,0.0,0.0,0,15022.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,1,53802.0
44,5,0,0,0,0,236,1.0,1.0,0.08,0.04,0.0,96,18,0.19,0.08,0.0,0.98,1.0,0.0,1,106712.0
44,5,0,0,0,0,189,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,91697.0
22,9,295,1158,0,1,9,0.0,0.0,1.0,0.0,0.18,97,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91871.0
22,9,413,8801,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13352.0
6,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,102555.0
20,1,0,0,0,0,4,0.0,0.0,0.25,0.75,0.0,108,1,0.01,0.06,0.0,0.0,0.0,1.0,1,37550.0
19,9,10261,0,0,1,11,0.0,0.0,1.0,0.0,0.17,145,91,0.28,0.04,0.02,0.0,0.0,0.0,0,55218.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,93,93,1.0,0.0,0.0,0.0,0.0,0.01,1,59012.0
33,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,51942.0
19,5,0,0,0,0,15,1.0,1.0,0.27,0.27,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,66869.0
11,9,44,131,0,0,91,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98010.0
44,5,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,119802.0
20,5,0,0,0,0,208,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,103453.0
40,9,59,0,0,1,25,0.04,0.0,0.04,0.48,0.0,177,1,0.01,0.08,0.0,0.01,0.0,0.0,0,122759.0
7,5,0,0,0,0,200,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,89476.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,247,125,0.51,0.02,0.0,0.0,0.0,0.0,0,100938.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,100755.0
17,2,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,79247.0
17,5,0,0,0,0,46,1.0,1.0,0.28,0.09,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,97492.0
44,5,0,0,0,0,238,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,50193.0
22,9,216,5095,0,1,28,0.0,0.0,1.0,0.0,0.08,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4936.0
4,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,7770.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,124949.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,84,1.0,0.0,0.24,0.0,0.0,1.0,0,71819.0
40,9,59,0,0,1,12,0.08,0.0,0.08,0.17,0.0,192,1,0.01,0.04,0.0,0.01,0.0,0.0,0,98088.0
44,5,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,15090.0
44,5,0,0,0,0,128,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,104509.0
60,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,742.0
59,1,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,39276.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,242,1.0,0.0,0.15,0.0,0.0,0.98,0,81251.0
44,5,0,0,0,0,94,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,54546.0
11,9,44,131,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43088.0
44,9,28,0,3,0,80,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.01,0.0,0.0,0.0,0.0,1,28210.0
14,9,1032,0,0,0,318,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,43003.0
22,9,193,752,0,1,1,0.0,0.0,1.0,0.0,0.25,74,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112432.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.39,0.0,0.0,0.0,0.0,0,13466.0
54,9,11487,20777,0,1,1,0.0,0.0,1.0,0.0,0.0,99,9,0.08,0.73,0.22,0.01,0.11,0.22,0,75079.0
11,9,45,80,0,0,261,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123966.0
3,5,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,45974.0
22,9,207,2592,0,1,35,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47083.0
22,9,281,7205,0,1,7,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109824.0
22,9,223,273,0,1,2,0.0,0.29,1.0,0.0,0.43,73,255,1.0,0.0,0.07,0.0,0.0,0.0,0,50508.0
40,1,0,0,0,0,389,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,14197.0
42,9,52,1379,0,1,2,0.0,0.0,0.5,1.0,0.0,124,2,0.02,0.05,0.0,0.01,0.0,0.0,0,89492.0
44,5,0,0,0,0,27,1.0,1.0,0.26,0.11,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,38218.0
