service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,206,450,0,1,11,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121571.0
38,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,117462.0
23,9,254,274,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99594.0
20,5,0,0,0,0,64,1.0,1.0,0.22,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,87562.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,1,0.0,0.57,0.0,0.0,0.0,1.0,1,112809.0
12,9,43,134,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41569.0
41,9,3888,0,0,0,11,0.09,0.0,0.09,0.55,0.0,183,1,0.01,0.05,0.0,0.01,0.0,0.0,0,119874.0
23,9,330,4793,0,1,3,0.0,0.0,1.0,0.0,0.6,36,255,1.0,0.0,0.07,0.0,0.01,0.0,0,10446.0
29,5,0,0,0,0,239,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,69102.0
32,5,0,0,0,0,44,1.0,1.0,0.2,0.11,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,25791.0
45,1,0,0,0,0,110,0.0,0.0,0.07,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,74412.0
23,9,333,216,0,1,20,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94703.0
20,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.13,0.0,0.02,0.02,0.0,1,75597.0
23,9,243,266,0,1,3,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111230.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,24,1,0.04,0.75,0.0,0.67,1.0,0.0,1,78951.0
23,9,213,567,0,1,14,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9458.0
45,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,71096.0
15,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,167,1.0,0.0,0.0,0.0,0.0,0.0,0,43706.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,1,95646.0
12,9,45,73,0,0,257,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,98815.0
23,9,214,9986,0,1,10,0.0,0.0,1.0,0.0,0.18,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,340.0
23,9,168,1150,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62123.0
23,9,204,313,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87647.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,59628.0
23,9,220,2097,0,1,5,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65934.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.05,0.0,0.33,0.0,0.0,1,53284.0
23,9,211,3248,0,1,12,0.0,0.0,1.0,0.0,0.06,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68949.0
23,9,242,22190,0,1,4,0.0,0.0,1.0,0.0,0.1,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25855.0
23,9,311,2617,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8718.0
23,9,234,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43422.0
5,5,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,33613.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,215,209,0.97,0.01,0.0,0.0,0.0,0.0,0,56161.0
23,9,256,6061,0,1,1,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52601.0
23,9,340,362,0,1,41,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82020.0
23,9,291,10181,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104908.0
64,1,0,0,0,0,268,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,118945.0
45,5,0,0,0,0,224,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,10067.0
23,5,0,0,0,0,18,0.94,0.88,0.39,0.28,0.25,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,117646.0
23,9,181,12246,0,1,3,0.0,0.0,1.0,0.0,0.25,52,214,1.0,0.0,0.15,0.0,0.0,0.59,0,92270.0
23,9,215,309,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71128.0
49,9,2152,329,0,1,1,0.0,0.0,1.0,0.0,0.0,147,132,0.5,0.1,0.02,0.01,0.0,0.0,0,70288.0
20,5,0,0,0,0,26,1.0,1.0,0.54,0.08,0.0,34,41,0.41,0.06,0.05,1.0,0.34,0.0,1,93423.0
21,5,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,84853.0
45,5,0,0,0,0,190,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,125857.0
20,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,62,12,0.19,0.06,0.0,0.0,0.0,0.0,0,117256.0
23,9,207,324,0,1,1,0.0,0.0,1.0,0.0,0.33,72,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16149.0
26,1,0,0,0,0,252,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,77406.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,70878.0
62,5,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,10602.0
5,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,7001.0
11,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,69562.0
45,9,28,0,3,0,150,0.67,0.0,0.33,0.05,0.0,255,50,0.2,0.81,0.0,0.09,0.0,0.0,1,92999.0
45,5,0,0,0,0,155,1.0,1.0,0.12,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,14226.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,2,0.02,1.0,1.0,0.0,0.0,1.0,1,48076.0
60,9,78,0,0,0,18,0.0,0.0,0.17,0.11,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,53160.0
12,9,43,75,0,0,279,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48280.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,57,1.0,0.0,0.09,0.0,0.04,0.96,0,25040.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.72,0.0,0.04,0.0,1.0,1,96429.0
55,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115976.0
45,9,28,0,3,0,69,0.0,0.0,1.0,0.0,0.0,141,69,0.49,0.03,0.0,0.0,0.0,0.0,1,23171.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.2,0.0,0.0,0.99,0,67343.0
23,9,293,382,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83397.0
45,5,0,0,0,0,214,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,65109.0
41,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,62526.0
23,9,316,282,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,123513.0
23,9,353,7976,0,1,5,0.0,0.0,1.0,0.0,0.33,250,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67782.0
34,5,0,0,0,0,189,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35929.0
45,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66635.0
23,9,282,9985,0,1,3,0.0,0.0,1.0,0.0,0.1,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73239.0
41,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,41743.0
10,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,7581.0
23,9,245,299,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22902.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,39,39,1.0,0.0,0.0,0.0,0.0,0.28,1,26170.0
58,2,0,0,0,0,127,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,3708.0
23,9,285,1456,0,1,11,0.09,0.09,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71823.0
12,9,44,133,0,0,322,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,120100.0
45,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1,76626.0
45,9,1,0,0,0,17,0.0,0.0,0.82,0.12,0.0,255,14,0.05,0.93,0.0,0.03,0.0,0.0,1,116836.0
23,1,0,0,0,0,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.04,0,111532.0
23,9,206,351,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36824.0
45,5,0,0,0,0,26,1.0,1.0,0.27,0.19,0.0,255,7,0.03,0.1,0.0,1.0,1.0,0.0,1,81141.0
23,5,0,0,0,0,45,1.0,1.0,0.24,0.13,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,38078.0
45,5,0,0,0,0,18,1.0,1.0,0.22,0.28,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,117523.0
12,9,42,73,0,0,288,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11602.0
53,5,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,55440.0
45,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,26110.0
12,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.18,231,227,0.98,0.01,0.0,0.0,0.0,0.0,0,39585.0
23,9,382,1943,0,1,19,0.0,0.0,1.0,0.0,0.06,120,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63584.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,55,1.0,0.0,0.11,0.0,0.0,0.0,1,25611.0
49,9,3001,640,0,1,1,0.0,0.0,1.0,0.0,1.0,255,133,0.52,0.01,0.0,0.73,0.75,0.0,0,4406.0
31,5,0,0,0,0,8,1.0,1.0,0.88,0.25,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,34790.0
20,9,15876,0,0,0,16,0.0,0.0,1.0,0.0,0.0,209,61,0.29,0.03,0.0,0.0,0.0,0.0,0,6382.0
23,9,211,24572,0,1,1,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74172.0
23,9,197,310,0,1,1,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22059.0
45,5,0,0,0,0,111,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,64918.0
20,9,7280,0,0,1,3,0.0,0.0,1.0,0.0,0.0,221,71,0.32,0.03,0.0,0.02,0.03,0.0,0,93502.0
45,4,0,0,0,0,341,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,10520.0
49,9,701,330,0,1,1,0.0,0.0,1.0,0.0,1.0,66,132,0.47,0.09,0.02,0.0,0.0,0.0,0,30740.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.5,0.0,0.0,0.0,1,72216.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,28,22,0.79,0.11,0.0,0.0,0.0,0.0,0,109983.0
23,9,258,3419,0,1,8,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125057.0
55,5,0,0,0,0,290,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,39885.0
23,9,205,3227,0,1,4,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.03,0.01,0.01,0.0,0,75846.0
45,5,0,0,0,0,157,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,115179.0
23,9,301,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,11206.0
23,9,282,3724,0,1,1,0.0,0.0,1.0,0.0,0.44,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41098.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.5,0.0,0.0,0.0,1,78360.0
61,9,6,0,0,1,5,0.0,0.0,0.2,1.0,0.0,112,1,0.01,0.09,0.0,0.0,0.0,0.0,1,25481.0
49,9,2482,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.03,0.0,0.01,0.02,0.0,0,50458.0
23,9,329,614,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67296.0
1,1,0,0,0,0,7,0.0,0.0,0.14,1.0,0.0,114,1,0.01,0.11,0.0,0.0,0.0,1.0,0,123232.0
45,5,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,54049.0
49,9,1131,330,0,1,1,0.0,0.0,1.0,0.0,0.0,91,33,0.36,0.07,0.0,0.0,0.0,0.0,0,9201.0
23,9,0,18407,0,0,10,0.1,0.1,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27393.0
4,5,0,0,0,0,297,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,78067.0
23,9,305,1075,0,1,2,0.0,0.0,1.0,0.0,0.67,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,97792.0
23,9,264,5571,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80084.0
45,5,0,0,0,0,234,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,93021.0
45,1,0,0,0,0,275,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,123885.0
20,9,5336,0,0,1,12,0.0,0.0,1.0,0.0,0.0,157,90,0.57,0.03,0.0,0.0,0.0,0.0,0,102475.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,1,0.02,0.1,0.0,0.12,0.0,1.0,1,75861.0
55,5,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.78,0.78,0.0,1,71789.0
23,9,221,7483,0,1,21,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105361.0
23,9,325,1155,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46329.0
12,9,45,135,0,0,99,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57654.0
23,9,280,934,0,1,10,0.0,0.0,1.0,0.0,0.15,141,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38161.0
45,5,0,0,0,0,237,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,110136.0
23,9,291,1478,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101286.0
34,1,0,0,0,0,130,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,20417.0
55,5,0,0,0,0,66,1.0,1.0,0.23,0.06,0.0,148,38,0.25,0.03,0.05,0.99,0.92,0.0,1,107916.0
23,9,234,280,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100244.0
23,9,236,718,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37166.0
19,9,1443,4152,0,1,2,0.0,0.0,0.5,1.0,1.0,10,2,0.2,0.2,0.0,0.0,0.0,0.0,0,87698.0
23,9,198,326,0,1,2,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82940.0
11,5,0,0,0,0,239,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,98994.0
20,9,6601,0,0,0,17,0.0,0.0,1.0,0.0,0.0,196,73,0.37,0.03,0.0,0.0,0.0,0.0,0,108001.0
45,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,8262.0
23,9,333,3679,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.01,0.0,0,53410.0
12,9,45,121,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56087.0
2,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108906.0
12,9,43,130,0,0,195,0.0,0.0,0.99,0.01,0.01,197,158,0.8,0.02,0.0,0.0,0.0,0.0,0,91866.0
23,9,196,2168,0,1,6,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36141.0
45,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,70705.0
45,5,0,0,0,0,131,1.0,1.0,0.07,0.06,0.0,34,9,0.26,0.12,0.0,1.0,1.0,0.0,1,22496.0
64,5,0,0,0,0,222,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,115685.0
23,9,315,704,0,1,35,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112470.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,69884.0
45,5,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,91496.0
23,9,298,316,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83316.0
41,9,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.19,0.0,0.0,0.0,0.0,1,70203.0
12,9,46,143,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79630.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,1,66722.0
23,9,488,10161,0,1,7,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.02,0.01,0.01,0.08,0,12582.0
52,2,0,0,0,0,179,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,16108.0
62,4,0,0,0,0,245,0.0,0.0,0.01,0.53,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,118541.0
23,5,0,0,0,0,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,85621.0
49,9,11185,922,0,1,1,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.02,0.0,0.0,0.0,0.0,0,31067.0
20,9,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,16,115,0.31,0.19,0.03,0.0,0.0,0.0,0,60387.0
23,9,241,429,0,1,5,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12594.0
23,9,252,271,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36608.0
23,9,245,2662,0,1,2,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11185.0
49,9,1481,393,0,1,1,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,0,125550.0
60,9,78,0,0,0,10,0.0,0.0,0.3,0.2,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,5156.0
41,9,1,0,0,0,19,0.0,0.0,0.11,0.16,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1,66705.0
37,5,0,0,0,0,210,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,35997.0
55,5,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,95843.0
23,9,361,858,0,1,13,0.0,0.0,1.0,0.0,0.2,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119019.0
23,9,354,369,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44187.0
23,9,300,1146,0,1,9,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1600.0
45,1,0,0,0,0,141,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,69546.0
45,5,0,0,0,0,130,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,14616.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,69566.0
58,5,0,0,0,0,261,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,36746.0
45,5,0,0,0,0,42,1.0,1.0,0.07,0.12,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,32182.0
61,5,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,108233.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,227,1.0,0.0,0.25,0.0,0.0,0.0,1,89603.0
12,9,73,45,0,0,2,0.0,0.0,1.0,0.0,0.5,94,70,0.74,0.03,0.0,0.0,0.0,0.0,0,840.0
12,9,44,44,0,0,7,0.0,0.0,0.14,0.29,0.27,23,22,0.96,0.09,0.0,0.0,0.0,0.0,0,47828.0
9,5,0,0,0,0,139,1.0,1.0,0.17,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,59602.0
55,4,449,16294,0,1,2,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.0,0.33,0.0,1.0,0,50413.0
19,9,1461,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0,92455.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,108,42,0.16,0.67,0.05,0.0,0.0,0.02,0,15167.0
6,5,0,0,0,0,143,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,20598.0
45,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,88713.0
23,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,58,177,1.0,0.0,0.24,0.02,0.01,0.99,0,102600.0
45,5,0,0,0,0,177,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,117114.0
45,5,0,0,0,0,103,1.0,1.0,0.01,0.07,0.0,4,1,0.25,0.75,0.0,1.0,1.0,0.0,1,27533.0
23,9,326,2275,0,1,58,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14020.0
20,9,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,158,91,0.25,0.02,0.02,0.0,0.0,0.0,0,86264.0
23,9,217,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.02,0.01,0.01,0.0,0,94070.0
23,9,207,306,0,1,3,0.33,0.13,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83093.0
12,9,45,45,0,0,157,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,70771.0
45,5,0,0,0,0,138,0.94,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,59211.0
49,9,715,328,0,1,1,0.0,0.0,1.0,0.0,0.0,81,53,0.65,0.07,0.0,0.0,0.0,0.0,0,5548.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.06,1,55196.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,5876.0
23,9,227,1920,0,1,8,0.0,0.0,1.0,0.0,0.1,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66727.0
18,5,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,56298.0
15,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,207,1.0,0.0,0.0,0.0,0.0,0.0,0,99770.0
