service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,202,1178,0,1,9,0.0,0.0,1.0,0.0,0.2,74,255,1.0,0.0,0.03,0.01,0.0,0.0,0,117421.0
22,1,0,0,0,0,34,0.0,0.0,1.0,0.0,0.0,69,253,1.0,0.0,0.15,0.0,0.0,0.98,0,89399.0
50,9,985,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.02,0.0,0.58,0.62,0.0,0,16731.0
45,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,74037.0
56,5,0,0,0,0,105,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21715.0
26,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,43317.0
18,9,916,2720,0,1,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,125290.0
45,5,0,0,0,0,287,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,16782.0
45,5,0,0,0,0,107,1.0,1.0,0.19,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,4423.0
50,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,80,140,0.47,0.03,0.01,0.98,0.27,0.0,1,66215.0
22,9,244,327,0,1,1,0.0,0.0,1.0,0.0,0.17,23,255,1.0,0.0,0.01,0.0,0.0,0.01,0,125868.0
56,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.06,0.0,0.55,0.26,0.13,0,26561.0
45,5,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,12554.0
22,9,262,1323,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21859.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,88,4,0.05,0.06,0.0,0.0,0.0,0.0,1,6107.0
22,9,241,36362,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.02,0.01,0.0,0,5887.0
42,5,0,0,0,0,244,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,5000.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,68100.0
50,9,978,546,0,1,1,0.0,0.0,1.0,0.0,1.0,255,33,0.13,0.02,0.0,0.0,0.0,0.0,0,104947.0
22,9,269,1002,0,1,6,0.0,0.0,1.0,0.0,0.29,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37110.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,61317.0
56,9,103,1021,0,1,1,0.0,0.0,1.0,0.0,0.0,123,4,0.01,0.04,0.5,0.0,0.0,0.0,0,15204.0
29,5,0,0,0,0,213,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,81265.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,252,2,0.01,0.27,0.0,0.0,0.0,1.0,1,82456.0
2,1,0,0,0,0,108,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,121855.0
22,9,345,4340,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94066.0
22,9,222,3250,0,1,10,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17221.0
50,9,1404,455,0,1,1,0.0,0.0,1.0,0.0,1.0,72,58,0.79,0.06,0.03,0.0,0.0,0.02,0,84322.0
22,9,235,449,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72783.0
10,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,43681.0
22,9,159,9569,0,1,1,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15966.0
22,9,289,2377,0,1,6,0.0,0.0,1.0,0.0,0.33,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,68294.0
62,5,0,0,0,0,131,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69204.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,85886.0
56,5,0,0,0,0,66,1.0,1.0,0.26,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,40905.0
22,9,388,466,0,1,24,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29889.0
45,5,0,0,0,0,220,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,72771.0
29,5,0,0,0,0,192,1.0,1.0,0.1,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,102987.0
19,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,27955.0
22,9,219,6912,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21593.0
50,9,1046,328,0,1,1,0.0,0.0,1.0,0.0,1.0,226,109,0.48,0.11,0.0,0.02,0.02,0.0,0,121731.0
11,9,45,76,0,0,130,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,0,28057.0
40,9,516,4,0,0,241,0.0,0.0,1.0,0.0,0.0,241,241,1.0,0.0,0.0,0.0,0.0,0.0,0,105773.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,231,1.0,0.0,0.17,0.0,0.0,1.0,0,111128.0
45,5,0,0,0,0,237,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,95202.0
50,9,1325,331,0,1,1,0.0,0.0,1.0,0.0,0.0,22,21,0.95,0.09,0.0,0.0,0.0,0.0,0,10547.0
45,5,0,0,0,0,162,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,93369.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.29,0,35462.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,42405.0
22,9,284,657,0,1,16,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22442.0
61,5,0,0,0,0,131,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,115928.0
22,9,333,1782,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65964.0
22,9,331,354,0,1,5,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63319.0
45,5,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,113433.0
22,9,216,301,0,1,25,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69022.0
15,1,0,0,0,0,115,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24262.0
18,5,0,0,0,0,266,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,75473.0
22,9,263,17377,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,91458.0
61,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,88265.0
45,5,0,0,0,0,66,1.0,1.0,0.33,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,28628.0
11,9,44,44,0,0,111,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88901.0
19,9,5558,0,0,1,5,0.0,0.0,1.0,0.0,0.0,70,93,0.59,0.03,0.02,0.0,0.0,0.0,0,101403.0
19,9,1214,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,67318.0
40,9,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.72,0.0,0.0,0.0,0.0,0,11688.0
26,5,0,0,0,0,129,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,8672.0
11,9,35,35,0,0,10,0.0,0.0,1.0,0.0,0.25,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0,79754.0
50,9,766,366,0,1,2,0.0,0.0,1.0,0.0,0.67,79,71,0.9,0.05,0.0,0.0,0.0,0.0,0,26276.0
22,9,300,17071,0,1,2,0.0,0.0,1.0,0.0,0.06,20,252,1.0,0.0,0.05,0.0,0.0,0.0,0,9024.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,90,1.0,0.0,0.02,0.0,0.01,0.0,0,30090.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,93553.0
45,1,0,0,0,0,83,0.0,0.0,0.11,0.07,0.0,255,22,0.09,0.06,0.0,0.0,0.0,1.0,1,24509.0
56,9,359,11564,0,1,1,0.0,0.0,1.0,0.0,0.0,216,22,0.1,0.03,0.0,0.01,0.09,0.0,0,39552.0
56,5,0,0,0,0,127,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,69036.0
45,1,0,0,0,0,115,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,2495.0
45,5,0,0,0,0,84,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,111503.0
22,9,236,18957,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,120614.0
17,5,0,0,0,0,292,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,55990.0
22,9,196,124,0,1,1,0.0,0.22,1.0,0.0,0.44,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111875.0
50,9,2245,327,0,1,1,0.0,0.0,1.0,0.0,0.0,210,245,0.96,0.01,0.01,0.0,0.0,0.0,0,65108.0
22,9,313,3895,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91941.0
4,5,0,0,0,0,259,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,124206.0
45,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,4590.0
23,1,0,0,0,0,109,0.0,0.0,0.17,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,118422.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,106914.0
22,9,272,10189,0,1,2,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30438.0
17,5,0,0,0,0,21,1.0,1.0,0.29,0.19,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,7969.0
22,9,209,2789,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97283.0
45,5,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,29274.0
19,9,4539,0,0,1,17,0.0,0.0,1.0,0.0,0.11,147,119,0.39,0.03,0.03,0.0,0.0,0.0,0,38297.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,30457.0
45,9,1,0,0,0,71,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,40616.0
3,5,0,0,0,0,202,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,37860.0
10,1,0,0,0,0,259,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,91165.0
45,5,0,0,0,0,192,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,115737.0
17,9,9,44,0,0,4,0.0,0.0,1.0,0.0,0.0,154,6,0.04,0.06,0.0,0.01,0.0,0.0,1,41573.0
45,9,1,0,0,0,22,0.0,0.0,0.09,0.23,0.0,255,2,0.01,0.48,0.0,0.03,0.0,0.0,1,29094.0
45,1,0,0,0,0,281,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,63359.0
11,9,44,140,0,0,116,0.0,0.0,0.99,0.02,0.01,252,211,0.84,0.02,0.0,0.0,0.0,0.0,0,97834.0
22,1,0,0,0,0,250,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,16907.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,1,0.01,0.19,0.0,0.0,0.0,1.0,1,116718.0
45,5,0,0,0,0,131,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,88551.0
22,9,221,998,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104916.0
63,1,0,0,0,0,282,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,9984.0
11,9,46,46,0,0,9,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112493.0
19,9,12165,0,0,1,3,0.0,0.0,1.0,0.0,0.0,160,72,0.41,0.02,0.03,0.0,0.0,0.0,0,107452.0
45,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,46737.0
10,5,0,0,0,0,245,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,9227.0
22,9,218,2904,0,1,20,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117370.0
22,9,225,8036,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93096.0
5,5,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,61589.0
45,5,0,0,0,0,219,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15109.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.17,0.0,0.0,0.0,0.0,1,121834.0
22,9,234,415,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60990.0
22,9,244,284,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119000.0
11,9,44,79,0,0,143,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56601.0
14,9,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.0,1,34753.0
22,9,190,1227,0,1,39,0.0,0.0,1.0,0.0,0.07,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2040.0
50,9,1046,324,0,1,1,0.0,0.0,1.0,0.0,0.0,244,121,0.48,0.02,0.02,0.0,0.0,0.0,0,73963.0
30,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,50432.0
22,9,285,2168,0,1,16,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30300.0
15,5,0,0,0,0,135,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,4499.0
14,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,111,111,1.0,0.0,0.0,0.0,0.0,0.0,1,35967.0
19,9,276,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,17,0.24,0.08,0.0,0.0,0.0,0.0,0,51759.0
19,9,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,101,0.48,0.04,0.02,0.0,0.0,0.0,0,124251.0
2,5,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,23583.0
62,5,0,0,0,0,234,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,14278.0
22,9,157,27062,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5518.0
22,9,209,3388,0,1,1,0.0,0.0,1.0,0.0,0.09,2,5,1.0,0.0,0.6,0.0,0.0,0.0,0,110742.0
31,5,0,0,0,0,223,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121350.0
37,5,0,0,0,0,132,1.0,1.0,0.11,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,118946.0
22,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,20,18,0.9,0.1,0.0,0.9,1.0,0.0,1,83916.0
22,9,334,277,0,1,24,0.0,0.0,1.0,0.0,0.12,255,252,0.99,0.01,0.0,0.0,0.0,0.02,0,12991.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,18,109,1.0,0.0,0.26,0.0,0.0,1.0,0,28031.0
22,9,241,346,0,1,2,0.0,0.0,1.0,0.0,0.22,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18571.0
56,9,1093,18740,0,1,1,0.0,0.0,1.0,0.0,0.0,108,21,0.19,0.05,0.0,0.01,0.05,0.0,0,99251.0
35,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,116908.0
22,9,356,397,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80609.0
22,9,285,427,0,1,5,0.0,0.0,1.0,0.0,0.07,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36306.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,117031.0
22,9,224,295,0,1,11,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.01,0.01,0.0,0,29797.0
22,9,337,1212,0,1,10,0.0,0.0,1.0,0.0,0.0,106,135,1.0,0.0,0.02,0.0,0.01,0.06,0,49777.0
45,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,91432.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,1,35265.0
11,9,46,46,0,0,235,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84115.0
28,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,34500.0
61,2,0,0,0,0,115,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,55644.0
22,9,213,6944,0,1,1,0.0,0.0,1.0,0.0,1.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99513.0
56,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,150,12,0.08,0.03,0.0,0.0,0.0,0.08,0,69284.0
34,5,0,0,0,0,94,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,124689.0
40,9,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,77269.0
22,9,309,1643,0,1,2,0.0,0.0,1.0,0.0,0.67,9,254,1.0,0.0,0.03,0.0,0.0,0.01,0,60298.0
37,1,0,0,0,0,105,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,68604.0
45,5,0,0,0,0,251,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,123719.0
19,9,1153,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.01,0.0,0,98580.0
50,9,649,326,0,1,1,0.0,0.0,1.0,0.0,1.0,51,40,0.78,0.08,0.0,0.0,0.0,0.0,0,124357.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,247,1.0,0.0,0.11,0.0,0.0,0.88,0,2208.0
55,5,0,0,0,0,270,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,7235.0
22,9,323,1175,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31113.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,80472.0
22,9,303,4937,0,1,7,0.0,0.0,1.0,0.0,0.0,7,116,1.0,0.0,0.05,0.0,0.0,0.0,0,62085.0
56,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,4,7,0.25,1.0,0.43,0.0,0.0,0.29,1,119301.0
16,5,0,0,0,0,104,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,56584.0
56,9,105,1019,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,110151.0
19,9,10272,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.46,0.0,0.46,0.0,0.0,0,99679.0
18,9,332,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,230,48,0.21,0.03,0.0,0.0,0.0,0.0,0,9382.0
22,9,221,306,0,1,4,0.0,0.0,1.0,0.0,0.0,22,127,1.0,0.0,0.07,0.0,0.0,0.0,0,87730.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,0.26,0.0,0.0,0.0,1,49919.0
45,5,0,0,0,0,59,1.0,1.0,0.29,0.07,0.0,238,17,0.07,0.06,0.0,1.0,1.0,0.0,1,58979.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.11,0.0,0.0,0.98,0,110223.0
36,1,0,0,0,0,15,0.0,0.0,0.07,1.0,0.0,133,1,0.01,0.22,0.0,0.0,0.0,1.0,1,102048.0
22,9,196,781,0,1,10,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.09,0.0,0.0,0.0,0,57638.0
22,9,298,3420,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27192.0
22,9,330,713,0,1,7,0.0,0.0,1.0,0.0,0.11,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38767.0
22,9,267,434,0,1,2,0.0,0.0,1.0,0.0,0.18,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48165.0
22,9,212,2809,0,1,3,0.0,0.0,1.0,0.0,0.29,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7814.0
22,9,293,827,0,1,8,0.0,0.0,1.0,0.0,0.22,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20059.0
50,9,889,334,0,1,1,0.0,0.0,1.0,0.0,0.0,194,142,0.45,0.03,0.01,0.0,0.0,0.0,0,29428.0
17,5,0,0,0,0,38,1.0,1.0,0.5,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,10749.0
22,9,252,899,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.01,0.0,0,114335.0
19,9,4763,0,0,0,11,0.0,0.0,1.0,0.0,0.0,161,33,0.17,0.02,0.06,0.0,0.0,0.0,0,27236.0
45,5,0,0,0,0,22,1.0,1.0,0.5,0.27,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,123686.0
22,9,202,35387,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94633.0
17,5,0,0,0,0,45,1.0,1.0,0.31,0.09,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,111289.0
19,5,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,106150.0
45,5,0,0,0,0,60,1.0,1.0,0.07,0.1,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,38245.0
45,5,0,0,0,0,249,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,21759.0
22,9,234,3692,0,1,45,0.0,0.0,1.0,0.0,0.04,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32990.0
33,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,113157.0
56,9,105,1399,0,1,1,0.0,0.0,1.0,0.0,0.0,125,2,0.02,0.05,0.0,0.0,0.0,0.0,0,41790.0
22,9,244,770,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29775.0
17,5,0,0,0,0,55,1.0,1.0,0.25,0.07,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,75075.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.99,0.0,0.0,0.0,1.0,1,107832.0
5,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,55896.0
22,9,287,9006,0,1,1,0.0,0.0,1.0,0.0,1.0,118,255,1.0,0.0,0.01,0.02,0.01,0.01,0,78722.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,191,46,0.24,0.02,0.0,0.0,0.0,0.0,1,94243.0
45,5,0,0,0,0,121,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,9116.0
22,9,238,7339,0,1,4,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87671.0
45,1,0,0,0,0,47,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.21,0.0,0.0,0.0,1.0,1,58510.0
12,5,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,107913.0
