service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
9,2,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,120488.0
15,5,0,0,0,0,96,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,86886.0
11,9,44,44,0,0,167,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,27691.0
22,9,248,11490,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61137.0
55,5,0,0,0,0,227,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,69513.0
22,9,198,776,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92116.0
22,9,199,2462,0,1,4,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.01,0.0,0.0,0,38560.0
17,9,7,220,0,0,1,0.0,0.0,1.0,0.0,0.0,8,11,0.12,0.25,0.27,0.0,0.27,0.0,0,15429.0
22,9,237,5250,0,1,1,0.0,0.0,1.0,0.0,0.67,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1319.0
22,9,207,1030,0,1,10,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89497.0
49,9,994,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.01,0.0,0.0,0.0,0.0,0,14336.0
45,1,0,0,0,0,372,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,60887.0
14,9,520,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,39951.0
11,9,46,79,0,0,228,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,116721.0
45,1,0,0,0,0,281,0.0,0.0,0.05,0.06,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,33176.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,53105.0
49,9,3168,327,0,1,1,0.0,0.0,1.0,0.0,1.0,88,185,0.94,0.02,0.02,0.01,0.01,0.0,0,70393.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,1,113195.0
33,5,0,0,0,0,115,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,2982.0
22,9,243,337,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116121.0
53,5,0,0,0,0,150,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,68742.0
56,5,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,115342.0
22,9,226,686,0,1,10,0.0,0.0,1.0,0.0,0.25,67,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41607.0
60,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,104130.0
45,1,0,0,0,0,187,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,48116.0
22,9,260,2321,0,1,21,0.0,0.0,1.0,0.0,0.15,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77949.0
30,5,0,0,0,0,107,1.0,1.0,0.23,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,83923.0
49,9,1538,369,0,1,1,0.0,0.0,1.0,0.0,0.0,235,104,0.42,0.03,0.02,0.0,0.0,0.0,0,96448.0
50,1,0,0,0,0,113,0.01,0.0,0.01,1.0,0.0,238,1,0.0,0.5,0.0,0.0,0.0,1.0,1,8978.0
14,9,1032,0,0,0,107,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,1,62978.0
22,9,237,1481,0,1,14,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45711.0
43,9,80,5636,0,1,1,0.0,0.0,1.0,0.0,0.0,253,4,0.02,0.02,0.0,0.0,0.0,0.0,0,100750.0
22,9,331,310,0,1,6,0.0,0.0,1.0,0.0,0.15,49,255,1.0,0.0,0.02,0.0,0.0,0.4,0,44332.0
45,9,28,0,3,0,83,0.01,0.0,0.98,0.04,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,1,66196.0
30,5,0,0,0,0,134,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,47602.0
22,9,305,2698,0,1,8,0.0,0.0,1.0,0.0,0.22,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,119739.0
45,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,96,8,0.08,0.08,0.0,1.0,1.0,0.0,1,76547.0
29,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,71913.0
60,5,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,26162.0
3,9,10,38,0,1,2,0.0,0.0,0.5,1.0,0.0,126,12,0.07,0.03,0.17,0.0,0.0,0.0,0,37406.0
22,9,159,24735,0,1,1,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45924.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,86,86,1.0,0.0,0.0,0.01,0.01,0.01,1,94577.0
45,1,0,0,0,0,152,0.0,0.0,0.13,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,120429.0
17,9,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,101,12,0.06,0.02,0.17,0.0,0.0,0.0,0,74311.0
45,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,99930.0
45,5,0,0,0,0,263,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,103672.0
14,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.0,0.0,0.0,0.0,1,95780.0
55,5,0,0,0,0,69,1.0,1.0,0.22,0.06,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,89782.0
60,1,0,0,0,0,136,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,103335.0
45,5,0,0,0,0,174,0.99,1.0,0.1,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,113625.0
22,9,330,1128,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67656.0
22,9,265,14496,0,1,4,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.02,0.01,0.0,0.0,0,90725.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.14,0.0,0.0,0.55,0,124712.0
45,5,0,0,0,0,177,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109076.0
22,9,314,1165,0,1,2,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101159.0
22,9,226,337,0,1,5,0.0,0.0,1.0,0.0,0.07,5,255,1.0,0.0,0.09,0.0,0.01,0.0,0,118147.0
22,9,264,2085,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45902.0
12,5,0,0,0,0,100,1.0,1.0,0.15,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,85122.0
45,5,0,0,0,0,121,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,77987.0
22,9,200,296,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,35101.0
29,5,0,0,0,0,255,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,1544.0
22,9,329,2317,0,1,6,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62217.0
22,9,211,564,0,1,27,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3860.0
22,5,0,0,0,0,11,1.0,1.0,0.64,0.36,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,78925.0
40,1,0,0,0,0,337,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,103182.0
49,9,2019,328,0,1,1,0.0,0.0,1.0,0.0,0.0,149,137,0.6,0.04,0.01,0.0,0.0,0.0,0,62537.0
22,9,219,619,0,1,3,0.0,0.0,1.0,0.0,0.3,130,131,1.0,0.0,0.02,0.0,0.0,0.0,0,69327.0
11,9,45,135,0,0,103,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10971.0
22,9,297,1817,0,1,3,0.33,0.33,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.01,0.0,0.0,0,64782.0
40,1,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,46774.0
22,9,232,1095,0,1,12,0.0,0.0,1.0,0.0,0.15,99,255,1.0,0.0,0.02,0.0,0.0,0.04,0,17937.0
21,5,0,0,0,0,257,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,58695.0
45,5,0,0,0,0,92,1.0,1.0,0.17,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,24637.0
45,5,0,0,0,0,178,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,91601.0
45,5,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,23267.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.02,0.0,0.0,1,34903.0
55,5,0,0,0,0,266,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,51627.0
45,5,0,0,0,0,82,1.0,1.0,0.22,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87833.0
11,9,42,102,0,0,1,0.0,0.0,1.0,0.0,1.0,102,205,0.7,0.03,0.01,0.0,0.0,0.0,0,69069.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,0,100647.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,65695.0
54,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,23682.0
45,1,0,0,0,0,256,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,2946.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,95,1.0,0.0,0.05,0.0,0.0,0.04,0,46755.0
11,9,46,46,0,0,269,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35219.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.51,0.0,0.0,0.0,1,122932.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,122866.0
49,9,1205,335,0,1,1,0.0,0.0,1.0,0.0,1.0,136,146,0.54,0.24,0.01,0.04,0.01,0.0,0,72228.0
18,9,1209,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,209,37,0.18,0.02,0.0,0.0,0.0,0.0,1,115095.0
22,9,329,1970,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80299.0
33,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,24502.0
22,9,235,10486,0,1,2,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109580.0
29,5,0,0,0,0,190,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,16602.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.33,0.0,0.0,0.0,0.0,0,102689.0
22,9,299,7819,0,1,3,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26066.0
22,9,142,38299,0,1,1,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100896.0
22,9,296,3784,0,1,5,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112933.0
29,5,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54161.0
22,9,299,7492,0,1,5,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65671.0
8,5,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,115506.0
22,9,221,484,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75394.0
45,5,0,0,0,0,118,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,81463.0
18,2,0,0,0,0,255,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,118071.0
45,5,0,0,0,0,214,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,113827.0
22,9,331,10783,0,1,2,0.0,0.0,1.0,0.0,0.67,56,64,1.0,0.0,0.05,0.0,0.02,0.0,0,9183.0
22,9,240,2230,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20674.0
45,5,0,0,0,0,216,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,118710.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,178,1,0.01,0.94,0.0,0.96,1.0,0.0,1,122047.0
53,5,0,0,0,0,283,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,98847.0
10,1,0,0,0,0,232,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,73029.0
19,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,91394.0
49,9,1087,328,0,1,1,0.0,0.0,1.0,0.0,0.0,122,170,0.75,0.02,0.01,0.0,0.0,0.0,0,78644.0
22,9,222,144911,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91038.0
22,9,235,1026,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43249.0
22,9,230,1183,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31808.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,182,182,1.0,0.0,0.0,0.0,0.0,0.0,1,94646.0
45,5,0,0,0,0,85,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,103187.0
45,5,0,0,0,0,20,1.0,1.0,0.5,0.15,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,32943.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,95,62,0.05,0.08,0.03,0.0,0.0,0.0,0,125463.0
22,9,233,25519,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65502.0
45,1,0,0,0,0,13,0.0,0.0,0.08,1.0,0.0,131,1,0.01,0.21,0.0,0.0,0.0,1.0,1,41369.0
17,5,0,0,0,0,11,1.0,1.0,0.18,0.36,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,91919.0
22,9,234,3609,0,1,7,0.0,0.0,1.0,0.0,0.06,132,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45592.0
19,9,9,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.01,0.0,0.78,0.0,0.0,0,19991.0
49,5,0,0,0,0,1,1.0,0.33,1.0,0.0,1.0,143,126,0.43,0.01,0.02,0.99,0.48,0.0,1,61826.0
11,9,97,35,0,0,3,0.0,0.0,1.0,0.0,0.0,156,109,0.7,0.02,0.0,0.0,0.0,0.0,0,121039.0
22,9,171,4369,0,1,11,0.0,0.0,1.0,0.0,0.0,101,222,1.0,0.0,0.01,0.0,0.0,0.0,0,86877.0
45,5,0,0,0,0,126,1.0,1.0,0.08,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48669.0
11,9,46,86,0,0,247,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23951.0
38,5,0,0,0,0,95,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,8188.0
11,9,44,44,0,0,154,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56365.0
11,9,44,44,0,0,104,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,34021.0
11,9,46,46,0,0,19,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120208.0
56,5,0,0,0,0,31,1.0,1.0,0.16,0.16,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,59227.0
49,9,935,328,0,1,1,0.0,0.0,1.0,0.0,1.0,142,188,0.81,0.04,0.01,0.0,0.0,0.0,0,76150.0
22,9,312,172,0,1,2,0.0,0.0,1.0,0.0,0.16,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73569.0
22,9,227,1483,0,1,18,0.0,0.0,1.0,0.0,0.15,82,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67403.0
45,5,0,0,0,0,238,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,65857.0
49,9,1259,333,0,1,2,0.0,0.0,0.5,1.0,0.0,205,174,0.73,0.02,0.01,0.0,0.0,0.0,0,37725.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,57677.0
45,5,0,0,0,0,99,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,94306.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,12656.0
45,5,0,0,0,0,110,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56379.0
22,9,281,3147,0,1,4,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47129.0
40,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,632.0
48,5,0,0,0,0,119,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,26470.0
22,9,321,11850,0,1,3,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121971.0
22,9,229,1451,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47841.0
45,9,28,0,3,0,9,0.0,0.0,1.0,0.0,0.0,212,9,0.04,0.05,0.0,0.02,0.0,0.0,1,96297.0
1,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,115,1,0.01,0.03,0.0,0.0,0.0,1.0,0,21323.0
22,9,359,5549,0,1,7,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62611.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,57156.0
22,9,240,9581,0,1,3,0.0,0.0,1.0,0.0,0.6,151,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123603.0
45,5,0,0,0,0,273,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,84005.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,1,88047.0
11,9,44,80,0,0,266,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,38192.0
22,9,207,7355,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60487.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,93294.0
45,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,86305.0
45,1,0,0,0,0,45,0.0,0.0,0.02,0.56,0.0,215,1,0.0,0.12,0.0,0.01,0.0,1.0,1,14281.0
45,5,0,0,0,0,123,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57224.0
49,9,1254,330,0,1,1,0.0,0.0,1.0,0.0,1.0,194,166,0.65,0.1,0.01,0.01,0.0,0.0,0,37308.0
22,9,332,457,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85562.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,133,1.0,0.0,0.2,0.0,0.0,1.0,0,65411.0
45,5,0,0,0,0,113,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,125966.0
22,9,316,4061,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15624.0
55,5,0,0,0,0,60,0.98,1.0,0.23,0.08,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,58848.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.27,0.0,0.0,0.0,1,82176.0
22,9,288,7283,0,1,1,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49602.0
61,4,0,0,0,0,286,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,30671.0
22,9,318,5238,0,1,12,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.01,0.0,0,80294.0
49,9,8845,332,0,1,1,0.0,0.0,1.0,0.0,1.0,156,171,0.76,0.02,0.01,0.0,0.0,0.0,0,7687.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.1,0.0,0.0,0.0,0.0,1,46987.0
45,1,0,0,0,0,153,0.0,0.0,0.12,0.08,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,38957.0
22,9,350,1732,0,1,5,0.0,0.0,1.0,0.0,0.0,16,92,1.0,0.0,0.08,0.0,0.0,0.0,0,40618.0
53,1,0,0,0,0,299,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,40278.0
22,9,163,30113,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,107070.0
22,9,332,1194,0,1,8,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125783.0
22,9,183,9736,0,1,7,0.0,0.0,1.0,0.0,0.25,177,255,1.0,0.0,0.02,0.01,0.0,0.0,0,92564.0
18,9,1205,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.02,0.0,0.0,0.0,0.0,1,99928.0
45,1,0,0,0,0,183,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.75,0.0,0.01,0.0,1.0,1,17754.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,19265.0
12,5,0,0,0,0,223,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,193.0
2,5,0,0,0,0,117,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,3207.0
22,9,265,996,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57231.0
22,9,222,2535,0,1,17,0.0,0.0,1.0,0.0,0.11,71,252,1.0,0.0,0.06,0.01,0.01,0.0,0,113803.0
49,9,1246,339,0,1,1,0.0,0.0,1.0,0.0,0.0,64,156,0.72,0.05,0.01,0.0,0.0,0.05,0,73778.0
14,9,1480,0,1,0,13,0.0,0.0,1.0,0.0,0.0,97,13,0.13,0.04,0.0,0.0,0.0,0.0,1,119468.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,248,1.0,0.0,0.11,0.0,0.0,1.0,0,32925.0
22,9,229,1181,0,1,8,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.04,0.0,0.0,0.01,0,42301.0
49,9,750,331,0,1,1,0.0,0.0,1.0,0.0,0.0,93,176,0.73,0.03,0.02,0.0,0.03,0.01,0,39772.0
19,9,11,0,0,0,2,0.0,0.0,1.0,0.0,0.0,44,112,0.68,0.09,0.02,0.0,0.0,0.0,0,32394.0
24,5,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,73385.0
11,9,44,134,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114604.0
45,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,19,4,0.21,0.26,0.0,1.0,1.0,0.0,1,86415.0
22,9,228,262,0,1,22,0.0,0.0,1.0,0.0,0.08,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72050.0
17,5,0,0,0,0,34,1.0,1.0,0.24,0.12,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,49087.0
22,9,227,1528,0,1,3,0.33,0.33,1.0,0.0,0.0,210,239,1.0,0.0,0.01,0.0,0.01,0.03,0,89337.0
49,9,700,328,0,1,1,0.0,0.0,1.0,0.0,0.0,204,133,0.65,0.05,0.0,0.01,0.01,0.0,0,115539.0
