service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
9,5,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,42072.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,0.0,0.0,0.0,0.0,0,124605.0
11,9,45,127,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77391.0
20,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,116080.0
4,5,0,0,0,0,207,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,58106.0
47,1,0,0,0,0,310,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,77812.0
17,9,10,0,0,0,4,0.0,0.0,0.75,0.5,0.0,107,10,0.06,0.06,0.2,0.0,0.0,0.0,1,35651.0
52,9,1347,336,0,1,1,0.0,0.0,1.0,0.0,1.0,145,131,0.51,0.03,0.02,0.0,0.0,0.0,0,36036.0
22,9,282,9544,0,1,1,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29422.0
20,1,0,0,0,0,230,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,119509.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.07,0.0,0.0,0.97,0,125111.0
22,9,258,676,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21148.0
11,9,44,132,0,0,146,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12169.0
22,9,230,8487,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102286.0
22,9,224,458,0,1,1,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,8337.0
19,9,30,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,65,0.9,0.2,0.11,0.2,0.02,0.0,0,28161.0
22,9,239,7892,0,1,3,0.0,0.0,1.0,0.0,0.5,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99144.0
60,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,76326.0
47,5,0,0,0,0,119,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,46187.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,249,1.0,0.0,0.1,0.0,0.0,0.98,0,66424.0
14,9,1032,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,1,6731.0
11,9,45,45,0,0,105,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,76285.0
47,1,0,0,0,0,203,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.8,0.0,0.05,0.0,1.0,1,20213.0
22,9,217,2794,0,1,6,0.0,0.0,1.0,0.0,0.29,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30075.0
64,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62995.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,1,79456.0
11,9,44,44,0,0,113,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77360.0
11,9,45,76,0,0,282,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117556.0
22,9,256,397,0,1,5,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5086.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,69,179,0.65,0.03,0.01,0.0,0.0,0.0,0,121979.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,42,1.0,0.0,0.26,0.0,0.0,0.0,1,24500.0
22,9,301,4210,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124667.0
22,9,279,8936,0,1,4,0.0,0.05,1.0,0.0,0.32,35,255,1.0,0.0,0.05,0.0,0.0,0.01,0,20632.0
34,1,0,0,0,0,194,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,122554.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.93,0.0,0.0,0.0,1.0,1,103592.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.01,0.0,0.0,0.0,0.0,1,64717.0
47,5,0,0,0,0,222,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,38802.0
42,9,1199,0,0,1,1,0.0,0.0,1.0,0.0,0.0,175,1,0.01,0.07,0.0,0.02,0.0,0.0,0,110914.0
47,9,28,0,3,0,44,0.0,0.0,1.0,0.0,0.0,116,44,0.38,0.03,0.0,0.0,0.0,0.0,1,95230.0
47,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,22745.0
22,9,309,1081,0,1,2,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43797.0
47,9,1,0,0,0,29,0.0,0.0,0.9,0.07,0.0,255,26,0.1,0.26,0.0,0.0,0.0,0.0,1,78650.0
22,9,216,1144,0,1,3,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,19791.0
22,9,203,4833,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.06,0.0,0.02,0.0,0,43646.0
21,5,0,0,0,0,269,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,103700.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,229,1.0,0.0,1.0,0.0,0.0,0.0,1,82482.0
22,9,226,12884,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45148.0
56,5,0,0,0,0,208,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97428.0
47,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.36,0.0,0.02,0.0,0.0,1,99598.0
22,9,246,2524,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50652.0
62,2,0,0,0,0,110,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,112677.0
11,9,32,102,0,0,6,0.0,0.0,1.0,0.0,0.0,159,150,0.94,0.02,0.0,0.0,0.0,0.0,0,4558.0
18,9,1232,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,220,48,0.22,0.02,0.0,0.0,0.0,0.0,1,116093.0
19,9,95,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.08,0.0,0.01,0.02,0.0,0,86735.0
47,1,0,0,0,0,105,0.0,0.0,0.02,0.08,0.0,130,2,0.02,0.08,0.0,0.0,0.0,1.0,1,55062.0
11,9,46,75,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65588.0
35,5,0,0,0,0,281,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83914.0
4,5,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30698.0
11,9,45,151,0,0,203,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,67760.0
47,5,0,0,0,0,209,1.0,1.0,0.04,0.05,0.0,150,9,0.06,0.07,0.0,0.91,1.0,0.0,1,26331.0
5,5,0,0,0,0,94,1.0,1.0,0.21,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,8681.0
22,9,211,20190,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106161.0
22,9,227,1300,0,1,21,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17918.0
47,5,0,0,0,0,108,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,59763.0
52,9,1555,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,18935.0
22,9,220,190,0,1,10,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41522.0
11,9,44,44,0,0,210,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95474.0
47,5,0,0,0,0,186,1.0,1.0,0.01,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,125376.0
22,9,234,7685,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53599.0
22,9,230,1606,0,1,53,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19149.0
56,5,0,0,0,0,283,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,119330.0
17,5,0,0,0,0,47,1.0,1.0,0.3,0.09,0.0,255,54,0.21,0.03,0.0,1.0,1.0,0.0,1,12043.0
52,9,783,332,0,1,1,0.0,0.0,1.0,0.0,0.0,238,170,0.66,0.02,0.01,0.0,0.0,0.0,0,70474.0
3,5,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,74140.0
22,9,241,724,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75679.0
47,5,0,0,0,0,183,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,52886.0
22,9,321,11745,0,1,5,0.2,0.08,1.0,0.0,0.15,5,255,1.0,0.0,0.03,0.2,0.01,0.0,0,110548.0
14,9,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,63,63,1.0,0.0,0.0,0.0,0.0,0.0,1,102622.0
34,1,0,0,0,0,207,0.0,0.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,75713.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,24,1.0,0.0,1.0,0.0,0.0,0.0,1,114945.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,176,45,0.26,0.02,0.0,0.0,0.0,0.0,0,31741.0
2,5,0,0,0,0,270,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,125690.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,46870.0
22,9,293,278,0,1,17,0.0,0.0,1.0,0.0,0.14,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83623.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,231,9,0.04,0.45,0.0,0.0,0.0,0.0,0,9235.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,16,1.0,0.0,0.12,0.0,0.0,0.0,1,71122.0
11,9,44,126,0,0,69,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54098.0
42,9,1,0,0,0,92,0.0,0.0,0.02,0.05,0.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,1,16571.0
22,9,161,4521,0,1,2,0.0,0.33,1.0,0.0,0.5,12,255,1.0,0.0,0.08,0.0,0.0,0.01,0,80989.0
22,9,218,1730,0,1,21,0.0,0.0,1.0,0.0,0.07,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69487.0
22,9,209,2071,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14584.0
22,9,318,1342,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9101.0
22,9,276,4721,0,1,10,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48743.0
22,9,200,2710,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15898.0
47,5,0,0,0,0,135,1.0,1.0,0.03,0.06,0.0,83,16,0.19,0.13,0.0,1.0,1.0,0.0,1,17664.0
18,9,1493,4152,0,1,2,0.0,0.0,0.5,1.0,0.0,41,8,0.2,0.1,0.0,0.0,0.0,0.0,0,58366.0
22,9,201,2560,0,1,2,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89982.0
47,1,0,0,0,0,430,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,27008.0
47,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,45766.0
11,9,42,130,0,0,308,0.0,0.0,1.0,0.01,0.0,197,164,0.83,0.01,0.0,0.0,0.0,0.0,0,30744.0
22,9,170,25114,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85912.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.19,0.0,0.0,0.0,1.0,1,96518.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,75,1.0,0.0,0.25,0.0,0.0,0.0,1,11455.0
1,9,1519900,410092,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,0,11108.0
18,9,61,189,0,0,1,0.0,0.0,1.0,0.0,0.0,152,48,0.32,0.03,0.0,0.0,0.0,0.0,0,102113.0
22,9,200,1383,0,1,10,0.0,0.0,1.0,0.0,0.07,54,255,1.0,0.0,0.03,0.0,0.01,0.0,0,90740.0
22,9,281,406,0,1,1,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,4399.0
52,9,1705,329,0,1,1,0.0,0.0,1.0,0.0,1.0,17,200,1.0,0.0,0.01,0.0,0.0,0.0,0,49097.0
42,9,147,0,0,0,5,0.2,0.0,0.2,0.6,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,88119.0
22,9,336,269,0,1,11,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89394.0
47,5,0,0,0,0,122,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,85850.0
22,9,184,12072,0,1,8,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124783.0
39,5,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,111786.0
22,9,309,440,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73479.0
11,9,44,128,0,0,121,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116307.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,90,0.98,0.05,0.3,0.0,0.0,0.0,0,59575.0
47,5,0,0,0,0,190,1.0,1.0,0.13,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,121893.0
22,9,226,9284,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,117184.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,13290.0
47,1,0,0,0,0,47,0.15,0.0,0.02,1.0,0.0,255,1,0.0,0.48,0.0,0.03,0.0,1.0,1,41075.0
22,9,404,7342,0,1,12,0.0,0.0,1.0,0.0,0.0,114,245,1.0,0.0,0.15,0.0,0.0,0.58,0,92719.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.08,0.0,0.01,0.01,0.0,1,9909.0
58,5,0,0,0,0,234,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,28218.0
12,5,0,0,0,0,202,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,25034.0
17,5,0,0,0,0,16,1.0,1.0,0.44,0.12,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,101003.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,93,251,1.0,0.0,0.16,0.0,0.0,1.0,0,115844.0
52,9,1556,327,0,1,1,0.0,0.0,1.0,0.0,0.0,215,245,0.96,0.01,0.01,0.0,0.0,0.0,0,112183.0
16,5,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,76363.0
18,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,114711.0
52,9,1201,332,0,1,1,0.0,0.0,1.0,0.0,0.0,54,195,0.98,0.04,0.01,0.0,0.0,0.0,0,16249.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,105,53,0.5,0.03,0.0,0.0,0.0,0.0,0,14016.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.25,0.0,0.0,0.0,0.0,1,60619.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,0.7,0.0,0.1,0.9,0,99377.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,47,1,0.02,0.79,0.0,0.83,1.0,0.0,1,123835.0
22,9,346,4227,0,1,2,0.0,0.0,1.0,0.0,0.29,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113523.0
22,9,214,723,0,1,18,0.0,0.0,1.0,0.0,0.15,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27870.0
26,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,91543.0
22,9,279,4699,0,1,16,0.0,0.0,1.0,0.0,0.17,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29425.0
52,9,1317,404,0,1,1,0.0,0.0,1.0,0.0,0.0,36,156,0.5,0.08,0.01,0.0,0.0,0.0,0,91523.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,45525.0
22,9,267,1419,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74558.0
47,5,0,0,0,0,104,1.0,1.0,0.1,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52471.0
34,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,67825.0
14,9,1032,0,0,0,117,0.0,0.0,1.0,0.0,0.0,125,31,0.25,0.06,0.0,0.02,0.0,0.0,1,76533.0
58,9,3131,45415,0,1,1,0.0,0.0,1.0,0.0,0.0,100,10,0.09,0.72,0.2,0.01,0.1,0.2,0,46981.0
22,9,248,1425,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52273.0
52,9,1814,451,0,1,1,0.0,0.0,1.0,0.0,1.0,255,76,0.3,0.05,0.0,0.45,0.0,0.0,0,29563.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.13,0.0,0.0,0.82,0,82739.0
11,9,45,66,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87190.0
11,9,17,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,19,1.0,0.0,0.11,0.0,0.0,0.0,0,118143.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,95340.0
22,9,341,1672,0,1,11,0.0,0.0,1.0,0.0,0.14,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94405.0
27,5,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,94330.0
36,5,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,12048.0
52,9,1696,808,0,1,1,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.06,0.0,0.63,0.0,0.0,0,83172.0
47,9,1,0,0,0,20,0.0,0.0,0.3,0.25,0.0,255,26,0.1,0.67,0.0,0.0,0.0,0.0,1,43623.0
11,9,44,70,0,0,298,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,99547.0
22,9,146,128,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.04,0.0,0.0,0.02,0,114845.0
47,5,0,0,0,0,177,1.0,1.0,0.04,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,49747.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,2819.0
17,5,0,0,0,0,68,1.0,1.0,0.28,0.06,0.0,255,59,0.23,0.03,0.0,1.0,1.0,0.0,1,83020.0
22,9,311,1572,0,1,10,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21985.0
22,9,226,8422,0,1,41,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60973.0
47,1,0,0,0,0,136,0.0,0.0,0.12,0.07,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,16658.0
22,9,347,306,0,1,1,0.0,0.0,1.0,0.0,0.4,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94160.0
22,9,289,2536,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22351.0
47,5,0,0,0,0,98,1.0,1.0,0.18,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,1893.0
47,5,0,0,0,0,150,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,81671.0
14,9,1032,0,0,0,108,0.0,0.0,1.0,0.0,0.0,254,160,0.63,0.03,0.0,0.01,0.0,0.0,1,75522.0
47,3,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,1,0.01,0.11,0.0,0.0,0.0,1.0,1,75919.0
2,5,0,0,0,0,197,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,30260.0
58,9,270,1629,0,1,1,0.0,0.0,1.0,0.0,0.0,50,11,0.22,0.06,0.0,0.0,0.0,0.18,0,35285.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,191,1,0.01,0.75,0.0,0.03,0.0,1.0,1,66432.0
47,1,0,0,0,0,245,0.1,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.1,0.0,1.0,1,105099.0
22,9,229,255,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,69388.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.68,0.0,0.0,0.0,0.0,0,33441.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,238,1,0.0,0.59,0.0,0.0,0.0,1.0,1,32931.0
11,9,46,46,0,0,111,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,14726.0
22,9,249,6443,0,1,1,0.0,0.0,1.0,0.0,0.08,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69668.0
47,1,0,0,0,0,182,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,116572.0
19,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,55829.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,0.5,0.0,0.0,0.0,1,58961.0
65,5,0,0,0,0,223,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64374.0
22,9,262,379,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71081.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,0.5,0.0,0.0,0.0,1,51988.0
22,9,214,310,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99112.0
17,5,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,50526.0
56,1,0,0,0,0,226,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,11046.0
56,1,0,0,0,0,237,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,61515.0
38,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,30805.0
47,1,0,0,0,0,16,0.0,0.0,0.06,1.0,0.0,255,1,0.0,0.1,0.0,0.0,0.0,1.0,1,45856.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,81780.0
22,9,288,2446,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37116.0
17,5,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,16663.0
47,5,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,15598.0
47,9,28,0,3,0,90,0.0,0.0,1.0,0.0,0.0,162,90,0.56,0.02,0.0,0.0,0.0,0.0,1,25459.0
52,9,887,330,0,1,1,0.0,0.0,1.0,0.0,1.0,75,175,0.8,0.05,0.02,0.0,0.01,0.0,0,111714.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,38,2,0.05,0.74,0.0,0.79,1.0,0.0,1,75396.0
22,9,298,4425,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11599.0
