duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,1.0,1.0,0.0,0.0,0.18,0.08,0.0,255.0,69.0,0.27,0.02,0.02,0.0,1.0,1.0,0.0,0.0,1.0,116511.0
0.0,2.0,11.0,9.0,44.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,202.0,118.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72163.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,96910.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,4.0,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255.0,4.0,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,93021.0
1.0,1.0,50.0,9.0,1144.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,21.0,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43370.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,3.0,1.0,1.0,0.0,0.0,0.01,0.05,0.0,63.0,3.0,0.05,0.13,0.02,0.0,0.97,1.0,0.0,0.0,1.0,55293.0
0.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,50356.0
0.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,8.0,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36399.0
0.0,1.0,22.0,9.0,144.0,9813.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,9915.0
0.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1.0,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.09,0.0,0.9,1.0,1.0,89246.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,0.12,0.03,0.0,0.02,1.0,0.98,0.0,76049.0
0.0,1.0,22.0,9.0,197.0,9442.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,69582.0
0.0,1.0,50.0,9.0,560.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,28.0,0.88,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,109223.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.09,0.0,0.0,0.88,0.98,0.0,30765.0
0.0,1.0,22.0,9.0,220.0,607.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67211.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,2.0,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1.0,54243.0
0.0,1.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,2.0,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35929.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,14.0,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,62753.0
0.0,2.0,11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,222.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,65.0,200.0,0.77,0.03,0.77,0.01,0.0,0.0,0.17,0.0,0.0,94318.0
0.0,1.0,22.0,9.0,261.0,3892.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,104567.0
0.0,1.0,22.0,9.0,239.0,312.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,95831.0
0.0,1.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,4.0,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,98000.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,132.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,32871.0
0.0,1.0,22.0,9.0,227.0,17477.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,43959.0
0.0,2.0,11.0,9.0,46.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106170.0
0.0,1.0,22.0,9.0,192.0,1338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42114.0
0.0,1.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,19.0,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68580.0
0.0,1.0,22.0,9.0,330.0,8064.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38873.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,6.0,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255.0,15.0,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,29873.0
0.0,1.0,22.0,9.0,300.0,12736.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,103297.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,5.0,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255.0,5.0,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109291.0
0.0,1.0,22.0,9.0,390.0,9127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,94210.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,14.0,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33391.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3.0,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,104957.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,117346.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,132.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,21476.0
0.0,1.0,22.0,9.0,340.0,4746.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,113366.0
0.0,1.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,22.0,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255.0,22.0,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2534.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,17.0,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,90570.0
0.0,1.0,22.0,9.0,181.0,12246.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.15,0.07,0.0,102915.0
0.0,1.0,22.0,9.0,301.0,758.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.04,0.01,0.0,87310.0
0.0,1.0,22.0,9.0,222.0,802.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,55274.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98273.0
0.0,1.0,22.0,9.0,333.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104099.0
0.0,1.0,22.0,9.0,198.0,2168.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22127.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,116152.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2375.0
0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,6.0,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255.0,7.0,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25270.0
0.0,1.0,22.0,9.0,182.0,805.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81786.0
0.0,1.0,50.0,9.0,1005.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,141.0,0.78,0.09,0.03,0.01,0.0,0.0,0.0,0.0,0.0,110477.0
0.0,1.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,1.0,1.0,0.0,0.0,0.3,0.13,0.0,255.0,14.0,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8578.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,48670.0
0.0,1.0,22.0,9.0,304.0,420.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,48593.0
0.0,1.0,22.0,9.0,216.0,16904.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22874.0
1.0,1.0,50.0,9.0,1441.0,373.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,244.0,0.98,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,66475.0
0.0,2.0,11.0,9.0,45.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,157.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,217.0,154.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34447.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,2.0,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85381.0
0.0,1.0,22.0,9.0,216.0,655.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.0
0.0,1.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.69,0.0,0.0,0.0,0.68,1.0,1.0,95371.0
0.0,1.0,22.0,9.0,258.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124016.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,131.0,1.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,72381.0
0.0,2.0,45.0,9.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.58,0.43,0.0,0.09,0.0,0.49,0.0,1.0,81202.0
0.0,1.0,22.0,9.0,308.0,155266.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,123995.0
0.0,1.0,22.0,9.0,217.0,424.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,97432.0
0.0,1.0,22.0,9.0,307.0,10687.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,11435.0
0.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4.0,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118402.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123050.0
0.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,38555.0
0.0,1.0,22.0,9.0,305.0,2507.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60742.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,103631.0
1.0,1.0,50.0,9.0,651.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,16.0,136.0,0.5,0.25,0.06,0.01,0.0,0.0,0.0,0.0,0.0,98594.0
0.0,1.0,22.0,9.0,276.0,1011.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69463.0
0.0,1.0,19.0,9.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.02,0.0,0.94,0.91,0.0,0.0,0.0,24857.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1.0,0.03,0.0,0.94,1.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.0,0.04,0.0,0.92,1.0,1.0,82408.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.82,0.0,0.0,0.0,0.82,1.0,1.0,42858.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,1.0,1.0,0.0,0.0,0.54,0.06,0.0,235.0,60.0,0.25,0.02,0.0,0.03,1.0,0.98,0.0,0.0,1.0,43525.0
37.0,1.0,56.0,9.0,854.0,385102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,7.0,0.08,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,113119.0
