protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,1055,3081,0,0,86485.0
1,52,2,0,0,0,1,67057.0
1,44,1,0,0,0,1,44766.0
1,24,5,0,0,0,1,110680.0
1,44,1,0,0,0,1,111922.0
2,11,9,44,100,0,0,7356.0
1,19,9,9311,0,0,0,110989.0
1,36,5,0,0,0,1,10463.0
1,44,5,0,0,0,1,53820.0
1,49,9,1353,334,0,0,46333.0
1,44,5,0,0,0,1,74107.0
1,49,9,12035,1458,0,0,101526.0
1,49,9,1672,365,0,0,83690.0
1,44,4,0,0,0,1,484.0
1,44,1,0,0,0,1,113233.0
1,22,1,0,0,0,1,103230.0
1,22,9,229,753,0,0,114034.0
1,44,5,0,0,0,1,113560.0
1,44,5,0,0,0,1,117481.0
1,22,9,217,753,0,0,50213.0
1,44,5,0,0,0,1,49127.0
1,22,9,287,609,0,0,5274.0
1,19,9,12,0,0,0,53640.0
1,15,4,0,0,0,1,21147.0
2,11,9,44,69,0,0,46789.0
1,22,9,218,2446,0,0,80487.0
2,11,9,39,39,0,0,58145.0
1,22,9,300,2698,0,0,70318.0
1,22,9,356,759,0,0,42173.0
2,44,9,28,0,0,1,83150.0
0,13,9,8,0,0,1,46894.0
1,19,9,334,0,0,1,8987.0
1,44,5,0,0,0,1,125842.0
1,24,1,0,0,0,0,104381.0
1,22,9,358,409,0,0,21152.0
1,22,9,312,2288,0,0,32067.0
1,44,1,0,0,0,1,48506.0
2,40,9,146,105,0,0,89519.0
1,22,9,337,286,0,0,35507.0
1,40,1,0,0,0,1,116905.0
1,44,5,0,0,0,1,42644.0
1,22,9,252,1680,0,0,120776.0
1,22,1,0,0,0,1,18945.0
1,22,9,363,721,0,0,110823.0
2,11,9,33,93,0,0,92995.0
1,22,9,302,9882,0,0,102786.0
1,55,5,0,0,0,1,89782.0
1,49,9,1160,333,0,0,890.0
0,14,9,1480,0,0,1,101637.0
1,5,5,0,0,0,1,84072.0
1,61,5,0,0,0,1,23584.0
1,3,1,0,0,0,1,14693.0
1,22,9,350,373,0,0,112117.0
1,36,5,0,0,0,1,9127.0
1,22,9,321,2734,0,0,77550.0
1,32,5,0,0,0,1,114720.0
2,11,9,45,79,0,0,25259.0
1,44,5,0,0,0,1,125462.0
1,44,1,0,0,0,1,113506.0
1,22,9,189,5556,0,0,116371.0
1,49,9,2867,330,0,0,23862.0
1,44,5,0,0,0,1,7650.0
2,11,9,44,44,0,0,79458.0
2,11,9,44,44,0,0,61388.0
1,22,9,242,13490,0,0,100057.0
1,22,9,227,1232,0,0,125035.0
1,19,9,71,0,0,0,1969.0
2,11,9,44,137,0,0,78618.0
1,22,9,340,4213,0,0,67695.0
0,14,9,1032,0,0,1,73189.0
1,44,5,0,0,0,1,110251.0
1,44,5,0,0,0,1,117900.0
1,55,5,0,0,0,1,119003.0
1,19,5,0,0,0,1,9424.0
1,22,9,274,1981,0,0,6349.0
1,3,9,6,31,0,1,65855.0
1,22,9,288,1093,0,0,59303.0
1,44,5,0,0,0,1,84186.0
2,11,9,45,130,0,0,72792.0
1,22,9,330,749,0,0,18458.0
0,14,9,520,0,0,1,29905.0
1,12,5,0,0,0,1,20921.0
1,22,9,220,3783,0,0,73172.0
1,29,5,0,0,0,1,48948.0
1,22,9,258,9595,0,0,18657.0
1,22,9,199,280,0,0,41832.0
1,22,9,233,3461,0,0,24912.0
1,44,1,0,0,0,1,80409.0
1,57,5,0,0,0,1,97462.0
1,44,5,0,0,0,1,35942.0
1,22,9,397,7815,0,0,119761.0
2,11,9,43,145,0,0,54782.0
1,2,5,0,0,0,1,60084.0
1,19,9,495,0,0,0,15801.0
2,44,9,207,0,0,1,49888.0
1,19,5,0,0,0,1,73386.0
1,22,9,238,249,0,0,70113.0
1,22,9,220,1695,0,0,105207.0
1,62,5,0,0,0,1,91382.0
1,21,5,0,0,0,1,6295.0
1,22,9,162,19994,0,0,1630.0
1,21,5,0,0,0,1,96788.0
1,22,8,252,13335,0,0,51682.0
1,22,9,217,1371,0,0,53780.0
1,22,1,0,0,0,1,30688.0
0,14,9,520,0,0,1,69973.0
2,40,9,147,0,0,0,34744.0
1,22,9,214,1048,0,0,49589.0
1,22,9,301,12360,0,0,18392.0
1,61,5,0,0,0,1,73116.0
1,22,9,320,2367,0,0,73937.0
1,22,9,318,2462,0,0,102134.0
1,22,9,207,1395,0,0,84063.0
1,22,9,212,2313,0,0,66281.0
1,22,9,208,185,0,0,106891.0
1,17,5,0,0,0,1,123456.0
1,22,9,225,309,0,0,111432.0
1,44,1,0,0,0,1,63223.0
1,19,5,0,0,0,1,33549.0
1,22,9,233,3510,0,0,20595.0
1,35,5,0,0,0,1,71826.0
2,11,9,44,74,0,0,72385.0
1,44,5,0,0,0,1,39775.0
0,14,9,1032,0,0,1,125364.0
1,22,9,267,27779,0,0,45244.0
1,22,9,196,2465,0,0,48018.0
0,14,9,1032,0,0,1,75347.0
1,44,1,0,0,0,1,91576.0
1,16,5,0,0,0,1,71314.0
1,22,1,0,0,0,1,65123.0
1,22,9,290,2858,0,0,29796.0
1,6,5,0,0,0,1,32301.0
1,22,9,340,2394,0,0,94148.0
1,48,5,0,0,0,1,6595.0
1,44,3,0,0,0,1,110920.0
0,13,9,8,0,0,1,17810.0
1,22,9,208,411,0,0,95882.0
1,44,4,1,0,0,1,11895.0
0,14,9,1480,0,0,1,67917.0
2,11,9,43,127,0,0,100027.0
1,22,9,312,294,0,0,33167.0
1,22,9,201,1464,0,0,7431.0
1,19,9,2194619,0,0,0,8581.0
1,54,5,0,0,0,1,116609.0
1,60,5,0,0,0,1,12127.0
1,19,9,501760,0,0,0,88666.0
1,22,9,268,12595,0,0,60907.0
1,54,5,0,0,0,1,62413.0
1,33,5,0,0,0,1,16958.0
1,34,5,0,0,0,1,19652.0
1,22,9,246,380,0,0,48117.0
1,22,9,227,9986,0,0,23065.0
1,22,9,335,967,0,0,59349.0
1,22,9,312,383,0,0,40037.0
1,19,9,3888,0,0,0,59288.0
1,22,9,255,245,0,0,116532.0
2,11,9,44,150,0,0,49464.0
0,14,9,1032,0,0,1,89210.0
1,22,9,234,1719,0,0,76653.0
1,44,5,0,0,0,1,57055.0
1,22,1,0,0,0,1,66997.0
1,22,9,226,255,0,0,68734.0
1,19,9,2881,0,0,0,27457.0
1,44,5,0,0,0,1,52004.0
2,11,9,45,45,0,0,101534.0
2,11,9,44,126,0,0,89370.0
0,14,9,1032,0,0,1,29194.0
1,44,5,0,0,0,1,71927.0
1,22,9,207,340,0,0,54724.0
1,44,5,0,0,0,1,79383.0
1,17,9,0,0,0,1,91783.0
0,13,9,8,0,0,1,12819.0
1,22,9,321,1140,0,0,102829.0
1,18,9,1505,4152,0,0,95207.0
1,40,1,0,0,0,1,63950.0
2,11,9,42,75,0,0,74136.0
1,19,9,6932,0,0,0,19186.0
1,22,9,291,910,0,0,36858.0
1,40,4,0,0,0,1,105214.0
1,49,9,863,331,0,0,89282.0
2,11,9,43,66,0,0,121161.0
1,22,5,0,0,0,1,83685.0
1,22,9,214,1415,0,0,55857.0
1,44,5,0,0,0,1,98194.0
2,11,9,45,125,0,0,64569.0
1,22,1,0,0,0,1,63479.0
1,55,5,0,0,0,1,95803.0
1,22,1,0,0,0,1,83252.0
1,36,5,0,0,0,1,31951.0
1,22,9,298,2507,0,0,14840.0
0,14,9,520,0,0,1,76721.0
1,22,1,0,0,0,1,31149.0
1,22,9,228,2186,0,0,78768.0
2,11,9,44,76,0,0,5160.0
0,13,9,8,0,0,1,60911.0
1,49,9,2052,414,0,0,59987.0
1,22,9,229,182,0,0,24042.0
1,20,5,0,0,0,1,113763.0
1,29,1,0,0,0,1,8293.0
1,22,1,0,0,0,1,12047.0
1,1,9,136464,48108,0,0,84112.0
1,19,9,12,0,0,0,48094.0
1,3,5,0,0,0,1,56346.0
1,50,5,0,0,0,1,72152.0
1,44,5,0,0,0,1,116163.0
1,22,9,325,1724,0,0,11739.0
1,22,9,224,595,0,0,109306.0
1,16,5,0,0,0,1,69432.0
1,19,9,6062,0,0,0,31917.0
1,22,9,298,669,0,0,88294.0
2,11,9,43,71,0,0,84751.0
0,13,9,18,0,0,1,44434.0
1,22,1,0,0,0,1,33354.0
1,44,5,0,0,0,1,82926.0
2,40,9,1,0,0,1,88301.0
1,23,5,0,0,0,1,52581.0
1,63,5,0,0,0,1,96713.0
1,44,4,0,0,0,1,5921.0
1,10,5,0,0,0,1,12202.0
1,22,9,341,281,0,0,861.0
1,22,9,321,322,0,0,18481.0
1,44,5,0,0,0,1,70633.0
1,9,2,0,0,0,1,77388.0
1,55,5,0,0,0,1,96037.0
1,37,5,0,0,0,1,22780.0
1,12,5,0,0,0,1,44195.0
1,18,9,1507,4152,0,0,117060.0
1,22,9,244,3053,0,0,52057.0
1,40,1,0,0,0,1,106941.0
1,22,1,0,0,0,1,45678.0
1,22,9,260,7334,0,0,22706.0
1,22,9,206,2358,0,0,41191.0
1,4,5,0,0,0,1,10855.0
2,11,9,44,125,0,0,101801.0
1,44,5,0,0,0,1,57530.0
1,44,5,0,0,0,1,54723.0
1,44,5,0,0,0,1,8108.0
1,22,9,251,301,0,0,96747.0
1,22,9,347,721,0,0,106570.0
1,62,5,0,0,0,1,77707.0
2,40,9,145,105,0,0,98989.0
1,22,9,264,6956,0,0,125740.0
1,44,5,0,0,0,1,90656.0
1,22,9,222,648,0,0,37754.0
1,55,9,176,3335,0,0,38866.0
1,22,9,295,2966,0,0,11782.0
1,19,5,0,0,0,1,18948.0
1,22,9,338,281,0,0,74745.0
0,14,9,520,0,0,1,44755.0
1,22,9,231,401,0,0,52328.0
0,13,9,30,0,0,0,120685.0
2,44,9,28,0,0,1,104148.0
1,57,5,0,0,0,1,87531.0
1,22,9,212,4132,0,0,75163.0
1,49,9,1061,326,0,0,119991.0
1,23,5,0,0,0,1,31965.0
1,22,9,223,2760,0,0,105294.0
1,49,9,1708,327,0,0,87297.0
1,44,1,0,0,0,1,121677.0
1,17,9,7,139,0,0,22983.0
1,19,5,0,0,0,1,106361.0
1,22,9,180,614,0,0,108054.0
1,22,9,337,4874,0,0,53721.0
1,22,9,270,11636,0,0,28581.0
1,22,9,247,2265,0,0,15477.0
1,44,1,0,0,0,1,83295.0
1,19,9,4539,0,0,0,30166.0
2,11,9,42,42,0,0,39472.0
1,22,9,262,581,0,0,26916.0
1,22,9,298,984,0,0,101788.0
1,6,1,0,0,0,1,20316.0
1,22,9,249,7255,0,0,22918.0
1,22,9,430,10389,0,0,22065.0
1,22,9,292,1323,0,0,125776.0
1,22,9,234,17358,0,0,94781.0
1,55,9,73,1718,0,0,123415.0
1,24,5,0,0,0,1,100127.0
1,3,5,0,0,0,1,114687.0
1,20,1,0,0,0,1,101319.0
1,22,9,249,241,0,0,52171.0
1,49,9,1528,331,0,0,79374.0
2,11,9,42,131,0,0,113775.0
1,44,5,0,0,0,1,64944.0
1,22,9,199,788,0,0,38816.0
1,22,9,220,261,0,0,56334.0
1,44,5,0,0,0,1,95186.0
1,44,5,0,0,0,1,83548.0
1,22,9,178,4358,0,0,63756.0
2,11,9,43,127,0,0,50639.0
1,49,9,1616,501,0,0,8363.0
1,40,5,0,0,0,1,32240.0
1,15,5,0,0,0,1,114514.0
1,19,9,6062,0,0,0,95406.0
0,13,9,18,0,0,1,22960.0
1,24,1,0,0,0,0,101492.0
2,11,9,45,132,0,0,46947.0
2,11,9,86,0,0,0,38517.0
1,44,5,0,0,0,1,110030.0
1,19,9,637,0,0,0,112396.0
1,22,9,225,527,0,0,115443.0
1,44,1,0,0,0,1,124291.0
0,14,9,1032,0,0,1,40841.0
1,19,9,7012,0,0,0,58017.0
1,37,5,0,0,0,1,93407.0
1,22,9,235,8183,0,0,117991.0
1,22,9,232,23742,0,0,77148.0
0,13,9,30,0,0,0,59719.0
1,17,5,0,0,0,1,25009.0
1,7,5,0,0,0,1,123049.0
1,22,5,0,0,0,1,56018.0
1,34,4,0,0,0,1,123209.0
1,22,9,285,9998,0,0,14134.0
1,46,5,0,0,0,1,40322.0
1,22,9,211,1195,0,0,66049.0
1,22,9,210,188,0,0,17501.0
1,44,5,0,0,0,1,29436.0
1,20,5,0,0,0,1,103453.0
1,22,9,231,1076,0,0,107184.0
1,22,9,263,272,0,0,100756.0
1,5,5,0,0,0,1,115225.0
1,22,9,221,1215,0,0,118133.0
2,40,9,147,105,0,0,93955.0
1,26,5,0,0,0,1,119603.0
1,44,5,0,0,0,1,111695.0
1,22,9,339,2510,0,0,96846.0
1,22,9,219,370,0,0,125524.0
1,22,9,325,864,0,0,115404.0
1,22,9,311,24969,0,0,102837.0
1,44,5,0,0,0,1,120833.0
1,22,9,291,2996,0,0,18968.0
0,13,9,30,0,0,0,21602.0
1,22,9,242,291,0,0,68457.0
1,22,9,240,5494,0,0,117384.0
1,61,5,0,0,0,1,105907.0
1,22,9,201,1570,0,0,13695.0
2,11,9,45,114,0,0,84739.0
2,44,9,28,0,0,1,33701.0
1,22,9,210,719,0,0,30889.0
1,12,5,0,0,0,1,37513.0
1,49,9,1255,332,0,0,37962.0
2,11,9,44,44,0,0,63370.0
1,22,9,267,5844,0,0,97438.0
1,49,9,1278,329,0,0,2727.0
0,13,9,8,0,0,1,102852.0
1,22,9,200,706,0,0,105226.0
1,37,5,0,0,0,1,61474.0
1,22,9,199,2523,0,0,87213.0
1,22,9,299,4046,0,0,18282.0
1,49,9,892,373,0,0,95259.0
1,44,1,0,0,0,1,78076.0
1,53,5,0,0,0,1,21392.0
1,22,9,157,9109,0,0,62518.0
1,44,4,1,0,0,1,85986.0
1,49,9,12217,1457,0,0,42249.0
1,22,9,211,5863,0,0,78885.0
0,13,9,8,0,0,1,66862.0
1,19,9,383,0,0,0,117192.0
1,21,5,0,0,0,1,63891.0
2,44,9,1,0,0,1,29971.0
1,32,1,0,0,0,1,61886.0
1,49,9,893,334,0,0,55860.0
1,33,5,0,0,0,1,77679.0
1,44,5,0,0,0,1,93529.0
1,44,5,0,0,0,1,60474.0
0,13,9,64,0,0,0,100549.0
2,11,9,45,132,0,0,43803.0
1,49,9,1185,333,0,0,60590.0
1,19,9,71,0,0,0,58683.0
1,22,9,326,1875,0,0,86281.0
1,44,5,0,0,0,1,9150.0
2,11,9,45,131,0,0,71889.0
1,22,9,299,1856,0,0,50816.0
1,52,5,0,0,0,1,59615.0
1,22,1,0,0,0,1,81163.0
1,22,9,228,18255,0,0,56791.0
1,10,5,0,0,0,1,109332.0
2,11,9,29,0,0,0,19391.0
1,22,9,175,1462,0,0,21749.0
1,19,5,0,0,0,1,58943.0
0,13,9,18,0,0,1,119687.0
1,22,9,244,8932,0,0,14165.0
2,11,9,44,71,0,0,76261.0
1,22,9,239,8040,0,0,59179.0
1,62,5,0,0,0,1,120170.0
1,22,9,313,25519,0,0,74252.0
1,22,5,0,0,0,1,100721.0
1,44,4,1,0,0,1,32424.0
1,54,5,0,0,0,1,27548.0
1,22,9,316,337,0,0,91716.0
0,13,9,8,0,0,1,53105.0
1,22,5,0,0,0,1,106422.0
1,22,9,275,316,0,0,14058.0
1,22,9,279,248,0,0,84295.0
1,44,5,0,0,0,1,28332.0
1,49,9,918,476,0,0,74740.0
1,44,1,0,0,0,1,54807.0
1,44,5,0,0,0,1,104634.0
1,22,9,239,504,0,0,75898.0
1,19,9,245,0,0,0,74212.0
1,19,9,10389,0,0,0,4859.0
1,44,5,0,0,0,1,37226.0
1,15,5,0,0,0,1,79668.0
1,44,5,0,0,0,1,63407.0
1,22,9,285,280,0,0,34851.0
1,44,1,0,0,0,1,63252.0
1,33,5,0,0,0,1,39269.0
0,59,9,78,0,0,0,22189.0
1,24,5,0,0,0,1,55353.0
2,11,9,44,89,0,0,2113.0
2,11,9,88,0,0,0,109204.0
1,5,5,0,0,0,1,23153.0
1,35,5,0,0,0,1,98454.0
2,40,9,146,105,0,0,118544.0
1,44,4,0,0,0,1,41039.0
1,36,5,0,0,0,1,70743.0
1,42,5,0,0,0,1,89258.0
1,44,5,0,0,0,1,82564.0
2,11,9,43,43,0,0,15974.0
0,13,9,8,0,0,1,120422.0
1,49,9,928,366,0,0,38712.0
1,22,9,291,1478,0,0,101286.0
1,22,9,255,5190,0,0,36564.0
1,22,1,0,0,0,1,123715.0
2,11,9,44,115,0,0,11392.0
1,22,9,218,321,0,0,110224.0
1,44,4,0,0,0,1,69304.0
1,22,9,309,578,0,0,67406.0
1,22,9,387,716,0,0,54763.0
1,22,9,351,484,0,0,35729.0
1,22,9,54540,8314,0,1,78637.0
1,22,9,306,2507,0,0,102656.0
2,11,9,46,46,0,0,73617.0
1,22,9,189,9345,0,0,22721.0
1,49,2,0,0,0,1,80049.0
1,49,9,1435,328,0,0,76550.0
1,25,5,0,0,0,1,44492.0
1,49,9,947,330,0,0,23910.0
1,26,5,0,0,0,1,97171.0
1,22,9,170,19109,0,0,23183.0
1,44,1,0,0,0,1,80397.0
1,49,9,2288,331,0,0,26397.0
1,44,1,0,0,0,1,64420.0
2,40,9,516,4,0,0,88565.0
1,22,9,288,466,0,0,10714.0
1,30,5,0,0,0,1,15622.0
0,13,9,8,0,0,1,75080.0
1,22,9,303,253,0,0,99246.0
1,22,9,212,285,0,0,98400.0
1,53,5,0,0,0,1,41160.0
1,44,5,0,0,0,1,98603.0
2,39,9,48,48,0,0,17298.0
1,44,1,0,0,0,1,36386.0
1,22,9,299,12149,0,0,114598.0
0,13,9,30,0,0,0,493.0
1,22,9,204,604,0,0,93073.0
1,44,1,0,0,0,1,36017.0
1,44,4,1,0,0,1,61803.0
2,11,9,44,115,0,0,91114.0
1,22,1,0,0,0,1,101092.0
1,22,9,327,274,0,0,4742.0
1,44,2,0,0,0,1,5217.0
1,22,1,0,0,0,1,69265.0
1,55,5,0,0,0,1,74241.0
1,22,9,235,9517,0,0,90580.0
0,13,9,8,0,0,1,109579.0
2,11,9,45,74,0,0,2774.0
0,14,9,1032,0,0,1,70811.0
1,44,5,0,0,0,1,102749.0
1,44,4,0,0,0,1,96533.0
1,33,4,0,0,0,1,46516.0
2,11,9,44,110,0,0,102639.0
1,44,5,0,0,0,1,69184.0
1,22,9,257,3085,0,0,6934.0
1,22,9,144,5919,0,0,75695.0
1,22,9,210,2570,0,0,29665.0
1,22,9,193,383,0,0,9945.0
1,22,9,198,1773,0,0,93670.0
2,44,9,1,0,0,1,6704.0
1,49,9,882,329,0,0,98578.0
1,49,9,1665,335,0,0,74868.0
1,17,9,10,0,0,0,97948.0
1,44,5,0,0,0,1,54172.0
1,44,5,0,0,0,1,55543.0
1,22,9,332,791,0,0,65777.0
1,19,9,3676,0,0,0,101294.0
1,16,5,0,0,0,1,54080.0
1,17,5,0,0,0,1,8215.0
2,11,9,44,131,0,0,86411.0
1,49,9,3405,334,0,0,5489.0
0,14,9,520,0,0,1,22246.0
1,44,5,0,0,0,1,94010.0
0,13,9,8,0,0,1,109609.0
1,22,9,268,4752,0,0,46343.0
1,22,9,329,445,0,0,62524.0
1,22,9,308,1262,0,0,62866.0
1,49,9,1955,326,0,0,105751.0
2,11,9,68,43,0,0,8526.0
1,22,9,199,1470,0,0,97481.0
1,22,9,211,1628,0,0,119936.0
1,44,5,0,0,0,1,7542.0
1,10,5,0,0,0,1,70167.0
1,4,5,0,0,0,1,89619.0
1,22,9,332,2875,0,0,27059.0
1,22,9,310,290,0,0,84262.0
1,22,9,191,2852,0,0,28640.0
2,44,9,215,0,0,1,76218.0
1,22,9,224,5260,0,0,68327.0
1,22,9,364,2431,0,0,36085.0
1,17,5,0,0,0,1,81234.0
1,22,9,301,897,0,0,95218.0
0,14,9,1032,0,0,1,55187.0
0,13,9,8,0,0,1,62028.0
1,22,9,311,354,0,0,76209.0
1,44,5,0,0,0,1,35522.0
1,22,9,251,2015,0,0,72879.0
1,40,1,0,0,0,1,46739.0
2,11,9,42,42,0,0,32798.0
1,55,5,0,0,0,1,124555.0
1,29,5,0,0,0,1,32824.0
1,22,9,217,768,0,0,71598.0
1,22,9,54540,8314,0,1,89224.0
1,22,9,319,1718,0,0,75387.0
1,22,9,279,464,0,0,97308.0
1,44,2,0,0,0,1,12151.0
1,44,5,0,0,0,1,71530.0
2,44,9,28,0,0,1,64078.0
1,20,5,0,0,0,1,35531.0
1,4,5,0,0,0,1,53503.0
1,22,9,310,9238,0,0,16201.0
1,17,9,10,226,0,0,54814.0
1,44,1,0,0,0,1,909.0
1,22,9,292,13209,0,0,82767.0
1,44,4,1,0,0,1,19684.0
1,44,1,0,0,0,1,46169.0
0,13,9,30,0,0,0,108729.0
1,19,6,2192552,0,0,0,41638.0
1,40,4,1,0,0,1,64475.0
1,44,5,0,0,0,1,28395.0
1,19,5,0,0,0,1,55802.0
1,22,9,213,808,0,0,125615.0
1,44,5,0,0,0,1,5333.0
1,22,9,313,6356,0,0,87343.0
0,13,9,8,0,0,1,117860.0
1,22,9,242,1950,0,0,111093.0
1,23,1,0,0,0,1,102821.0
2,11,9,46,143,0,0,85917.0
1,49,9,608,327,0,0,11742.0
1,55,9,139,2257,0,0,25175.0
1,22,9,215,11161,0,0,45439.0
1,53,5,0,0,0,1,42444.0
1,19,9,7233,0,0,0,41932.0
1,9,5,0,0,0,1,87086.0
1,44,5,0,0,0,1,121007.0
0,13,9,8,0,0,1,19226.0
2,40,9,147,105,0,0,31415.0
1,40,1,0,0,0,1,60398.0
1,63,5,0,0,0,1,47085.0
1,22,9,227,6564,0,0,62969.0
2,11,9,43,109,0,0,104313.0
1,49,9,12500,1427,0,0,32670.0
1,44,2,0,0,0,1,99396.0
2,40,9,146,105,0,0,67259.0
1,49,9,841,325,0,0,4383.0
1,17,5,0,0,0,1,89832.0
1,19,5,0,0,0,1,30783.0
2,11,9,45,134,0,0,80154.0
1,22,9,311,12922,0,0,122370.0
1,53,5,0,0,0,1,77792.0
1,8,5,0,0,0,1,23855.0
1,22,9,338,1135,0,0,32980.0
1,22,9,252,370,0,0,29865.0
0,13,9,8,0,0,1,70551.0
1,40,7,15876,1,0,0,29939.0
1,44,5,0,0,0,1,56945.0
1,44,5,0,0,0,1,109253.0
1,22,9,328,357,0,0,100320.0
1,51,5,0,0,0,1,45707.0
1,22,9,382,526,0,0,81517.0
1,19,5,0,0,0,1,60623.0
1,22,9,212,1227,0,0,23472.0
0,14,9,30,0,0,0,97535.0
1,19,9,748,0,0,0,2550.0
1,22,9,140,31614,0,0,51609.0
2,11,9,44,126,0,0,54098.0
1,7,1,0,0,0,1,123487.0
1,22,9,281,1693,0,0,95677.0
1,22,9,180,6774,0,0,120604.0
1,44,5,0,0,0,1,55794.0
2,11,9,46,46,0,0,110740.0
1,44,5,0,0,0,1,38150.0
1,44,4,0,0,0,1,76364.0
0,13,9,30,0,0,0,74143.0
1,44,1,0,0,0,1,14794.0
1,44,1,0,0,0,1,100998.0
1,22,9,196,16143,0,0,94939.0
1,22,9,339,1405,0,0,79664.0
1,22,9,224,279,0,0,43308.0
1,44,5,0,0,0,1,77771.0
1,15,5,0,0,0,1,123948.0
1,6,5,0,0,0,1,62499.0
2,44,9,1,0,0,1,30076.0
1,19,9,245,0,0,0,97917.0
1,41,5,0,0,0,1,121888.0
1,6,1,0,0,0,1,30885.0
2,11,9,45,45,0,0,51155.0
2,40,9,146,105,0,0,86702.0
1,10,5,0,0,0,1,4297.0
0,13,9,8,0,0,1,43710.0
2,44,9,105,146,0,0,76492.0
1,55,5,0,0,0,1,20057.0
1,19,9,12,0,0,0,68891.0
1,28,5,0,0,0,1,25362.0
1,44,5,0,0,0,1,68645.0
2,11,9,46,112,0,0,64526.0
1,12,5,0,0,0,1,53004.0
0,13,9,8,0,0,1,93948.0
0,14,9,1032,0,0,1,101677.0
1,24,5,0,0,0,1,20918.0
1,18,5,0,0,0,1,62071.0
1,22,9,229,12081,0,0,96172.0
0,14,9,520,0,0,1,106312.0
2,44,9,28,0,0,1,31522.0
1,22,9,214,761,0,0,6800.0
1,22,9,218,1128,0,0,109519.0
1,22,9,328,412,0,0,106383.0
1,44,4,0,0,0,1,115587.0
1,22,9,288,12040,0,0,21225.0
1,44,5,0,0,0,1,4134.0
1,10,5,0,0,0,1,33910.0
1,22,9,327,4058,0,0,18617.0
1,18,2,0,0,0,1,71630.0
0,59,9,78,0,0,0,50615.0
1,44,1,0,0,0,1,65510.0
1,22,9,283,3557,0,0,66598.0
0,13,9,8,0,0,1,106684.0
1,22,9,334,743,0,0,7906.0
1,12,5,0,0,0,1,111790.0
2,11,9,42,125,0,0,89666.0
1,22,9,379,406,0,0,92562.0
1,34,1,0,0,0,1,55465.0
1,22,9,359,508,0,0,89997.0
1,27,5,0,0,0,1,18624.0
1,40,1,0,0,0,1,44880.0
1,22,5,0,0,0,1,9231.0
1,22,9,209,180,0,0,106169.0
1,22,9,177,16748,0,0,123010.0
1,44,1,0,0,0,1,82429.0
1,22,9,207,7003,0,0,108455.0
1,49,9,745,333,0,0,41518.0
0,14,9,8,0,0,1,31819.0
1,22,9,151,8719,0,0,69126.0
2,44,9,105,147,0,0,105929.0
1,49,9,700,326,0,0,5617.0
2,44,9,105,145,0,0,118243.0
1,44,5,0,0,0,1,101050.0
1,12,5,0,0,0,1,107771.0
1,55,5,0,0,0,1,113829.0
1,22,9,312,398,0,0,122581.0
1,22,9,306,1309,0,0,97979.0
1,49,9,1151,340,0,0,123022.0
1,52,5,0,0,0,1,34205.0
2,11,9,45,128,0,0,44281.0
1,49,9,1634,326,0,0,63831.0
1,22,9,317,6544,0,0,50568.0
1,28,1,0,0,0,1,9601.0
1,22,9,276,1587,0,0,29583.0
1,10,5,0,0,0,1,109110.0
1,44,1,0,0,0,1,67697.0
1,53,5,0,0,0,1,78927.0
1,22,9,221,392,0,0,82842.0
1,44,1,0,0,0,1,73412.0
0,13,9,8,0,0,1,120137.0
0,13,9,8,0,0,1,21120.0
1,22,9,315,405,0,0,35883.0
1,22,1,0,0,0,1,77284.0
1,22,9,313,17,0,0,39723.0
1,22,9,203,6178,0,0,19245.0
1,33,5,0,0,0,1,78852.0
0,14,9,520,0,0,1,41660.0
1,22,9,299,1842,0,0,49070.0
1,19,9,2771,0,0,0,3774.0
1,18,9,1226,2451,0,1,68662.0
1,22,9,237,3222,0,0,37392.0
1,22,9,214,1047,0,0,22523.0
2,11,9,45,115,0,0,98874.0
1,55,9,862,455669,0,0,44635.0
1,19,9,1153,0,0,0,120180.0
1,22,9,216,2100,0,0,10374.0
1,44,5,0,0,0,1,13832.0
1,22,9,237,952,0,0,70301.0
1,19,9,192,0,0,0,71667.0
1,22,9,233,1608,0,0,29498.0
1,22,9,232,1532,0,0,113765.0
1,22,9,236,819,0,0,19047.0
1,22,9,313,173,0,0,116653.0
1,44,5,0,0,0,1,114877.0
2,11,9,43,67,0,0,85448.0
1,17,5,0,0,0,1,23617.0
2,40,9,146,0,0,0,100386.0
1,22,9,190,5972,0,0,115065.0
1,22,1,0,0,0,1,53515.0
1,44,5,0,0,0,1,65183.0
1,19,9,8325,0,0,0,93540.0
1,19,9,641,0,0,0,123554.0
2,44,9,105,146,0,0,59468.0
1,22,9,327,1469,0,0,7233.0
1,51,1,0,0,0,1,70939.0
2,11,9,43,43,0,0,25750.0
1,31,5,0,0,0,1,77421.0
1,17,5,0,0,0,1,68594.0
1,22,9,54540,8314,0,1,120330.0
1,22,9,360,4425,0,0,11482.0
2,11,9,46,46,0,0,94824.0
1,22,9,230,382,0,0,120094.0
1,22,9,175,14776,0,0,102695.0
1,19,9,641,0,0,0,71328.0
1,44,5,0,0,0,1,108811.0
1,55,9,691,23036,0,0,4914.0
2,44,9,1,0,0,1,5924.0
0,13,9,8,0,0,1,48654.0
2,11,9,46,76,0,0,33711.0
0,59,9,183,0,0,0,54207.0
1,22,9,289,2952,0,0,85352.0
