protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,51,9,2736,392,0,0,10365.0
1,46,5,0,0,0,1,102866.0
1,51,9,834,336,0,0,82217.0
1,29,5,0,0,0,1,72618.0
1,51,9,911,332,0,0,14342.0
2,46,9,215,0,0,1,18476.0
1,62,5,0,0,0,1,99459.0
2,46,9,28,0,0,1,111326.0
1,19,9,7422,0,0,0,89791.0
1,41,1,0,0,0,1,77603.0
1,23,5,0,0,0,1,107736.0
1,46,1,0,0,0,1,36509.0
1,22,9,322,271,0,0,50556.0
1,22,9,322,1183,0,0,121070.0
2,46,9,215,0,0,1,44287.0
1,22,9,379,453,0,0,112628.0
1,46,5,0,0,0,1,44693.0
1,32,5,0,0,0,1,96911.0
1,22,9,214,10782,0,0,77517.0
1,22,1,0,0,0,1,109.0
1,32,5,0,0,0,1,105662.0
1,22,9,318,4430,0,0,28599.0
1,46,4,1,0,0,1,34245.0
1,22,1,0,0,0,1,76041.0
1,38,5,0,0,0,1,21648.0
1,22,5,0,0,0,1,67531.0
1,65,5,0,0,0,1,125000.0
1,25,5,0,0,0,1,10516.0
1,22,9,237,1280,0,0,23202.0
1,22,9,237,7542,0,0,46460.0
1,22,9,324,8676,0,0,108762.0
1,2,5,0,0,0,1,49261.0
1,22,9,259,5170,0,0,101266.0
1,17,5,0,0,0,1,85967.0
0,14,9,520,0,0,1,29664.0
2,11,9,44,44,0,0,4713.0
1,23,1,0,0,0,1,40083.0
1,22,9,183,468,0,0,122892.0
1,22,9,219,714,0,0,67070.0
1,22,9,201,1031,0,0,61657.0
1,17,2,0,0,0,1,103177.0
1,31,5,0,0,0,1,20842.0
1,46,5,0,0,0,1,61280.0
1,22,9,257,1222,0,0,53918.0
1,22,9,292,2367,0,0,104118.0
2,46,9,1,0,0,1,10677.0
1,22,9,214,294,0,0,78462.0
1,57,9,214,5732,0,0,57163.0
1,22,9,299,4073,0,0,104951.0
1,57,9,101,4427,0,0,22781.0
1,19,9,35195,0,0,0,72353.0
1,22,9,204,3182,0,0,88037.0
1,46,5,0,0,0,1,40834.0
1,21,1,0,0,0,1,118249.0
1,51,9,3205,331,0,0,113570.0
2,11,9,111,46,0,0,25441.0
1,22,9,241,1544,0,0,29584.0
1,22,9,227,7571,0,0,75234.0
1,22,1,0,0,0,1,8241.0
1,22,9,200,2952,0,0,78506.0
1,22,9,146,20006,0,0,3842.0
0,13,9,30,0,0,0,87134.0
2,11,9,44,69,0,0,17044.0
1,22,9,237,1423,0,0,82578.0
0,13,9,30,0,0,0,121652.0
1,51,9,2706,408,0,0,33269.0
0,14,9,1032,0,0,1,70523.0
1,22,9,304,3222,0,0,41553.0
2,46,9,105,147,0,0,84471.0
2,41,9,516,4,0,0,58279.0
1,46,5,0,0,0,1,2676.0
1,15,5,0,0,0,1,24944.0
1,22,9,177,15616,0,0,43564.0
2,11,9,45,150,0,0,78674.0
1,29,1,0,0,0,1,29911.0
1,22,9,364,3390,0,0,33889.0
1,57,5,0,0,0,1,8041.0
1,22,9,222,480,0,0,125059.0
1,23,1,0,0,0,1,100478.0
1,22,9,185,1838,0,0,90404.0
2,41,9,1,0,0,1,121655.0
1,22,9,219,12044,0,0,26026.0
1,46,1,0,0,0,1,113683.0
2,11,9,35,51,0,0,36380.0
1,22,9,213,25519,0,0,40589.0
1,19,5,0,0,0,1,59827.0
1,46,5,0,0,0,1,51048.0
1,22,9,304,1066,0,0,40626.0
1,22,9,227,955,0,0,106220.0
1,16,5,0,0,0,1,83686.0
1,33,1,0,0,0,1,19589.0
1,22,9,233,2507,0,0,68940.0
1,22,6,336,13140,0,0,64698.0
1,51,9,1002,337,0,0,37458.0
1,22,9,352,3327,0,0,67658.0
1,22,9,220,1257,0,0,60792.0
2,46,9,105,147,0,0,18075.0
1,46,5,0,0,0,1,58685.0
1,28,5,0,0,0,1,227.0
1,22,9,208,919,0,0,85476.0
1,27,5,0,0,0,1,39919.0
2,11,9,43,43,0,0,110944.0
1,22,9,287,925,0,0,6180.0
1,12,5,0,0,0,1,75190.0
1,51,9,666,329,0,0,118164.0
1,5,1,0,0,0,1,64009.0
1,10,5,0,0,0,1,125908.0
1,18,9,908,2720,0,0,74624.0
0,14,9,520,0,0,1,28701.0
1,46,5,0,0,0,1,58781.0
1,46,5,0,0,0,1,118324.0
1,5,5,0,0,0,1,10712.0
2,11,9,45,111,0,0,47610.0
1,22,5,0,0,0,1,108256.0
2,41,9,147,0,0,0,73659.0
1,17,5,0,0,0,1,81900.0
2,46,9,207,0,0,1,17026.0
1,57,5,0,0,0,1,87973.0
0,13,9,30,0,0,0,60866.0
1,19,9,276,0,0,0,99058.0
1,46,5,0,0,0,1,3323.0
1,22,9,258,908,0,0,105760.0
1,46,5,0,0,0,1,52296.0
1,46,5,0,0,0,1,122405.0
1,26,5,0,0,0,1,106750.0
1,46,10,0,0,0,1,85731.0
1,3,5,0,0,0,1,113784.0
1,22,9,277,482,0,0,78658.0
1,22,9,328,337,0,0,30888.0
1,28,5,0,0,0,1,33446.0
1,46,5,0,0,0,1,54346.0
1,57,5,0,0,0,1,34597.0
1,46,1,0,0,0,1,97815.0
1,21,5,0,0,0,1,54950.0
1,57,6,142,26316,0,0,120064.0
1,19,5,0,0,0,1,54541.0
1,5,5,0,0,0,1,2524.0
1,46,5,0,0,0,1,12923.0
1,22,9,247,1586,0,0,43234.0
1,63,1,0,0,0,1,104074.0
1,0,6,0,0,0,0,79239.0
1,22,9,149,1548,0,0,98814.0
1,22,9,271,520,0,0,62508.0
1,17,2,0,0,0,1,78520.0
1,22,9,293,539,0,0,64201.0
1,32,5,0,0,0,1,75510.0
1,5,5,0,0,0,1,93944.0
1,46,1,0,0,0,1,94741.0
2,41,9,146,105,0,0,51153.0
0,13,9,8,0,0,1,9999.0
1,22,9,317,303,0,0,76525.0
0,13,9,8,0,0,1,115491.0
1,22,9,229,1179,0,0,30304.0
1,5,5,0,0,0,1,40063.0
1,46,5,0,0,0,1,59877.0
1,51,9,1368,329,0,0,25202.0
1,19,9,641,0,0,0,108450.0
1,3,9,10,39,0,0,114482.0
1,51,9,1212,334,0,0,76748.0
1,46,4,0,0,0,1,74373.0
1,19,9,832,0,0,1,79547.0
1,22,9,339,398,0,0,123494.0
1,22,9,293,3199,0,0,10297.0
1,15,1,0,0,0,1,96093.0
1,22,9,336,647,0,0,36975.0
2,11,9,41,57,0,0,107737.0
1,43,5,0,0,0,1,9386.0
1,22,9,244,310,0,0,92313.0
1,19,9,965,0,0,0,2956.0
1,22,9,246,1875,0,0,81241.0
1,51,9,958,331,0,0,112179.0
1,46,5,0,0,0,1,74343.0
1,22,9,311,168,0,0,95812.0
1,22,9,329,10253,0,0,31984.0
1,18,9,1481,4152,0,0,12041.0
1,46,5,0,0,0,1,86425.0
1,54,5,0,0,0,1,37636.0
1,22,5,0,0,0,1,94049.0
1,22,9,250,768,0,0,73199.0
1,22,9,316,1432,0,0,72393.0
1,46,5,0,0,0,1,36206.0
1,22,9,212,12596,0,0,40117.0
1,46,5,0,0,0,1,322.0
1,46,5,0,0,0,1,93329.0
1,19,9,35195,0,0,0,96676.0
1,51,9,844,326,0,0,76703.0
1,22,9,301,310,0,0,15866.0
1,22,9,307,1380,0,0,65404.0
1,22,9,233,575,0,0,53992.0
1,22,9,221,527,0,0,20407.0
1,22,1,0,0,0,1,77221.0
1,46,4,0,0,0,1,9149.0
1,22,9,211,3376,0,0,12720.0
1,51,9,1437,541,0,0,125603.0
1,7,5,0,0,0,1,93221.0
1,25,5,0,0,0,1,76586.0
1,63,5,0,0,0,1,38912.0
1,46,5,0,0,0,1,30319.0
2,11,9,46,72,0,0,3981.0
1,19,9,5013,0,0,0,13495.0
1,46,5,0,0,0,1,8701.0
1,55,5,0,0,0,1,33180.0
1,10,5,0,0,0,1,28945.0
1,19,9,7012,0,0,0,117698.0
1,22,5,0,0,0,1,23986.0
2,11,9,44,44,0,0,84964.0
1,65,5,0,0,0,1,63337.0
1,57,5,0,0,0,1,90181.0
1,22,9,232,397,0,0,64568.0
1,4,5,0,0,0,1,125748.0
1,22,9,225,4228,0,0,64052.0
0,13,9,18,0,0,1,124150.0
2,11,9,44,145,0,0,1104.0
1,22,9,209,1972,0,0,114786.0
1,51,9,781,326,0,0,107006.0
1,51,9,3582,405,0,0,39600.0
1,22,9,224,1493,0,0,107834.0
1,26,1,0,0,0,1,97128.0
2,41,9,147,0,0,0,121938.0
0,13,9,8,0,0,1,12580.0
2,11,9,44,69,0,0,53140.0
1,19,9,383,0,0,0,26210.0
1,46,5,0,0,0,1,69308.0
1,22,9,339,577,0,0,28229.0
1,51,9,1463,334,0,0,17805.0
1,46,1,0,0,0,1,59370.0
1,25,1,0,0,0,1,47204.0
0,14,9,520,0,0,1,1379.0
0,14,9,1032,0,0,1,66342.0
1,9,5,0,0,0,1,108495.0
1,8,5,0,0,0,1,54104.0
2,41,9,147,105,0,0,116909.0
1,46,5,0,0,0,1,24878.0
1,46,5,0,0,0,1,57150.0
1,22,9,231,31220,0,0,39720.0
1,22,9,215,296,0,0,111606.0
1,51,9,1364,329,0,0,62489.0
1,46,4,0,0,0,1,34624.0
1,51,9,1429,364,0,0,8458.0
1,46,4,0,0,0,1,81567.0
1,22,9,198,20502,0,0,91851.0
2,41,9,147,105,0,0,87612.0
2,11,9,45,45,0,0,55445.0
1,22,9,225,498,0,0,26822.0
1,51,5,0,0,0,1,83901.0
1,22,9,255,1738,0,0,105549.0
1,26,1,0,0,0,1,77406.0
1,57,2,299,3769,0,0,5084.0
1,22,9,209,1155,0,0,53902.0
1,22,1,0,0,0,1,36695.0
0,14,9,1032,0,0,1,100620.0
1,22,9,205,10371,0,0,65572.0
1,22,9,253,453,0,0,5877.0
1,46,5,0,0,0,1,106715.0
1,35,5,0,0,0,1,51944.0
1,22,9,246,1721,0,0,24744.0
1,41,1,0,0,0,1,116705.0
1,46,5,0,0,0,1,48455.0
0,13,9,8,0,0,1,53516.0
1,22,9,216,1105,0,0,122865.0
1,22,9,209,170,0,0,70344.0
0,14,9,520,0,0,1,84567.0
1,46,5,0,0,0,1,93541.0
0,14,9,1032,0,0,1,65971.0
1,46,5,0,0,0,1,21411.0
1,22,9,225,2762,0,0,125221.0
1,22,9,298,188,0,0,31277.0
1,46,5,0,0,0,1,109598.0
1,65,5,0,0,0,1,106029.0
1,22,9,265,3232,0,0,70106.0
1,22,9,199,30328,0,0,23055.0
1,51,9,3731,328,0,0,1609.0
2,11,9,43,116,0,0,1247.0
2,11,9,44,44,0,0,46873.0
1,41,4,1,0,0,1,117812.0
1,51,9,1140,330,0,0,30203.0
1,46,5,0,0,0,1,31148.0
2,11,9,44,44,0,0,84534.0
2,11,9,43,130,0,0,102005.0
2,46,9,1,0,0,1,60597.0
1,22,9,266,4766,0,0,65148.0
2,11,9,42,42,0,0,56564.0
0,14,9,1032,0,0,1,77020.0
2,11,9,44,72,0,0,30181.0
2,11,9,45,45,0,0,58274.0
1,22,9,224,594,0,0,109209.0
1,63,5,0,0,0,1,206.0
1,22,1,0,0,0,1,113348.0
1,22,9,345,1274,0,0,121982.0
2,11,9,42,42,0,0,64469.0
2,46,9,1,0,0,1,96059.0
1,5,5,0,0,0,1,38573.0
1,46,5,0,0,0,1,18908.0
1,51,9,1137,344,0,0,54550.0
1,19,9,334,0,0,1,20889.0
0,13,9,8,0,0,1,37435.0
1,46,1,0,0,0,1,37691.0
2,11,9,46,46,0,0,59434.0
0,14,9,1032,0,0,1,20499.0
1,51,9,11732,1435,0,0,71695.0
1,22,9,308,7889,0,0,74495.0
2,41,9,147,105,0,0,75357.0
1,22,9,54540,8314,0,1,24751.0
1,22,7,284,24573,0,0,108600.0
1,17,5,0,0,0,1,66788.0
2,11,9,43,132,0,0,51178.0
1,46,5,0,0,0,1,40840.0
1,46,5,0,0,0,1,14459.0
1,57,5,0,0,0,1,58095.0
1,19,9,4763,0,0,0,123615.0
1,46,5,0,0,0,1,8463.0
1,46,2,0,0,0,1,53484.0
1,22,9,186,20137,0,0,34760.0
2,46,9,28,0,0,1,31107.0
2,11,9,46,125,0,0,17119.0
1,22,9,297,2531,0,0,38309.0
1,22,9,217,18434,0,0,80383.0
1,22,9,200,458,0,0,80391.0
1,22,9,340,2118,0,0,110469.0
1,25,5,0,0,0,1,52397.0
1,46,5,0,0,0,1,74755.0
1,22,9,216,289,0,0,33580.0
2,11,9,34,0,0,0,20851.0
1,19,9,175337,0,0,0,16615.0
2,11,9,45,81,0,0,87995.0
1,9,2,0,0,0,1,96434.0
2,11,9,43,136,0,0,79441.0
1,27,5,0,0,0,1,116312.0
2,46,9,28,0,0,1,3782.0
2,11,9,43,43,0,0,66693.0
1,46,1,0,0,0,1,17729.0
1,46,5,0,0,0,1,101160.0
0,13,9,8,0,0,1,3722.0
1,16,5,0,0,0,1,79257.0
1,16,5,0,0,0,1,6672.0
1,52,5,0,0,0,1,47752.0
1,19,9,26,0,0,0,26783.0
1,22,9,289,468,0,0,46363.0
1,46,5,0,0,0,1,63920.0
1,32,5,0,0,0,1,89215.0
2,41,9,516,4,0,0,35334.0
2,11,9,45,137,0,0,122110.0
1,22,9,340,919,0,0,56746.0
2,46,9,1,0,0,1,44051.0
2,11,9,36,0,0,0,94518.0
2,11,9,52,45,0,0,100126.0
1,57,9,1587,6707,0,0,36730.0
2,46,9,28,0,0,1,34867.0
1,22,9,288,2596,0,0,92290.0
2,11,9,45,45,0,0,9396.0
1,19,5,0,0,0,1,14906.0
1,22,9,360,3737,0,0,60556.0
1,22,9,209,2445,0,0,19191.0
1,46,1,0,0,0,1,15172.0
1,46,5,0,0,0,1,16357.0
2,11,9,24,42,0,0,22360.0
1,23,5,0,0,0,1,4064.0
1,22,1,0,0,0,1,95743.0
1,22,9,235,367,0,0,40835.0
1,19,9,4892,0,0,0,28359.0
1,46,5,0,0,0,1,66844.0
2,11,9,42,65,0,0,681.0
2,41,9,1,0,0,1,76967.0
1,64,5,0,0,0,1,23907.0
2,11,9,45,133,0,0,29317.0
2,41,9,146,105,0,0,121330.0
1,46,5,0,0,0,1,35047.0
1,22,9,301,540,0,0,104116.0
1,22,9,281,1085,0,0,109135.0
2,11,9,43,43,0,0,42802.0
1,25,10,0,0,0,1,21543.0
1,17,5,0,0,0,1,66946.0
1,59,5,0,0,0,1,12299.0
1,22,9,232,30520,0,0,112052.0
1,46,4,0,0,0,1,88259.0
1,22,9,319,1528,0,0,107253.0
1,39,5,0,0,0,1,120386.0
1,22,9,54540,8314,0,1,101341.0
2,11,9,44,44,0,0,72232.0
2,11,9,43,121,0,0,68107.0
0,13,9,30,0,0,0,93497.0
1,51,9,22532,1437,0,0,49425.0
1,8,5,0,0,0,1,13918.0
1,46,5,0,0,0,1,104187.0
2,11,9,45,45,0,0,81523.0
1,46,5,0,0,0,1,82384.0
1,41,1,0,0,0,1,102720.0
1,22,9,350,937,0,0,1837.0
0,61,9,135,0,0,0,35730.0
1,46,1,0,0,0,1,52110.0
1,22,9,252,5318,0,0,72241.0
1,22,9,213,620,0,0,5287.0
2,11,9,45,75,0,0,81470.0
1,26,5,0,0,0,1,11150.0
1,22,9,277,1911,0,0,53087.0
1,22,9,251,2032,0,0,45944.0
1,22,1,0,0,0,1,4185.0
1,59,5,0,0,0,1,17538.0
1,22,9,327,660,0,0,1478.0
1,46,5,0,0,0,1,123053.0
1,57,0,0,0,0,1,69647.0
1,22,9,311,1667,0,0,54518.0
1,22,9,354,2997,0,0,86170.0
1,22,9,237,1659,0,0,35346.0
1,51,9,654,334,0,0,110355.0
1,22,9,202,177,0,0,87285.0
1,27,5,0,0,0,1,47885.0
1,22,1,0,0,0,1,51801.0
1,2,5,0,0,0,1,49783.0
1,46,1,0,0,0,1,40441.0
2,46,9,28,0,0,1,50162.0
1,51,9,1682,329,0,0,106710.0
1,22,9,250,275,0,0,51251.0
2,11,9,44,80,0,0,4801.0
1,22,9,225,4558,0,0,85686.0
1,46,5,0,0,0,1,72771.0
1,46,1,0,0,0,1,73294.0
1,22,1,0,0,0,1,15181.0
1,62,5,0,0,0,1,71256.0
1,57,5,0,0,0,1,104808.0
1,22,9,215,4086,0,0,40307.0
1,22,9,214,12161,0,0,105407.0
1,22,9,248,487,0,0,26405.0
1,51,9,1419,367,0,0,5078.0
1,18,2,0,0,0,1,64455.0
1,19,9,259,0,0,0,19065.0
1,19,9,2056,0,0,0,108167.0
1,22,9,324,1809,0,0,6377.0
1,46,3,1167519497,0,0,1,44527.0
1,22,9,304,1522,0,0,58046.0
1,22,2,0,0,0,1,85128.0
1,22,9,334,5369,0,0,73817.0
1,57,6,93,2832,0,0,38475.0
1,22,9,231,12426,0,0,61973.0
1,7,5,0,0,0,1,63052.0
1,17,9,8,223,0,0,596.0
1,51,9,1320,371,0,0,94423.0
1,62,5,0,0,0,1,96798.0
1,19,9,1766,0,0,0,53036.0
1,51,9,664,332,0,0,9813.0
1,22,9,326,2833,0,0,65839.0
1,17,9,5,220,0,0,74420.0
1,22,9,306,2507,0,0,46641.0
1,16,2,0,0,0,1,95970.0
1,22,9,330,848,0,0,66369.0
1,64,5,0,0,0,1,15553.0
1,22,9,199,619,0,0,92396.0
1,22,9,209,491,0,0,109227.0
1,46,1,0,0,0,1,27468.0
0,13,9,8,0,0,1,60400.0
1,22,1,0,0,0,1,25460.0
1,46,1,0,0,0,1,74522.0
1,22,9,283,2531,0,0,59635.0
0,14,9,1480,0,0,1,14465.0
1,22,9,235,3267,0,0,61136.0
1,37,5,0,0,0,1,34761.0
1,19,9,192,0,0,0,36636.0
2,11,9,43,126,0,0,95481.0
2,41,9,146,105,0,0,117076.0
1,51,9,933,333,0,0,99524.0
1,20,5,0,0,0,1,73124.0
2,11,9,45,136,0,0,43904.0
1,22,9,194,8287,0,0,105310.0
1,17,5,0,0,0,1,103115.0
1,22,9,305,3819,0,0,18457.0
1,46,3,0,0,0,1,104586.0
0,14,9,1480,0,0,1,11673.0
1,22,5,0,0,0,1,27772.0
1,8,5,0,0,0,1,34933.0
1,7,5,0,0,0,1,12778.0
1,22,1,0,0,0,1,90123.0
1,17,9,7,174,0,0,100659.0
1,46,10,0,0,0,1,82755.0
1,22,9,54540,8314,0,1,88148.0
2,11,9,45,45,0,0,103917.0
1,22,9,360,5886,0,0,64163.0
2,11,9,43,126,0,0,53944.0
1,35,5,0,0,0,1,110116.0
1,22,9,213,3051,0,0,11280.0
1,46,5,0,0,0,1,33281.0
1,46,1,0,0,0,1,124349.0
1,22,9,236,9142,0,0,12803.0
1,22,9,239,35215,0,0,25542.0
1,22,9,217,187,0,0,8985.0
2,11,9,42,127,0,0,16333.0
1,23,1,0,0,0,1,11173.0
1,46,4,1,0,0,1,102820.0
1,46,5,0,0,0,1,51004.0
0,13,9,30,0,0,0,63837.0
1,25,5,0,0,0,1,12096.0
1,22,9,159,20446,0,0,30491.0
1,22,9,198,45076,0,0,53275.0
1,22,9,345,4047,0,0,20691.0
1,22,9,237,2557,0,0,10326.0
0,14,9,1032,0,0,1,37136.0
1,16,5,0,0,0,1,1293.0
1,51,9,1247,365,0,0,13136.0
1,22,9,227,1362,0,0,69089.0
0,14,9,1032,0,0,1,84865.0
1,22,9,331,1417,0,0,76872.0
2,11,9,45,45,0,0,73060.0
1,22,9,234,1580,0,0,24576.0
1,19,9,59,0,0,0,52534.0
1,22,9,316,13357,0,0,28372.0
1,22,9,336,1021,0,0,60886.0
1,22,9,231,11439,0,0,50217.0
1,22,9,247,492,0,0,14258.0
1,46,5,0,0,0,1,15855.0
1,19,5,0,0,0,1,103690.0
1,6,5,0,0,0,1,46277.0
1,51,9,1515,334,0,0,42513.0
2,41,9,516,4,0,0,45125.0
1,19,9,1030,0,0,0,87264.0
1,19,9,641,0,0,0,70423.0
1,17,5,0,0,0,1,97475.0
1,46,5,0,0,0,1,41792.0
0,13,9,8,0,0,1,73419.0
2,41,9,147,105,0,0,7285.0
1,23,5,0,0,0,1,91329.0
0,13,9,8,0,0,1,90391.0
2,11,9,46,117,0,0,115264.0
1,46,5,0,0,0,1,74801.0
1,19,5,0,0,0,1,31198.0
1,22,9,237,484,0,0,31291.0
1,18,9,1512,4152,0,0,59936.0
1,35,5,0,0,0,1,42749.0
1,51,9,2347,334,0,0,121939.0
0,13,9,8,0,0,1,98610.0
1,22,9,161,13352,0,0,20325.0
2,40,9,48,48,0,0,25786.0
1,22,9,239,2264,0,0,61556.0
1,3,5,0,0,0,1,114043.0
1,26,1,0,0,0,1,96352.0
1,2,5,0,0,0,1,107583.0
2,11,9,45,166,0,0,9886.0
1,18,9,234,769,0,0,4331.0
1,46,5,0,0,0,1,116330.0
1,22,9,333,342,0,0,14597.0
1,46,5,0,0,0,1,68363.0
1,22,9,291,2488,0,0,49137.0
2,11,9,42,42,0,0,85729.0
1,19,9,2194619,0,0,0,110144.0
1,5,5,0,0,0,1,114839.0
0,14,9,1032,0,0,1,82422.0
1,22,9,251,271,0,0,57233.0
1,22,9,304,2239,0,0,100483.0
0,13,9,8,0,0,1,107955.0
1,22,9,210,3783,0,0,6954.0
1,5,5,0,0,0,1,37617.0
1,22,9,294,6264,0,0,13971.0
1,51,9,10986,394,0,0,57876.0
1,57,2,0,0,0,1,6720.0
1,19,9,3888,0,0,0,104850.0
1,46,5,0,0,0,1,23834.0
1,22,9,159,9569,0,0,119371.0
0,14,9,1032,0,0,1,96988.0
1,2,5,0,0,0,1,68746.0
1,46,5,0,0,0,1,39975.0
1,22,9,325,1722,0,0,71906.0
1,46,1,0,0,0,1,76060.0
1,46,5,0,0,0,1,49209.0
1,46,5,0,0,0,1,18579.0
1,41,1,0,0,0,1,14103.0
1,22,9,158,169,0,0,64826.0
2,11,9,44,72,0,0,63985.0
2,11,9,43,149,0,0,3600.0
1,41,1,0,0,0,1,52505.0
1,4,5,0,0,0,1,105424.0
1,22,9,276,1295,0,0,50978.0
1,4,5,0,0,0,1,96497.0
1,7,5,0,0,0,1,104220.0
1,22,1,0,0,0,1,68935.0
0,61,9,181,0,0,0,79197.0
2,11,9,44,128,0,0,20702.0
1,46,5,0,0,0,1,20170.0
1,46,1,0,0,0,1,92065.0
1,22,5,0,0,0,1,25787.0
1,22,9,202,446,0,0,83900.0
1,7,5,0,0,0,1,62940.0
1,46,5,0,0,0,1,72858.0
1,46,5,0,0,0,1,93057.0
1,41,9,59,0,0,0,67595.0
1,22,9,327,327,0,0,48855.0
1,63,5,0,0,0,1,67832.0
1,19,9,567,0,0,0,17961.0
1,46,5,0,0,0,1,75451.0
2,11,9,43,131,0,0,41590.0
2,11,9,33,0,0,0,102141.0
1,19,5,0,0,0,1,119940.0
0,13,9,8,0,0,1,100559.0
1,22,9,221,1237,0,0,96950.0
1,46,5,0,0,0,1,113573.0
2,11,9,43,126,0,0,23340.0
1,51,9,1879,370,0,0,55520.0
1,23,1,0,0,0,1,119631.0
1,19,9,641,0,0,0,97147.0
1,19,9,192,0,0,0,41447.0
0,13,9,8,0,0,1,7086.0
1,22,9,288,337,0,0,79927.0
1,27,1,0,0,0,1,50280.0
1,4,5,0,0,0,1,87649.0
1,63,5,0,0,0,1,17730.0
1,44,9,35,130,0,0,52742.0
0,13,9,8,0,0,1,123435.0
1,22,9,312,3749,0,0,19743.0
1,22,9,351,490,0,0,90203.0
1,22,1,0,0,0,1,59930.0
2,11,9,46,129,0,0,21964.0
1,22,9,212,10053,0,0,39517.0
1,19,9,852,0,0,0,18815.0
1,35,5,0,0,0,1,10030.0
1,22,9,156,2129,0,0,97853.0
1,20,1,0,0,0,1,24959.0
1,22,9,320,1038,0,0,54175.0
1,35,5,0,0,0,1,59451.0
1,46,5,0,0,0,1,64368.0
1,55,1,0,0,0,1,63070.0
1,22,1,0,0,0,1,82914.0
2,46,9,105,0,0,0,72302.0
1,22,9,316,626,0,0,106536.0
1,51,9,729,327,0,0,71460.0
1,57,5,0,0,0,1,62536.0
2,46,9,1,0,0,1,111170.0
1,46,1,0,0,0,1,63734.0
1,22,1,0,0,0,1,107230.0
1,22,9,213,523,0,0,34130.0
1,6,1,0,0,0,1,10362.0
1,46,1,0,0,0,1,120065.0
1,19,9,5891,0,0,0,15952.0
1,57,5,0,0,0,1,45614.0
1,22,9,223,391,0,0,25948.0
1,46,1,0,0,0,1,40757.0
1,31,5,0,0,0,1,3958.0
1,22,9,247,1986,0,0,105047.0
2,11,9,43,122,0,0,123638.0
1,22,9,213,283,0,0,30108.0
1,19,1,0,0,0,1,88976.0
1,19,5,0,0,0,1,35290.0
1,22,9,437,236,0,0,90247.0
2,41,9,1,0,0,1,72288.0
1,25,5,0,0,0,1,90266.0
1,46,5,0,0,0,1,71612.0
1,56,5,0,0,0,1,10662.0
1,46,1,0,0,0,1,107065.0
1,22,1,0,0,0,1,125949.0
1,57,9,251,38322,0,0,4930.0
1,18,9,241,776,0,0,99566.0
1,46,1,0,0,0,1,9744.0
1,22,9,210,4826,0,0,10493.0
1,46,1,0,0,0,1,52021.0
0,14,9,1032,0,0,1,100794.0
1,27,5,0,0,0,1,86146.0
1,12,5,0,0,0,1,91103.0
2,46,9,105,146,0,0,109278.0
1,22,9,221,17014,0,0,32563.0
2,11,9,33,0,0,0,100434.0
1,46,5,0,0,0,1,117054.0
2,11,9,46,119,0,0,83850.0
1,57,9,385,3410,0,0,42845.0
1,57,9,105,1399,0,0,41790.0
0,13,9,8,0,0,1,107689.0
1,22,9,192,5408,0,0,30207.0
1,22,9,226,982,0,0,44344.0
1,22,9,54540,8314,0,1,105050.0
1,22,9,201,3796,0,0,5487.0
1,22,9,255,4401,0,0,27944.0
1,51,9,1933,411,0,0,2840.0
1,19,5,0,0,0,1,100364.0
1,51,9,1970,325,0,0,21020.0
1,22,9,219,458,0,0,72046.0
0,13,9,8,0,0,1,122855.0
1,4,5,0,0,0,1,37880.0
1,46,5,0,0,0,1,62094.0
1,37,5,0,0,0,1,41532.0
1,46,5,0,0,0,1,46956.0
1,22,9,297,1075,0,0,124402.0
2,11,9,45,70,0,0,89653.0
2,41,9,147,0,0,0,97811.0
1,57,5,0,0,0,1,14596.0
1,18,9,1496,4152,0,0,12420.0
1,46,5,0,0,0,1,51708.0
0,13,9,8,0,0,1,92368.0
1,55,5,0,0,0,1,106363.0
1,46,5,0,0,0,1,104872.0
1,22,9,319,3432,0,0,614.0
2,11,9,46,145,0,0,100605.0
1,22,9,226,2402,0,0,102781.0
1,19,9,383,0,0,0,115498.0
2,11,9,44,137,0,0,15503.0
1,22,9,191,1402,0,0,55806.0
1,51,9,11396,1428,0,0,19446.0
1,19,9,1199,0,0,0,29530.0
1,46,5,0,0,0,1,74836.0
1,33,1,0,0,0,1,24955.0
1,19,9,1376,0,0,0,81751.0
1,22,9,237,11283,0,0,6842.0
2,11,9,45,45,0,0,89517.0
1,22,9,312,550,0,0,113783.0
1,41,9,3775,0,0,0,20839.0
0,13,9,8,0,0,1,60656.0
1,22,9,338,734,0,0,117353.0
2,46,9,1,0,0,1,29388.0
1,22,9,427,338,0,0,39075.0
1,57,5,0,0,0,1,119385.0
1,10,5,0,0,0,1,100291.0
1,46,1,0,0,0,1,17478.0
1,32,1,0,0,0,1,21703.0
1,46,5,0,0,0,1,50423.0
0,61,9,183,0,0,0,13947.0
1,46,5,0,0,0,1,68982.0
1,10,1,0,0,0,1,50716.0
1,22,9,259,407,0,0,76938.0
1,46,5,0,0,0,1,50549.0
1,22,9,205,4858,0,0,1488.0
1,46,5,0,0,0,1,16466.0
1,22,9,329,984,0,0,21326.0
1,22,9,206,334,0,0,11381.0
1,46,5,0,0,0,1,80765.0
1,22,9,212,2971,0,0,13691.0
1,46,5,0,0,0,1,55757.0
1,22,5,0,0,0,1,13854.0
1,26,5,0,0,0,1,22456.0
1,65,5,0,0,0,1,71682.0
