protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,334,0,0,1,36773.0
1,45,5,0,0,0,1,102712.0
1,22,9,54540,8314,0,1,120710.0
1,49,9,1133,332,0,0,118689.0
1,45,5,0,0,0,1,1475.0
1,45,5,0,0,0,1,108813.0
1,6,5,0,0,0,1,116998.0
1,22,9,344,270,0,0,43775.0
1,49,9,865,330,0,0,85978.0
1,22,1,0,0,0,1,2449.0
0,13,9,8,0,0,1,88345.0
1,49,9,1323,404,0,0,62726.0
1,22,9,251,15206,0,0,48194.0
1,61,1,0,0,0,1,84528.0
1,17,9,7,365,0,0,110818.0
1,22,9,305,895,0,0,75441.0
1,19,5,0,0,0,1,92957.0
1,45,5,0,0,0,1,21247.0
1,52,5,0,0,0,1,75918.0
2,45,9,105,147,0,0,24787.0
1,22,9,253,4326,0,0,123048.0
1,22,9,229,4039,0,0,13667.0
1,49,9,1035,331,0,0,14266.0
1,53,5,0,0,0,1,21904.0
2,11,9,45,81,0,0,13975.0
1,45,5,0,0,0,1,73002.0
1,45,5,0,0,0,1,95113.0
1,45,1,0,0,0,1,116868.0
1,22,9,233,555,0,0,38362.0
1,22,9,186,312,0,0,75719.0
1,45,5,0,0,0,1,997.0
1,22,9,334,277,0,0,18760.0
1,40,4,1,0,0,1,12401.0
0,14,9,1032,0,0,1,101108.0
1,45,5,0,0,0,1,2179.0
1,45,5,0,0,0,1,120575.0
2,40,9,1,0,0,1,26134.0
1,45,5,0,0,0,1,45587.0
1,49,9,917,337,0,0,79154.0
1,22,9,216,4304,0,0,23371.0
1,45,5,0,0,0,1,105053.0
1,45,5,0,0,0,1,37993.0
1,32,5,0,0,0,1,65694.0
1,45,5,0,0,0,1,34977.0
1,22,9,208,395,0,0,51171.0
1,45,1,0,0,0,1,27586.0
2,11,9,46,135,0,0,69590.0
1,45,1,0,0,0,1,69610.0
1,49,9,819,334,0,0,23996.0
1,22,9,183,3948,0,0,116979.0
1,45,4,0,0,0,1,50656.0
1,45,5,0,0,0,1,92643.0
1,19,5,0,0,0,1,20868.0
1,22,9,205,5683,0,0,71238.0
1,22,9,194,1984,0,0,101039.0
1,45,5,0,0,0,1,87833.0
1,49,9,1082,338,0,0,94630.0
1,22,9,342,13224,0,0,121838.0
1,22,9,201,24495,0,0,89807.0
1,45,5,0,0,0,1,97293.0
1,10,5,0,0,0,1,9067.0
1,37,1,0,0,0,1,72036.0
1,22,1,0,0,0,1,88541.0
1,45,1,0,0,0,1,101273.0
1,49,9,3366,328,0,0,122798.0
1,37,5,0,0,0,1,29519.0
0,13,9,8,0,0,1,93899.0
0,14,9,1032,0,0,1,83813.0
1,45,5,0,0,0,1,64497.0
2,11,9,45,150,0,0,116283.0
1,34,1,0,0,0,1,53738.0
2,11,9,46,78,0,0,82182.0
1,26,5,0,0,0,1,100587.0
1,56,5,0,0,0,1,102989.0
1,49,2,0,0,0,1,68907.0
1,5,1,0,0,0,1,70989.0
1,45,1,0,0,0,1,3243.0
1,22,9,314,449,0,0,124389.0
1,22,5,0,0,0,1,30337.0
1,22,9,213,124,0,0,57683.0
2,45,9,28,0,0,1,125323.0
1,45,5,0,0,0,1,56235.0
2,40,9,1,0,0,1,23075.0
1,45,1,0,0,0,1,98489.0
1,22,9,306,1694,0,0,49368.0
1,45,1,0,0,0,1,51102.0
0,13,9,8,0,0,1,77658.0
1,8,2,0,0,0,1,66257.0
0,13,9,8,0,0,1,37773.0
1,45,5,0,0,0,1,28856.0
1,22,9,238,9536,0,0,57713.0
1,22,1,0,0,0,1,94879.0
1,22,9,304,3222,0,0,34804.0
1,45,5,0,0,0,1,5824.0
1,45,1,0,0,0,1,68887.0
2,11,9,42,67,0,0,114089.0
1,34,5,0,0,0,1,59457.0
1,22,5,0,0,0,1,31058.0
1,17,5,0,0,0,1,65600.0
1,22,9,218,5981,0,0,43997.0
1,19,9,1690,0,0,0,33886.0
1,49,9,1223,333,0,0,10462.0
1,49,9,2587,339,0,0,78671.0
1,18,9,339,1072,0,0,34072.0
1,22,1,0,0,0,1,83426.0
1,45,5,0,0,0,1,52019.0
1,22,1,0,0,0,1,17299.0
1,45,5,0,0,0,1,74863.0
1,4,5,0,0,0,1,23985.0
1,43,5,0,0,0,1,80169.0
0,13,9,18,0,0,1,6715.0
1,21,5,0,0,0,1,34262.0
1,36,5,0,0,0,1,118302.0
1,18,5,0,0,0,1,2354.0
0,13,9,8,0,0,1,41533.0
1,22,9,303,784,0,0,34834.0
1,45,5,0,0,0,1,31955.0
1,22,9,219,1248,0,0,33220.0
1,22,9,236,267,0,0,4654.0
2,11,9,44,82,0,0,56355.0
2,11,9,45,139,0,0,59200.0
1,45,4,0,0,0,1,32030.0
1,4,5,0,0,0,1,13866.0
2,11,9,46,76,0,0,48536.0
1,22,9,209,5260,0,0,14926.0
1,22,9,267,261,0,0,7705.0
1,22,9,187,21002,0,0,23228.0
1,22,9,224,13341,0,0,51777.0
1,22,9,340,398,0,0,77956.0
1,49,9,2639,327,0,0,67097.0
2,40,9,145,105,0,0,95135.0
1,19,5,0,0,0,1,70805.0
1,22,9,316,608,0,0,121695.0
1,18,9,287,892,0,0,24471.0
1,45,5,0,0,0,1,18398.0
1,61,5,0,0,0,1,67306.0
1,22,9,208,757,0,0,42279.0
2,40,9,147,105,0,0,1670.0
1,22,9,290,762,0,0,23383.0
1,45,5,0,0,0,1,82295.0
1,40,1,0,0,0,1,117649.0
2,45,9,105,105,0,0,47239.0
1,45,5,0,0,0,1,23752.0
1,25,1,0,0,0,1,34191.0
1,22,9,314,2708,0,0,70387.0
0,58,9,78,0,0,0,52956.0
1,55,5,0,0,0,1,46185.0
0,13,9,18,0,0,1,39905.0
0,14,9,1032,0,0,1,16773.0
2,45,9,105,145,0,0,73647.0
1,22,9,161,13352,0,0,79472.0
1,22,9,243,4864,0,0,55813.0
1,45,5,0,0,0,1,23493.0
1,5,1,0,0,0,1,69763.0
1,22,9,273,5498,0,0,41524.0
1,45,1,0,0,0,1,28032.0
1,25,5,0,0,0,1,65394.0
1,45,1,0,0,0,1,34995.0
1,22,9,236,2133,0,0,80812.0
1,22,9,269,33054,0,0,119476.0
1,45,5,0,0,0,1,104335.0
1,22,9,287,28392,0,0,36293.0
1,22,9,313,1480,0,0,53433.0
1,45,1,0,0,0,1,120486.0
2,45,9,28,0,0,1,53350.0
1,40,9,59,0,0,0,20180.0
1,40,1,0,0,0,1,75535.0
1,22,9,171,7280,0,0,11183.0
0,14,9,1032,0,0,1,82023.0
1,22,9,347,1596,0,0,50706.0
1,2,5,0,0,0,1,20138.0
1,7,5,0,0,0,1,115908.0
1,22,9,330,337,0,0,86903.0
1,45,5,0,0,0,1,124125.0
0,14,9,1032,0,0,1,20474.0
1,3,5,0,0,0,1,11770.0
1,22,1,0,0,0,1,66619.0
1,19,9,16,0,0,0,37222.0
1,22,9,208,3731,0,0,112171.0
1,22,9,330,6299,0,0,78828.0
1,22,9,199,4023,0,0,94321.0
1,9,2,0,0,0,1,60096.0
1,22,9,54540,8314,0,1,21123.0
1,45,4,1,0,0,1,101759.0
1,45,4,1,0,0,1,9391.0
1,62,1,0,0,0,1,11480.0
1,22,9,241,9038,0,0,95509.0
0,13,9,8,0,0,1,100999.0
2,40,9,147,105,0,0,46055.0
1,45,5,0,0,0,1,59348.0
1,49,9,830,336,0,0,119022.0
1,22,9,376,4675,0,0,9642.0
1,22,9,223,2446,0,0,96290.0
1,55,9,140,1708,0,0,25536.0
1,22,9,346,2077,0,0,30741.0
1,4,1,0,0,0,1,121.0
1,22,1,0,0,0,1,23687.0
1,19,5,0,0,0,1,31393.0
1,45,5,0,0,0,1,115853.0
1,22,9,222,1269,0,0,70082.0
0,14,9,1032,0,0,1,19403.0
1,22,4,54540,8314,0,1,49759.0
1,22,9,202,2886,0,0,71782.0
1,19,9,567,0,0,0,73929.0
1,22,9,325,827,0,0,88538.0
1,22,9,217,106411,0,0,45205.0
1,49,9,1199,331,0,0,101935.0
1,45,5,0,0,0,1,98669.0
1,22,9,204,375,0,0,53486.0
2,45,9,105,146,0,0,91295.0
2,45,9,28,0,0,1,29884.0
1,22,9,208,464,0,0,47458.0
1,22,1,0,0,0,1,124540.0
1,22,9,280,3332,0,0,539.0
1,22,9,243,398,0,0,15352.0
1,45,5,0,0,0,1,64926.0
2,11,9,45,132,0,0,52917.0
1,45,4,0,0,0,1,8549.0
2,45,9,105,146,0,0,123988.0
1,22,9,251,1721,0,0,4633.0
1,52,2,0,0,0,1,98950.0
1,22,9,256,2653,0,0,58171.0
1,45,5,0,0,0,1,49842.0
1,19,9,12324,0,0,0,22495.0
2,11,9,44,44,0,0,3541.0
1,22,1,0,0,0,1,77338.0
1,22,1,0,0,0,1,51787.0
1,45,5,0,0,0,1,122364.0
1,22,9,241,16118,0,0,62147.0
1,19,9,12,0,0,0,29594.0
1,22,9,297,1519,0,0,62190.0
1,60,5,0,0,0,1,93554.0
1,49,9,1858,484,0,0,64356.0
1,22,1,0,0,0,1,124971.0
1,2,5,0,0,0,1,70193.0
1,45,5,0,0,0,1,24095.0
1,24,5,0,0,0,1,88912.0
1,45,4,0,0,0,1,82547.0
1,45,5,0,0,0,1,115294.0
0,13,9,8,0,0,1,47248.0
1,22,9,255,3418,0,0,53680.0
1,31,4,0,0,0,1,76950.0
1,22,9,256,663,0,0,95983.0
1,19,8,2194620,0,0,0,58611.0
1,45,5,0,0,0,1,26178.0
1,22,9,318,2127,0,0,31814.0
2,45,9,28,0,0,1,17795.0
1,22,9,272,1233,0,0,102787.0
1,22,9,319,307,0,0,125915.0
1,22,5,0,0,0,1,77574.0
1,45,5,0,0,0,1,115034.0
1,22,9,316,267,0,0,63568.0
1,19,5,0,0,0,1,19415.0
1,22,9,200,22698,0,0,58753.0
1,49,9,1274,328,0,0,75213.0
1,22,9,227,573,0,0,6951.0
1,22,9,291,882,0,0,53222.0
1,22,9,313,2083,0,0,92975.0
1,22,9,294,4295,0,0,32383.0
2,11,9,43,137,0,0,58331.0
1,19,9,383,0,0,0,54455.0
2,11,9,46,134,0,0,83022.0
1,22,9,302,2281,0,0,89173.0
1,35,5,0,0,0,1,43934.0
1,22,9,232,1768,0,0,69193.0
2,11,9,45,81,0,0,115312.0
1,22,9,215,3543,0,0,45755.0
1,22,9,309,383,0,0,19631.0
1,22,9,241,913,0,0,112977.0
0,14,9,1032,0,0,1,85772.0
1,49,9,888,326,0,0,60548.0
1,45,5,0,0,0,1,93600.0
2,11,9,44,73,0,0,58198.0
1,3,5,0,0,0,1,61817.0
1,22,9,221,1752,0,0,63129.0
1,18,9,1244,2449,0,1,111552.0
0,14,9,1032,0,0,1,48723.0
1,49,9,750,328,0,0,103022.0
2,11,9,45,45,0,0,124151.0
1,22,9,334,277,0,0,84267.0
2,11,9,45,111,0,0,38447.0
1,19,9,16787,0,0,0,56360.0
1,22,9,230,9038,0,0,68023.0
1,22,9,293,283,0,0,19914.0
1,22,9,254,1628,0,0,48922.0
1,45,5,0,0,0,1,60632.0
1,49,9,1218,384,0,0,99610.0
1,22,9,320,2807,0,0,11503.0
1,36,1,0,0,0,1,56547.0
1,22,9,301,16802,0,0,5497.0
1,6,1,0,0,0,1,39598.0
1,55,6,725,114518,0,0,75862.0
1,45,4,1,0,0,1,125582.0
1,22,9,201,1110,0,0,33608.0
2,11,9,31,0,0,0,120972.0
2,45,9,105,147,0,0,83494.0
1,19,9,2194619,0,0,0,93701.0
1,34,5,0,0,0,1,119731.0
1,45,5,0,0,0,1,73026.0
1,8,2,0,0,0,1,10070.0
1,49,9,1496,391,0,0,79821.0
1,22,9,329,2396,0,0,81047.0
1,22,9,229,6049,0,0,76354.0
1,45,4,0,0,0,1,72642.0
1,49,9,2715,330,0,0,38454.0
1,45,5,0,0,0,1,32073.0
1,3,5,0,0,0,1,25535.0
0,13,9,8,0,0,1,35426.0
1,45,1,0,0,0,1,30431.0
1,19,9,8173,0,0,0,28698.0
1,62,5,0,0,0,1,109395.0
0,58,9,78,0,0,0,69812.0
1,22,9,234,2552,0,0,45539.0
1,62,5,0,0,0,1,82943.0
1,19,5,0,0,0,1,81801.0
1,45,5,0,0,0,1,78003.0
1,60,5,0,0,0,1,55663.0
1,19,9,172,0,0,0,73371.0
1,22,9,286,634,0,0,61852.0
0,13,9,30,0,0,0,41933.0
2,40,9,147,105,0,0,117494.0
1,18,9,279,903,0,0,59204.0
1,22,9,310,1313,0,0,86300.0
1,45,5,0,0,0,1,29729.0
1,49,9,1331,400,0,0,57773.0
1,22,9,224,770,0,0,122624.0
1,22,9,271,1583,0,0,92588.0
1,45,5,0,0,0,1,86196.0
1,22,9,202,1220,0,0,65626.0
2,11,9,46,87,0,0,11571.0
1,22,9,340,3662,0,0,106084.0
1,22,9,329,1866,0,0,99843.0
1,49,9,927,323,0,0,47037.0
1,3,9,10,37,0,0,98680.0
1,22,9,231,5516,0,0,76430.0
1,49,9,9293,334,0,0,38217.0
1,49,9,1485,329,0,0,106824.0
1,3,9,9,38,0,0,123268.0
1,22,9,332,421,0,0,100955.0
1,45,5,0,0,0,1,17316.0
1,45,5,0,0,0,1,65941.0
1,45,5,0,0,0,1,25047.0
0,13,9,8,0,0,1,69514.0
1,45,1,0,0,0,1,125228.0
1,49,9,1104,331,0,0,6108.0
0,13,9,8,0,0,1,79413.0
1,22,1,0,0,0,1,100753.0
1,31,5,0,0,0,1,87101.0
1,22,9,192,2277,0,0,33221.0
1,22,9,288,2881,0,0,420.0
2,11,9,45,139,0,0,110844.0
2,40,9,146,105,0,0,81598.0
1,22,1,0,0,0,1,79602.0
1,22,9,208,7181,0,0,85009.0
1,55,2,0,15,0,1,16316.0
1,22,9,175,4437,0,0,101569.0
1,22,9,222,311,0,0,104754.0
1,22,9,279,3101,0,0,114401.0
1,45,5,0,0,0,1,9839.0
1,53,5,0,0,0,1,85136.0
0,14,9,520,0,0,1,33717.0
2,11,9,45,45,0,0,65902.0
1,45,1,0,0,0,1,74058.0
1,22,9,232,1973,0,0,95491.0
1,22,9,329,7566,0,0,59476.0
1,3,5,0,0,0,1,88213.0
1,22,1,0,0,0,1,113938.0
1,18,2,0,0,0,1,90860.0
1,22,9,240,340,0,0,55513.0
2,40,9,147,0,0,0,56535.0
1,22,9,340,2431,0,0,12651.0
1,22,9,285,5632,0,0,105187.0
1,22,9,315,2089,0,0,37833.0
1,52,5,0,0,0,1,98886.0
1,49,9,1103,327,0,0,57426.0
1,5,5,0,0,0,1,95874.0
2,11,9,44,71,0,0,67724.0
1,19,5,0,0,0,1,42337.0
1,19,9,12,0,0,0,96238.0
1,19,9,151,0,0,0,47265.0
1,45,5,0,0,0,1,4277.0
1,22,1,0,0,0,1,116596.0
0,14,9,520,0,0,1,1956.0
1,49,9,778,330,0,0,37998.0
1,45,5,0,0,0,1,33099.0
1,52,2,0,0,0,1,46241.0
1,19,9,501760,0,0,0,80830.0
1,49,9,1180,329,0,0,111696.0
1,61,1,0,0,0,1,77060.0
1,4,5,0,0,0,1,97898.0
0,13,9,8,0,0,1,68255.0
1,22,9,281,3816,0,0,6269.0
1,60,5,0,0,0,1,14154.0
1,45,5,0,0,0,1,29745.0
0,13,9,8,0,0,1,117028.0
1,45,4,1,0,0,1,27590.0
1,4,5,0,0,0,1,13040.0
1,22,9,335,327,0,0,63163.0
1,22,9,251,1565,0,0,46473.0
1,2,1,0,0,0,1,76883.0
0,14,9,1032,0,0,1,3985.0
1,32,5,0,0,0,1,82493.0
1,49,9,10815,881,0,0,34937.0
1,50,5,0,0,0,1,94659.0
1,22,9,294,1999,0,0,62778.0
1,22,9,218,306,0,0,48932.0
1,22,9,216,12212,0,0,89649.0
1,19,9,12324,0,0,0,86900.0
1,25,5,0,0,0,1,114841.0
0,13,9,30,0,0,0,89623.0
1,22,9,223,4109,0,0,82287.0
1,9,5,0,0,0,1,61105.0
1,22,9,205,1410,0,0,91891.0
1,22,9,196,170,0,0,39507.0
1,43,2,0,0,0,1,1306.0
1,22,9,308,951,0,0,100980.0
1,22,9,323,608,0,0,67780.0
1,22,9,225,702,0,0,5349.0
1,9,5,0,0,0,1,46805.0
1,22,9,333,1300,0,0,5039.0
1,22,9,205,14313,0,0,81729.0
1,22,9,319,2452,0,0,61765.0
1,45,5,0,0,0,1,109714.0
2,45,9,215,0,0,1,91370.0
2,45,9,28,0,0,1,62059.0
1,22,9,218,25799,0,0,59797.0
1,45,1,0,0,0,1,94574.0
1,22,9,204,1915,0,0,51253.0
1,45,5,0,0,0,1,105352.0
2,11,9,44,82,0,0,79635.0
1,49,9,1095,331,0,0,44067.0
1,19,9,245,0,0,0,57630.0
1,19,9,245,0,0,0,45433.0
2,11,9,45,75,0,0,12105.0
1,49,9,1188,327,0,0,25662.0
1,22,9,237,261,0,0,14426.0
1,22,9,335,458,0,0,49642.0
1,46,5,0,0,0,1,164.0
1,35,1,0,0,0,1,63085.0
1,22,9,299,480,0,0,10302.0
1,49,9,1779,340,0,0,28771.0
1,22,9,255,451,0,0,26399.0
1,45,5,0,0,0,1,37769.0
1,45,1,0,0,0,1,122217.0
2,11,9,46,133,0,0,89668.0
0,13,9,8,0,0,1,106417.0
2,45,9,1,0,0,1,32682.0
1,45,5,0,0,0,1,80189.0
1,49,9,854,452,0,0,18079.0
0,13,9,8,0,0,1,15706.0
1,45,4,0,0,0,1,8120.0
1,19,9,10389,0,0,0,48583.0
1,45,5,0,0,0,1,22314.0
1,22,9,295,310,0,0,33547.0
2,11,9,33,33,0,0,76075.0
1,22,9,218,2672,0,0,34246.0
1,22,5,0,0,0,1,47098.0
1,28,1,0,0,0,1,5885.0
1,45,5,0,0,0,1,9953.0
1,60,5,0,0,0,1,6096.0
1,22,9,330,717,0,0,23630.0
1,22,9,256,1695,0,0,49215.0
2,11,9,44,134,0,0,33514.0
1,22,9,322,3811,0,0,16990.0
1,19,9,7196,0,0,0,106323.0
1,31,5,0,0,0,1,91198.0
1,19,9,1363,0,0,0,107273.0
1,45,5,0,0,0,1,45769.0
1,49,9,1300,368,0,0,39958.0
1,18,9,241,774,0,0,63022.0
1,22,9,186,15495,0,0,1147.0
2,11,9,44,69,0,0,21679.0
1,22,9,157,9185,0,0,85711.0
1,45,5,0,0,0,1,10361.0
1,7,5,0,0,0,1,75673.0
1,22,9,204,525,0,0,77143.0
1,22,1,0,0,0,1,121351.0
0,14,9,1032,0,0,1,118207.0
1,19,9,554,0,0,0,39672.0
1,45,5,0,0,0,1,59271.0
1,15,5,0,0,0,1,38371.0
0,58,9,181,0,0,0,5184.0
1,45,5,0,0,0,1,122223.0
2,45,9,1,0,0,1,11854.0
1,22,1,0,0,0,1,54890.0
1,22,9,288,4993,0,0,36348.0
2,39,9,48,48,0,0,31791.0
1,22,5,0,0,0,1,35647.0
2,11,9,46,112,0,0,75071.0
1,42,1,0,0,0,1,96072.0
1,32,5,0,0,0,1,122513.0
2,11,9,44,110,0,0,11417.0
1,23,5,0,0,0,1,62266.0
1,45,5,0,0,0,1,65113.0
1,22,9,232,13341,0,0,6489.0
1,19,5,0,0,0,1,86457.0
1,22,1,0,0,0,1,14253.0
1,45,4,0,0,0,1,100036.0
2,11,9,44,70,0,0,6830.0
1,24,1,0,0,0,0,108949.0
1,22,9,254,1974,0,0,78844.0
1,22,9,336,644,0,0,79056.0
1,22,9,202,384,0,0,63819.0
1,20,5,0,0,0,1,30168.0
1,22,9,54540,8314,0,1,96303.0
1,22,9,307,731,0,0,68037.0
1,45,1,0,0,0,1,85672.0
1,22,5,0,0,0,1,60896.0
1,18,9,1495,4152,0,0,92715.0
1,17,5,0,0,0,1,50402.0
1,22,9,221,267,0,0,71741.0
0,58,9,78,0,0,0,12193.0
1,22,9,294,1214,0,0,11390.0
2,40,9,147,105,0,0,113035.0
1,19,9,9,0,0,1,23168.0
1,22,9,221,458,0,0,46900.0
1,22,9,251,2738,0,0,118498.0
1,19,9,740,0,0,0,1402.0
2,11,9,45,70,0,0,94111.0
2,11,9,44,128,0,0,42701.0
1,22,9,309,261,0,0,17704.0
1,22,9,184,4611,0,0,102128.0
0,13,9,8,0,0,1,2280.0
1,22,9,265,3608,0,0,49647.0
1,22,9,289,24461,0,0,111784.0
2,45,9,1,0,0,1,43895.0
2,39,9,48,48,0,0,47234.0
1,22,9,0,6378,0,0,100529.0
1,22,9,314,4819,0,0,84983.0
1,22,9,236,1112,0,0,105437.0
0,13,9,8,0,0,1,114375.0
2,11,9,45,80,0,0,54151.0
1,22,9,291,6534,0,0,90225.0
1,45,5,0,0,0,1,71853.0
1,22,9,296,3784,0,0,75135.0
0,14,9,1032,0,0,1,47651.0
1,45,5,0,0,0,1,1078.0
1,17,9,8,0,0,0,17448.0
2,40,9,147,105,0,0,112428.0
1,22,9,213,27548,0,0,52876.0
1,45,5,0,0,0,1,94908.0
1,10,5,0,0,0,1,22522.0
1,10,5,0,0,0,1,33872.0
2,40,9,516,4,0,0,46497.0
1,22,1,0,0,0,1,71143.0
1,22,1,0,0,0,1,91813.0
1,45,1,0,0,0,1,88741.0
1,22,9,217,798,0,0,111544.0
2,11,9,46,143,0,0,114812.0
1,45,5,0,0,0,1,4119.0
1,45,5,0,0,0,1,125968.0
1,22,9,182,24755,0,0,118086.0
1,8,5,0,0,0,1,50715.0
1,46,5,0,0,0,1,76792.0
1,22,9,236,943,0,0,108683.0
2,45,9,1,0,0,1,32407.0
1,19,9,334,0,0,1,105655.0
1,22,9,331,235,0,0,3995.0
1,56,5,0,0,0,1,76326.0
1,43,9,35,130,0,0,18361.0
1,40,1,0,0,0,1,47245.0
1,22,9,297,1637,0,0,39498.0
1,49,9,917,324,0,0,120196.0
1,45,5,0,0,0,1,28292.0
1,22,9,388,138,0,0,21584.0
1,9,2,0,0,0,1,109289.0
0,13,9,8,0,0,1,84611.0
0,13,9,8,0,0,1,106825.0
2,11,9,46,75,0,0,124481.0
1,22,9,208,1918,0,0,114704.0
1,22,9,237,370,0,0,111287.0
1,49,9,919,279,0,0,56465.0
2,39,9,48,48,0,0,93693.0
0,13,9,8,0,0,1,90892.0
2,11,9,45,130,0,0,32573.0
1,19,9,334,0,0,1,94812.0
1,49,9,1652,458,0,0,89293.0
1,45,1,0,0,0,1,31980.0
1,40,1,0,0,0,1,9537.0
1,22,9,215,294,0,0,42374.0
1,45,5,0,0,0,1,72932.0
1,19,9,383,0,0,0,121423.0
1,22,1,0,0,0,1,33818.0
2,45,9,28,0,0,1,34619.0
1,45,4,0,0,0,1,30286.0
1,5,5,0,0,0,1,106853.0
1,22,9,179,816,0,0,20638.0
1,49,9,643,326,0,0,53967.0
1,22,9,257,1301,0,0,47706.0
0,13,9,18,0,0,1,34947.0
1,49,9,1353,360,0,0,122387.0
1,49,9,970,338,0,0,116262.0
1,48,5,0,0,0,1,57430.0
1,6,5,0,0,0,1,96770.0
1,22,9,163,4297,0,0,121214.0
1,22,9,245,1143,0,0,5821.0
1,22,9,293,3187,0,0,25231.0
1,45,5,0,0,0,1,49766.0
1,35,1,0,0,0,1,111891.0
2,40,9,147,105,0,0,111690.0
0,13,9,8,0,0,1,115224.0
1,22,9,260,7334,0,0,33857.0
1,45,5,0,0,0,1,89299.0
2,11,9,43,43,0,0,4731.0
1,22,1,0,0,0,1,61786.0
1,22,9,313,2118,0,0,106087.0
1,22,9,229,19107,0,0,40788.0
1,22,9,248,801,0,0,76278.0
2,11,9,45,131,0,0,109796.0
1,19,9,10261,0,0,0,114265.0
1,49,9,927,329,0,0,62468.0
2,40,9,146,105,0,0,18671.0
2,11,9,45,120,0,0,69343.0
1,22,9,361,753,0,0,49732.0
2,11,9,46,134,0,0,52541.0
1,30,5,0,0,0,1,93214.0
1,45,5,0,0,0,1,22042.0
1,22,9,189,12948,0,0,30652.0
1,45,5,0,0,0,1,87537.0
1,45,5,0,0,0,1,81451.0
1,51,5,0,0,0,1,101012.0
1,22,9,248,1601,0,0,93165.0
1,45,5,0,0,0,1,66365.0
1,45,4,0,0,0,1,117279.0
1,19,9,334,0,0,1,36716.0
1,49,9,1421,388,0,0,57424.0
1,22,1,0,0,0,1,68900.0
1,45,1,0,0,0,1,83396.0
1,18,9,1435,4152,0,0,110986.0
1,60,5,0,0,0,1,68851.0
1,22,9,312,2305,0,0,66129.0
1,22,9,225,5081,0,0,72071.0
2,11,9,44,71,0,0,62086.0
2,11,9,142,46,0,0,116317.0
1,40,1,0,0,0,1,98024.0
1,49,9,865,328,0,0,124132.0
2,11,9,43,124,0,0,66528.0
1,22,9,327,338,0,0,108426.0
1,22,9,308,2698,0,0,6047.0
1,45,5,0,0,0,1,17770.0
1,24,5,0,0,0,1,84363.0
1,31,1,0,0,0,1,120543.0
1,22,5,0,0,0,1,74623.0
1,9,5,0,0,0,1,24969.0
1,22,9,339,764,0,0,25916.0
1,6,5,0,0,0,1,32958.0
0,14,9,30,0,0,0,15751.0
2,40,9,1,0,0,1,4388.0
1,45,5,0,0,0,1,124505.0
1,29,1,0,0,0,1,97706.0
0,13,9,18,0,0,1,17412.0
1,45,5,0,0,0,1,105740.0
1,29,5,0,0,0,1,65708.0
1,60,5,0,0,0,1,70756.0
1,45,5,0,0,0,1,80325.0
1,55,6,128,2223,0,0,100214.0
1,45,5,0,0,0,1,81384.0
1,22,9,213,567,0,0,10453.0
1,43,2,0,0,0,1,90131.0
1,45,10,0,0,0,1,2296.0
0,13,9,8,0,0,1,12892.0
1,20,5,0,0,0,1,69374.0
1,33,5,0,0,0,1,85510.0
1,22,9,350,1483,0,0,24242.0
1,22,9,164,7096,0,0,58975.0
1,24,5,0,0,0,1,84725.0
0,14,9,30,0,0,0,51628.0
0,13,9,8,0,0,1,55904.0
2,11,9,46,83,0,0,9195.0
1,36,5,0,0,0,1,79181.0
1,28,5,0,0,0,1,32691.0
1,22,9,249,354,0,0,17360.0
1,45,5,0,0,0,1,56362.0
1,5,1,0,0,0,1,9163.0
2,11,9,45,83,0,0,65307.0
1,3,5,0,0,0,1,99199.0
0,14,9,1032,0,0,1,97430.0
1,26,1,0,0,0,1,105567.0
2,11,9,45,45,0,0,109746.0
1,22,9,330,1968,0,0,23532.0
1,45,5,0,0,0,1,110884.0
1,45,5,0,0,0,1,34392.0
2,45,9,105,0,0,0,102547.0
0,13,9,8,0,0,1,112478.0
1,22,9,220,330,0,0,99074.0
1,16,2,0,0,0,1,66832.0
1,22,9,249,726,0,0,76505.0
2,11,9,43,132,0,0,23963.0
1,45,5,0,0,0,1,42319.0
1,55,5,0,0,0,1,116838.0
1,22,9,200,654,0,0,120359.0
2,45,9,105,146,0,0,121729.0
2,11,9,45,45,0,0,20047.0
1,6,5,0,0,0,1,120279.0
2,11,9,43,128,0,0,51838.0
2,40,9,516,4,0,0,91451.0
1,44,9,6,43,0,1,48241.0
1,22,9,276,17,0,0,66027.0
1,22,9,207,306,0,0,10099.0
1,22,9,306,1185,0,0,13828.0
1,22,9,212,1357,0,0,27410.0
2,11,9,46,82,0,0,83304.0
1,22,9,327,1357,0,0,12642.0
1,22,1,0,0,0,1,95960.0
1,49,9,1928,329,0,0,73387.0
1,5,5,0,0,0,1,56764.0
1,34,5,0,0,0,1,57336.0
1,49,9,1187,328,0,0,120081.0
1,45,5,0,0,0,1,45492.0
1,9,2,0,0,0,1,47503.0
1,22,9,201,22860,0,0,124243.0
1,50,4,0,0,0,1,83532.0
1,9,5,0,0,0,1,75693.0
1,24,5,0,0,0,1,21491.0
1,45,5,0,0,0,1,61843.0
1,45,1,0,0,0,1,55430.0
2,40,9,146,0,0,0,9038.0
1,19,9,5198,0,0,0,100059.0
1,22,9,348,2170,0,0,32594.0
1,52,5,0,0,0,1,118340.0
1,45,5,0,0,0,1,50443.0
1,22,9,213,3158,0,0,88456.0
1,33,5,0,0,0,1,118427.0
1,17,5,0,0,0,1,63857.0
