service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,71837.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,84970.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,112236.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84838.0
smtp,SF,1129,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81870.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,44838.0
private,S0,0,0,0,1.0,1.0,0.47,0.29,0.0,1.0,1.0,1,20087.0
http,SF,213,365,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43977.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67726.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,100581.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,114161.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,30735.0
rje,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84620.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36265.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,39734.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109987.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56868.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,77019.0
ftp_data,S0,0,0,0,1.0,0.5,0.0,0.06,0.0,1.0,1.0,1,47345.0
private,REJ,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,27838.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111831.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,105952.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6931.0
http,SF,226,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52856.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86116.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,63372.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36358.0
other,SF,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,57723.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,14737.0
ldap,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,106554.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31220.0
http,SF,234,3222,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,52933.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,86016.0
domain_u,SF,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,4713.0
http,SF,177,7483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50045.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87021.0
domain_u,SF,46,75,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,45617.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,82933.0
http,SF,340,6731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5491.0
domain_u,SF,44,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46085.0
telnet,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,15150.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123993.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,88478.0
http,SF,209,9696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11595.0
http,SF,339,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34104.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3935.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106080.0
ftp,SF,225,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9212.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,114060.0
telnet,S0,0,0,0,0.97,1.0,0.32,0.12,0.0,1.0,1.0,1,35893.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99500.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18440.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,80918.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.07,0.02,0.02,0,113250.0
exec,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,123383.0
http,SF,314,369,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,19330.0
http,SF,214,4835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53834.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34997.0
http,SF,268,819,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97468.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,38126.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,56300.0
smtp,SF,941,327,1,0.33,0.33,1.0,0.0,0.01,0.03,0.02,0,109815.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83511.0
http,SF,344,1697,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,82213.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,87293.0
whois,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,82121.0
http,SF,314,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87169.0
http,SF,197,27919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23929.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0,15455.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,75851.0
http,SF,303,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83085.0
http,SF,242,1286,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45533.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,12487.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41018.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24656.0
http,SF,224,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28635.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,23712.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,46521.0
http,SF,233,11470,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,86133.0
http,SF,308,951,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100980.0
private,SF,28,0,0,0.71,0.0,0.29,0.05,0.0,0.09,0.0,1,40662.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66328.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24884.0
http,SF,330,458,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,90617.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72248.0
http,SF,152,39243,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,33505.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114156.0
telnet,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,83444.0
http,SF,275,833,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19271.0
http,SF,297,4123,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100542.0
http,SF,352,5551,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113593.0
http,S1,161,13140,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,105845.0
http,SF,213,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108387.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,57331.0
http,SF,269,9287,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,105345.0
http,SF,243,609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110946.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,38174.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,43096.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,47540.0
login,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56587.0
http,SF,187,784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118306.0
http,SF,240,2432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95480.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64898.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.07,0.0,1,21040.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,100022.0
http,SF,312,11250,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7369.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15292.0
http,SF,322,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45423.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111693.0
http,SF,311,1375,1,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0,2897.0
http,SF,306,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107717.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46058.0
http,SF,211,6779,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92246.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,110707.0
private,SF,28,0,0,0.0,0.0,0.95,0.09,0.0,0.0,0.0,1,121113.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30901.0
http,SF,311,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91691.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117670.0
http,SF,350,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44534.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,83515.0
http,SF,338,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120581.0
ftp,SF,332,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44802.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,120513.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,77481.0
http,SF,342,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105428.0
private,S0,0,0,0,0.06,1.0,0.0,1.0,0.0,0.1,1.0,1,74085.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,78069.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15515.0
http,SF,251,1007,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83248.0
http,SF,299,12211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3044.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,56670.0
http,S0,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,1,50969.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,4441.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,99921.0
smtp,SF,673,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117006.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45339.0
http,SF,295,189,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,99687.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,65418.0
http,SF,258,9692,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,26316.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36083.0
domain_u,SF,79,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17759.0
http,SF,195,170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59363.0
http,SF,141,7373,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,20825.0
http,SF,267,17039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53886.0
private,REJ,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,31374.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,36544.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40395.0
http,SF,325,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50122.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,99113.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57631.0
http,SF,250,5033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65957.0
http,SF,336,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114091.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98925.0
nntp,S0,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,32093.0
http,SF,283,2385,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,37452.0
http,SF,357,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100984.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12788.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124215.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77409.0
http,SF,389,858,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54343.0
private,SF,1,0,0,0.0,0.0,0.42,0.17,0.0,0.16,0.0,1,44051.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122852.0
smtp,SF,1494,440,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,103735.0
exec,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,94636.0
other,SF,1,0,0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,1,98797.0
http,SF,169,10776,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,36843.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6379.0
http,SF,279,67069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84174.0
http,SF,296,183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125220.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,92957.0
domain_u,SF,44,131,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,81783.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,120327.0
http,SF,318,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113945.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24329.0
smtp,SF,1245,477,1,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,62644.0
http,SF,288,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43965.0
http,SF,209,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20944.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,108743.0
http,SF,222,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102393.0
finger,S0,0,0,0,0.98,1.0,0.37,0.1,0.0,1.0,1.0,1,36439.0
http,SF,203,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64024.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105024.0
discard,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,58172.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,14795.0
discard,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,57717.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65743.0
telnet,SF,111,12120,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,105111.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51325.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20823.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97123.0
http,SF,294,997,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,2058.0
http,SF,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,103986.0
http,SF,213,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13893.0
http,SF,249,1269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30195.0
http,SF,250,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73199.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,29087.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,89652.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119419.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52315.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,3405.0
http,SF,265,3773,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118583.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109751.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120346.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35675.0
ftp_data,SF,305,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,50847.0
http,SF,296,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112645.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5302.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59677.0
http,SF,304,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82539.0
http,SF,306,299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123067.0
telnet,S1,1905,9092,1,1.0,1.0,1.0,0.0,0.08,0.11,0.77,0,52538.0
http,SF,197,873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17135.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,1330.0
http,SF,231,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125542.0
private,SF,1,0,0,0.0,0.0,0.28,0.08,0.0,0.13,0.0,1,64994.0
http,SF,314,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47231.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,69501.0
smtp,SF,550,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82715.0
http,SF,325,2248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86808.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,89948.0
http,SF,200,7955,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,73305.0
http,SF,206,11079,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116106.0
http,SF,165,15278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41417.0
http,SF,210,762,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,105639.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,1,107883.0
http,SF,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109556.0
http,SF,235,258,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5972.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76179.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25999.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,75933.0
telnet,SF,595,121612,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115868.0
http,SF,299,181,1,0.25,0.33,1.0,0.0,0.0,0.0,0.0,0,4881.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,114317.0
http,SF,189,18004,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44874.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81494.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53197.0
http,S0,0,0,0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,1,125197.0
http,SF,307,3765,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48949.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0,18690.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52144.0
http,SF,196,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30402.0
http,SF,306,440,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37756.0
http,SF,317,2472,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119673.0
http,SF,288,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47392.0
http,SF,261,3834,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21573.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,112166.0
http,SF,205,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124422.0
http,SF,221,1259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4950.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,85260.0
http,SF,241,5295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119618.0
http,SF,280,471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117598.0
smtp,SF,1463,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30065.0
private,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,76842.0
smtp,SF,2175,329,1,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,59997.0
http,SF,170,2967,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62515.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64461.0
smtp,SF,657,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.09,0,324.0
private,S0,0,0,0,1.0,1.0,0.73,0.27,0.0,1.0,1.0,1,56050.0
smtp,SF,859,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3691.0
http,SF,254,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41657.0
link,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,58585.0
other,SF,59,0,1,0.0,0.0,0.11,0.78,0.0,0.01,0.0,0,37297.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,19712.0
http,SF,334,2124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67804.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,75785.0
smtp,SF,2029,535,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75925.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106205.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123623.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60544.0
ftp_data,SF,13239,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,104776.0
http,SF,305,784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20858.0
http,SF,184,2653,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56440.0
http,SF,261,705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115243.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,23966.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27574.0
http,SF,202,8951,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,61980.0
http,SF,223,1538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59197.0
http,SF,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39294.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,24832.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8051.0
domain_u,SF,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48261.0
http,SF,331,685,1,0.25,0.25,1.0,0.0,0.05,0.07,0.0,0,43720.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42405.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,66997.0
http,SF,363,1596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24905.0
http,SF,327,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107115.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64499.0
ctf,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,51000.0
ftp_data,SF,203,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92687.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,46936.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88615.0
smtp,SF,1191,374,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77328.0
