service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,307,1259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90983.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55699.0
smtp,SF,926,331,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,95817.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,52358.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,84072.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120457.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69619.0
smtp,SF,1170,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103384.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93322.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,73723.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,48915.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32997.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,63464.0
http,SF,230,8753,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21036.0
http,SF,310,645,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75331.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8553.0
remote_job,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,7384.0
efs,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,42979.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,105949.0
http,SF,225,2542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,102970.0
http,SF,302,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68131.0
http,SF,324,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50180.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44522.0
exec,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,53772.0
http,SF,365,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26394.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109521.0
private,SF,1,0,0,0.0,0.0,0.09,0.82,0.0,0.03,0.0,1,20587.0
http,SF,168,1687,1,0.0,0.0,1.0,0.0,0.09,0.0,0.02,0,104343.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,57195.0
http,SF,218,1084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40445.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,78689.0
http,SF,177,2175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74447.0
gopher,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,25752.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11269.0
http,SF,150,435,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30155.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,4017.0
http,SF,171,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68625.0
private,S0,0,0,0,1.0,1.0,0.2,0.8,0.0,1.0,1.0,1,81354.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,63204.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86182.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3360.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23561.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61101.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,45655.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,9939.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104246.0
ssh,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51505.0
http,SF,209,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81355.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46522.0
http,SF,344,7333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6589.0
finger,SF,10,224,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108095.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35743.0
http,SF,244,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75697.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,69144.0
smtp,SF,1915,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50957.0
exec,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,39373.0
auth,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,23724.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,3737.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64647.0
http,SF,334,10383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10540.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71983.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119009.0
http,SF,345,856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43709.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21708.0
smtp,SF,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,3280.0
http,SF,193,4826,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92380.0
http,SF,274,18930,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,18011.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.1,0.0,1.0,1.0,1,30612.0
private,S0,0,0,0,1.0,1.0,0.29,0.13,0.0,1.0,1.0,1,38084.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,112322.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59787.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,94811.0
http,SF,317,2536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29189.0
gopher,SF,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2242.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112525.0
ftp_data,SF,0,5020,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38524.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56418.0
http,SF,234,5973,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44273.0
ftp_data,S0,0,0,0,0.92,1.0,0.23,0.31,0.0,1.0,1.0,1,45672.0
http,SF,237,8734,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18763.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79151.0
http,SF,234,756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51358.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123106.0
http,SF,260,2198,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,1775.0
login,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99775.0
http,SF,200,3666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25400.0
http,SF,288,1222,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61210.0
exec,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11562.0
http,SF,262,13096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29368.0
http,SF,224,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19931.0
telnet,S0,0,0,0,1.0,1.0,0.55,0.27,0.0,1.0,1.0,1,11675.0
domain_u,SF,33,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72327.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10947.0
http,SF,268,4522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111528.0
nntp,RSTO,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,116509.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47868.0
http,SF,218,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35638.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,102921.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39795.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21365.0
http,SF,241,1408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53377.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85566.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,45155.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6551.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,32882.0
http,SF,287,925,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6180.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106332.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,110485.0
domain_u,SF,43,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44582.0
whois,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,3494.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17671.0
http,SF,313,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109578.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112754.0
klogin,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64810.0
http,SF,295,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35991.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,41818.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40342.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,124061.0
http,SF,209,1262,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90018.0
http,SF,315,1148,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92538.0
http,SF,235,369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84235.0
echo,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73896.0
other,SF,113,0,0,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0,113355.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116214.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,54604.0
http,SF,249,3098,1,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0,120991.0
http,SF,195,467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74047.0
systat,S0,0,0,0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1,52599.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,85474.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,95471.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,33325.0
finger,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,78864.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31661.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,103429.0
ctf,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,86330.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83689.0
exec,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64185.0
systat,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,38077.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34150.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22620.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,106659.0
http,SF,209,5875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7828.0
http,SF,317,3089,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118626.0
smtp,SF,1171,404,1,0.0,0.0,1.0,0.0,0.01,0.88,0.0,0,33942.0
http,SF,216,1274,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35440.0
http,SF,243,1813,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17808.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,38896.0
http,SF,245,19314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105022.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5061.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64391.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,77549.0
vmnet,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,60212.0
http,SF,224,11765,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,81809.0
http,SF,324,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9562.0
http,SF,299,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18232.0
ldap,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,27189.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,110333.0
http,SF,286,7337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69379.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,49967.0
domain_u,SF,43,74,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,9108.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,1256.0
http,SF,330,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41496.0
http,SF,315,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14724.0
http,SF,344,7160,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113800.0
ftp,SF,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37990.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79837.0
IRC,RSTR,1192,8429,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,108115.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,112237.0
http,SF,219,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33075.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,30284.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.98,1.0,1,28001.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,100075.0
http,SF,213,1395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79703.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,117948.0
http,SF,229,301,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,47708.0
http,S2,172,0,1,1.0,0.25,1.0,0.0,0.05,0.08,0.01,0,116877.0
smtp,SF,967,335,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,93249.0
smtp,SF,1136,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21521.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,6069.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89933.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,35420.0
other,SF,1,0,0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,1,88650.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,116962.0
http,SF,175,464,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49433.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,86917.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,36943.0
smtp,SF,504,280,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,53115.0
smtp,SF,2941,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82608.0
http,SF,311,2288,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16668.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51910.0
http,SF,353,269,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,114885.0
smtp,SF,1084,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77675.0
http,SF,298,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2117.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119983.0
http,SF,281,2352,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2758.0
http,SF,350,19080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30202.0
http,SF,216,86758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77650.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,99171.0
http,SF,235,560,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110212.0
other,REJ,0,0,0,0.25,0.0,0.0,1.0,0.0,0.24,0.0,1,114850.0
other,SF,145,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,56515.0
http,SF,338,3311,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,44361.0
finger,SF,8,270,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,63507.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62547.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65126.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15539.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58521.0
uucp,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,95712.0
http,SF,267,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101535.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,70678.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,19748.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110187.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121951.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98522.0
ftp_data,SF,374,0,1,0.97,0.0,0.03,0.06,0.0,0.96,0.0,0,2030.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,61995.0
smtp,SF,2277,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22850.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.05,0.11,0.0,0,31104.0
http,SF,216,975,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75685.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52087.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18820.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,1136.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73067.0
private,S0,0,0,0,1.0,1.0,0.19,0.31,0.0,1.0,1.0,1,91460.0
http,SF,240,6271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117974.0
ctf,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,108801.0
http,SF,207,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57355.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45733.0
domain_u,SF,45,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109498.0
smtp,SF,1533,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9654.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58483.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,73145.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4801.0
vmnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62297.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84695.0
smtp,SF,1168,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48947.0
http,SF,309,8584,1,0.33,0.2,1.0,0.0,0.0,0.01,0.01,0,69968.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.15,0.0,1.0,1.0,1,52596.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,104472.0
smtp,SF,667,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27196.0
urp_i,SF,78,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0,83460.0
ctf,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,34781.0
http,SF,330,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52011.0
http,SF,216,1242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66219.0
http,SF,320,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67698.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52035.0
private,SF,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,34281.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1,48929.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101461.0
http,SF,210,2904,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70556.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18904.0
http,SF,253,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51938.0
domain_u,SF,46,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,61908.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114332.0
klogin,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,20019.0
other,SF,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,53210.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,57000.0
http,SF,304,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12188.0
http,SF,241,1556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1675.0
http,SF,222,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86213.0
http,SF,212,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76691.0
http,SF,303,6224,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100388.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9720.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36130.0
domain_u,SF,43,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3600.0
http,SF,148,14506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4217.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49063.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.13,0.0,1.0,1.0,1,84889.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115368.0
http,SF,237,5549,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117874.0
http,SF,285,2783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48985.0
hostnames,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,98713.0
http,SF,323,3627,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,78682.0
smtp,SF,2006,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3022.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41800.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21377.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,125691.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3962.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,67454.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,71365.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60256.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36023.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.26,0.0,1,45165.0
http,SF,249,1820,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5623.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,378.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,110245.0
ftp,SF,244,781,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48468.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10319.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,10496.0
ftp,SF,334,1058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49104.0
http,SF,296,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71384.0
