duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,237.0,16191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,1.0,255.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,108611.0
688.0,1.0,56.0,9.0,572.0,18469.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,7.0,0.13,0.06,0.02,0.29,0.0,0.14,0.0,0.0,27640.0
0.0,1.0,23.0,9.0,271.0,350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,36713.0
0.0,1.0,23.0,9.0,159.0,685.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,71063.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,2.0,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1.0,15159.0
25.0,1.0,19.0,9.0,340.0,1063.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,5.0,0.04,0.04,0.01,0.0,0.0,0.0,0.0,0.0,64138.0
0.0,1.0,23.0,9.0,214.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113955.0
0.0,1.0,23.0,9.0,268.0,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,188.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,121737.0
41496.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,244.0,2.0,0.01,0.26,0.51,0.0,0.0,0.0,1.0,1.0,93707.0
7.0,1.0,50.0,9.0,2846.0,322.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,222.0,0.82,0.02,0.01,0.01,0.0,0.0,0.0,0.0,114595.0
0.0,2.0,46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,32377.0
0.0,1.0,23.0,9.0,287.0,12884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,106643.0
0.0,1.0,20.0,9.0,3888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,99.0,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0.0,46555.0
0.0,2.0,46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255.0,241.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,108854.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55870.0
0.0,1.0,23.0,9.0,222.0,55901.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,121.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,39203.0
0.0,1.0,50.0,9.0,1038.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,172.0,0.75,0.02,0.01,0.01,0.0,0.0,0.0,0.0,19817.0
0.0,2.0,12.0,9.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.67,0.33,0.67,0.0,0.0,0.0,0.0,0.0,17823.0
0.0,1.0,23.0,9.0,230.0,346.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,93298.0
0.0,2.0,12.0,9.0,45.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,57108.0
11.0,2.0,46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.02,0.0,0.0,0.0,0.0,0.0,7501.0
0.0,1.0,23.0,9.0,308.0,1308.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,28696.0
0.0,1.0,23.0,9.0,288.0,3451.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,115811.0
0.0,2.0,42.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,137.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82177.0
0.0,1.0,23.0,9.0,304.0,3382.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,100940.0
3.0,1.0,50.0,9.0,3242.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,246.0,114.0,0.43,0.02,0.0,0.02,0.0,0.0,0.0,0.0,123869.0
0.0,1.0,23.0,9.0,223.0,6344.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,45.0,255.0,1.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,79592.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,18047.0
0.0,1.0,23.0,9.0,216.0,15353.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107193.0
0.0,2.0,12.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.0,8.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,39320.0
0.0,1.0,23.0,6.0,196.0,36500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,228.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,4305.0
0.0,1.0,23.0,9.0,211.0,3592.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61090.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.01,0.0,0.0,0.0,0.02,1.0,29348.0
0.0,2.0,46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,41.0,0.82,0.06,0.02,0.0,0.0,0.0,0.0,0.0,3319.0
0.0,1.0,23.0,9.0,214.0,7096.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,29669.0
0.0,1.0,23.0,9.0,212.0,682.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.02,1.0,0.0,0.1,237.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,34461.0
0.0,1.0,23.0,9.0,305.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,110.0,0.85,0.03,0.01,0.0,0.01,0.01,0.01,0.0,53130.0
0.0,1.0,23.0,9.0,241.0,2603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,43682.0
0.0,1.0,23.0,9.0,227.0,3268.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,122049.0
0.0,1.0,50.0,9.0,705.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,84.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,0.0,37625.0
0.0,1.0,50.0,9.0,1970.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,146.0,135.0,0.5,0.05,0.01,0.01,0.02,0.02,0.0,0.0,21020.0
0.0,1.0,23.0,9.0,309.0,518.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.1,0.0,0.01,0.0,0.0,44013.0
0.0,1.0,23.0,9.0,249.0,6674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,42.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,85163.0
0.0,1.0,23.0,9.0,312.0,3040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,19833.0
0.0,1.0,23.0,9.0,312.0,462.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.0
0.0,1.0,23.0,9.0,207.0,5836.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,94819.0
0.0,1.0,23.0,9.0,205.0,2418.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,89717.0
0.0,1.0,23.0,9.0,300.0,885.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60207.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,61.0,61.0,1.0,0.0,0.02,0.0,0.02,0.02,0.02,1.0,49492.0
0.0,1.0,23.0,9.0,308.0,463.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,105061.0
0.0,1.0,23.0,9.0,200.0,626.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32116.0
0.0,1.0,23.0,9.0,325.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,74183.0
420.0,2.0,12.0,9.0,76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,247.0,0.97,0.01,0.11,0.0,0.0,0.0,0.0,0.0,124032.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123504.0
0.0,1.0,23.0,9.0,316.0,1551.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,252.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,105148.0
0.0,1.0,23.0,9.0,332.0,934.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,81186.0
0.0,2.0,42.0,9.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.94,0.12,0.0,255.0,15.0,0.06,0.56,0.06,0.0,0.0,0.0,0.0,0.0,19396.0
0.0,1.0,23.0,9.0,308.0,4297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.0
0.0,1.0,23.0,9.0,259.0,1304.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,198.0,1.0,0.0,0.01,0.06,0.0,0.01,0.0,0.0,80308.0
0.0,1.0,23.0,9.0,311.0,7128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,22252.0
0.0,1.0,20.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.55,0.14,0.0,0.55,0.0,0.0,0.0,68891.0
0.0,0.0,59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,127.0,0.5,0.01,0.63,0.0,0.0,0.0,0.0,0.0,25375.0
0.0,1.0,20.0,9.0,61298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230.0,102.0,0.42,0.02,0.42,0.02,0.0,0.0,0.0,0.0,83611.0
0.0,2.0,12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,69044.0
0.0,1.0,23.0,9.0,209.0,6387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,35.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,120219.0
0.0,0.0,59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.01,0.15,0.0,0.0,0.0,0.0,0.0,41616.0
12169.0,1.0,0.0,4.0,1960.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.0,27649.0
0.0,1.0,23.0,9.0,320.0,181.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62369.0
0.0,1.0,23.0,9.0,343.0,218.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,38.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,86724.0
0.0,1.0,20.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,0.27,0.27,0.27,0.15,0.0,0.0,0.0,0.0,100680.0
0.0,1.0,23.0,9.0,247.0,19361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,104.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,55689.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.03,0.0,0.0,1.0,1.0,0.0,1.0,70913.0
0.0,1.0,23.0,9.0,198.0,765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97742.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.1,0.37,0.0,0.0,0.0,0.0,1.0,14190.0
0.0,1.0,20.0,9.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0,58.0,0.34,0.03,0.34,0.03,0.0,0.0,0.0,0.0,64426.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.2,0.37,0.0,0.0,0.0,0.0,1.0,82505.0
0.0,1.0,23.0,9.0,224.0,616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84701.0
0.0,1.0,23.0,9.0,276.0,376.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.04,0.0,0.02,0.0,0.0,74734.0
0.0,1.0,23.0,9.0,269.0,7840.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.05,0.0,0.0,0.01,0.0,63020.0
0.0,1.0,23.0,9.0,337.0,1645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124182.0
0.0,1.0,20.0,9.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,44.0,0.9,0.07,0.9,0.05,0.0,0.0,0.0,0.0,42132.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.02,0.0,0.02,0.02,0.02,1.0,16441.0
0.0,2.0,46.0,9.0,105.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,99880.0
26.0,1.0,19.0,9.0,1074.0,3081.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,116352.0
24.0,1.0,19.0,9.0,243.0,775.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,7.0,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,14267.0
0.0,1.0,20.0,9.0,1699.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,110.0,0.75,0.11,0.75,0.03,0.0,0.0,0.0,0.0,120317.0
0.0,2.0,12.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,227.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,100263.0
10.0,1.0,50.0,9.0,1330.0,282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,430.0
0.0,1.0,23.0,9.0,363.0,7956.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0
0.0,1.0,23.0,9.0,372.0,5468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,102661.0
0.0,1.0,50.0,9.0,797.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.05,0.0,0.0,0.5,0.0,0.0,0.0,75613.0
0.0,1.0,23.0,9.0,253.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0
0.0,1.0,20.0,9.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.03,0.52,0.0,0.0,0.01,0.0,0.0,18716.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.18,0.02,0.0,0.0,0.0,0.0,1.0,84778.0
0.0,1.0,23.0,9.0,225.0,5238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,99.0,255.0,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,72260.0
25.0,1.0,19.0,9.0,336.0,1063.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,108397.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,21.0,1.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,58536.0
0.0,1.0,20.0,9.0,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56956.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,23110.0
0.0,1.0,23.0,9.0,241.0,9177.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,39218.0
0.0,1.0,20.0,9.0,1342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,52.0,0.27,0.02,0.27,0.0,0.0,0.0,0.0,0.0,8730.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106356.0
0.0,1.0,23.0,9.0,307.0,819.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92436.0
0.0,0.0,59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,31.0,0.12,0.01,0.14,0.0,0.0,0.0,0.0,0.0,7018.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.67,0.0,1.0,112310.0
0.0,1.0,23.0,9.0,224.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50403.0
