duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,46,5,0,0,0,0,0,0,0,0,0,72,1.0,1.0,0.0,0.0,0.1,0.08,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,115761.0
7,1,51,9,1446,419,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,166,1.0,0.0,0.14,0.01,0.0,0.0,0.0,0,52899.0
0,1,7,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,15431.0
0,1,22,9,152,7822,0,2,1,0,0,0,0,4,0.0,0.22,0.0,0.0,1.0,0.0,0.56,10,255,1.0,0.0,0.1,0.04,0.1,0.01,0.0,0,86212.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,48996.0
0,1,25,1,0,0,0,0,0,0,0,0,0,278,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,30150.0
0,1,46,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.17,0.13,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,19695.0
0,1,22,9,320,4624,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,5295.0
0,1,51,9,765,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,144,0.91,0.02,0.01,0.0,0.0,0.0,0.0,0,120298.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,107,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,64622.0
0,1,39,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,87198.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137,1,0.01,0.65,0.65,0.0,0.04,0.0,1.0,0,79177.0
21,1,18,9,241,776,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,22,0.15,0.49,0.01,0.0,0.0,0.0,0.05,0,99566.0
0,1,22,9,238,366,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,17731.0
0,1,22,9,330,749,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18458.0
0,2,41,9,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.48,0.91,0.0,0.0,0.0,0.0,0,60228.0
0,2,11,9,44,127,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.98,0.03,0.02,255,189,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0,83083.0
0,1,34,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,114457.0
2,1,51,9,1268,370,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31,165,0.61,0.13,0.03,0.02,0.0,0.0,0.0,0,93211.0
0,1,51,9,784,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,161,0.56,0.02,0.01,0.01,0.0,0.0,0.05,0,52910.0
0,1,4,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.06,0.05,0.0,185,14,0.08,0.06,0.01,0.0,0.99,1.0,0.0,1,30508.0
0,1,16,5,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.29,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,14125.0
0,1,63,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,29752.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,77038.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,20,255,1.0,0.0,0.05,0.17,0.0,0.0,1.0,0,8554.0
0,1,46,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,30,0.12,0.06,0.0,0.0,1.0,1.0,0.0,1,18172.0
0,1,22,9,338,1564,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106456.0
0,1,22,9,251,3118,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,17727.0
0,1,20,5,0,0,0,1,0,0,0,0,0,82,0.78,1.0,0.22,0.0,0.01,0.38,0.0,255,1,0.0,0.12,0.32,0.0,0.25,1.0,0.0,1,40502.0
0,1,51,9,3056,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,161,0.68,0.02,0.01,0.01,0.0,0.01,0.0,0,119585.0
0,2,46,9,1,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.11,0.11,0.0,255,3,0.01,0.66,0.39,0.0,0.05,0.0,0.0,1,80063.0
0,2,11,9,45,71,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,71325.0
0,1,63,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,4299.0
0,1,22,9,235,608,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30149.0
0,1,46,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,25,0.1,0.04,0.0,0.0,1.0,1.0,0.0,1,23560.0
0,1,22,9,221,399,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,68698.0
0,1,46,1,0,0,0,0,0,0,0,0,0,208,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,121411.0
0,1,3,1,0,0,0,0,0,0,0,0,0,134,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,17841.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.74,0.0,0.0,0.0,0.0,1,21559.0
0,1,46,5,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.02,0.1,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,79894.0
0,2,11,9,46,46,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,249,0.98,0.01,0.11,0.0,0.0,0.0,0.0,0,111049.0
0,1,19,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,10788.0
0,1,46,1,0,0,0,0,0,0,0,0,0,291,0.0,0.0,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,34978.0
0,1,19,9,637,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,34,0.11,0.02,0.11,0.06,0.0,0.0,0.0,0,42941.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,76,0.29,0.03,0.29,0.03,0.01,0.0,0.0,0,120227.0
0,1,22,9,301,4823,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109321.0
0,1,22,9,313,1803,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50570.0
0,1,52,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,66291.0
0,1,22,9,297,391,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105440.0
0,1,22,9,314,2214,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,75029.0
0,1,19,9,1470,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,67,0.14,0.05,0.14,0.03,0.0,0.22,0.0,0,10630.0
0,1,22,9,341,2252,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0,62608.0
0,1,51,9,1104,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,245,0.96,0.01,0.0,0.01,0.0,0.0,0.0,0,66239.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.02,0.0,1.0,1,47459.0
0,1,46,1,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.05,0.0,0.0,0.0,0.0,1.0,1,16459.0
0,1,46,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,9852.0
0,1,22,9,210,887,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0,98416.0
0,1,46,1,0,0,0,0,0,0,0,0,0,158,0.0,0.0,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,121328.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,1.0,0.56,0.0,0.0,0.0,1,119242.0
0,1,46,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,8902.0
0,1,22,9,322,1356,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.13,24,230,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,52431.0
0,1,17,2,0,0,0,0,0,0,0,0,0,255,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,35998.0
0,1,46,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.05,0.06,0.0,95,8,0.08,0.08,0.01,0.0,1.0,1.0,0.0,1,82320.0
4,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,96,0.6,0.3,0.6,0.02,0.0,0.0,0.0,0,86367.0
0,1,22,9,204,7156,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,90297.0
0,1,51,9,785,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,129,0.71,0.04,0.01,0.0,0.01,0.01,0.0,0,46687.0
0,1,57,5,0,0,0,0,0,0,0,0,0,52,0.98,1.0,0.02,0.0,0.33,0.08,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,86776.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,176,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,20592.0
0,1,6,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.15,0.04,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,78155.0
1,1,51,9,1288,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,129,0.89,0.11,0.05,0.02,0.0,0.0,0.0,0,44110.0
0,2,11,9,44,129,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,246,126,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0,107081.0
0,2,11,9,45,132,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66350.0
0,1,22,9,225,406,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88106.0
0,1,46,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.06,0.06,0.0,118,7,0.06,0.07,0.01,0.0,1.0,1.0,0.0,1,88319.0
0,1,22,9,355,1421,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,71116.0
0,1,19,9,607,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,96,0.48,0.02,0.48,0.02,0.0,0.0,0.0,0,65970.0
0,1,22,9,200,955,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123452.0
0,1,22,9,161,20101,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,27292.0
0,1,22,9,219,1527,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,90236.0
0,2,11,9,46,76,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,19260.0
42041,1,58,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194,2,0.01,0.2,0.38,0.0,0.0,0.0,1.0,1,92978.0
0,1,22,9,219,579,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.12,72,238,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,32388.0
1,1,51,9,675,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,124,0.57,0.17,0.04,0.02,0.0,0.02,0.0,0,13862.0
2,1,51,9,1149,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67,65,0.97,0.04,0.01,0.0,0.0,0.0,0.03,0,122176.0
0,1,19,9,59,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,208,19,0.09,0.03,0.09,0.0,0.0,0.0,0.0,0,63144.0
0,1,25,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,74565.0
0,1,46,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.05,0.07,0.0,109,5,0.05,0.09,0.01,0.0,1.0,1.0,0.0,1,17556.0
0,2,46,9,28,0,3,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,28,0.28,0.04,0.28,0.0,0.0,0.0,0.0,1,97316.0
0,1,22,9,220,434,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4971.0
0,1,22,9,341,22092,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,37496.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,1.0,0.55,0.0,0.0,0.0,1,110744.0
0,1,19,9,7196,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.45,0.12,0.0,0.0,0.0,0.0,0,47833.0
0,1,38,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,107464.0
14299,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,61748.0
0,1,22,9,167,8718,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,46715.0
0,1,22,9,213,1217,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.06,0.0,0.0,0.01,0,62196.0
1,1,51,9,250593,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,72,0.62,0.03,0.01,0.03,0.0,0.0,0.0,0,119775.0
0,1,22,9,265,8646,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,4885.0
0,1,57,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.31,0.1,0.0,255,69,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1,51726.0
0,2,46,9,28,0,3,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226,13,0.06,0.72,0.06,0.0,0.03,0.0,0.0,1,61020.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,194,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,24192.0
0,1,26,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,100249.0
0,2,11,9,43,71,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,95493.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,64381.0
0,1,46,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,71043.0
0,1,22,9,247,4815,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,12828.0
0,1,46,5,0,0,0,0,0,0,0,0,0,87,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,51992.0
0,1,46,5,0,0,0,0,0,0,0,0,0,65,1.0,1.0,0.0,0.0,0.22,0.08,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,118185.0
0,1,46,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.01,0.0,1.0,1.0,0.0,1,71865.0
0,1,46,1,0,0,0,0,0,0,0,0,0,281,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1,97809.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,146,0.61,0.03,0.61,0.0,0.01,0.0,0.0,1,7115.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.15,0.0,0.85,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.19,0.0,1.0,1,93840.0
0,1,22,9,310,404,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,46609.0
0,1,46,1,0,0,0,0,0,0,0,0,0,296,0.0,0.0,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,22477.0
0,2,46,9,1,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.42,0.37,0.0,255,8,0.03,0.22,1.0,0.0,0.0,0.0,0.0,1,118161.0
0,1,53,1,0,0,0,0,0,0,0,0,0,192,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,116006.0
5,1,51,9,1763,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,137,0.34,0.05,0.01,0.01,0.0,0.0,0.0,0,98724.0
0,1,22,9,306,526,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.21,4,255,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0,118186.0
1,1,57,9,129,132,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29293.0
0,1,22,9,239,392,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.0,0.02,0.0,0.01,0.01,0,18354.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.01,0.62,0.0,0.0,0.0,0.0,1,28586.0
0,1,22,9,249,2429,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,68897.0
0,1,9,2,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,0.0,1.0,1,80132.0
0,1,3,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,95278.0
605,1,57,9,485,17096,0,0,1,4,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,0.0,0.97,0.0,0.0,0,54511.0
7655,2,41,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.95,0.0,0.0,0.0,0.0,0,102813.0
4764,2,41,9,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.55,0.88,0.0,0.0,0.0,0.0,0,19122.0
0,1,30,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,111878.0
0,1,46,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,112454.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,132,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,99501.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.04,0.0,0.0,0.0,0.04,1,116256.0
0,1,22,9,243,828,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,31,255,1.0,0.0,0.03,0.05,0.0,0.0,0.01,0,43491.0
0,1,51,9,1970,401,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,156,0.76,0.04,0.01,0.01,0.0,0.0,0.0,0,7884.0
0,1,19,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,110385.0
0,1,46,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,14788.0
0,1,51,9,897,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,212,0.82,0.01,0.0,0.01,0.0,0.0,0.0,0,57592.0
0,1,22,9,312,7654,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.19,154,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,10687.0
0,2,11,9,43,68,0,0,0,0,0,0,0,164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67994.0
0,1,41,9,59,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,1,0.02,0.43,0.36,0.0,0.02,0.0,0.0,0,39663.0
21,1,51,9,783,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,143,0.67,0.03,0.01,0.01,0.0,0.0,0.0,0,69618.0
0,1,34,5,0,0,0,0,0,0,0,0,0,164,1.0,1.0,0.0,0.0,0.05,0.09,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,118427.0
0,1,58,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,44826.0
0,1,22,9,267,388,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91516.0
0,1,22,9,195,622,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4666.0
