protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,40,5,0,0,0,1,36703.0
0,14,9,520,0,0,1,77516.0
1,50,9,1280,332,0,0,11324.0
1,45,5,0,0,0,1,112229.0
2,11,9,44,116,0,0,91530.0
1,19,9,1010,0,0,0,6426.0
1,22,9,258,4403,0,0,36686.0
1,22,9,278,2251,0,0,11800.0
1,63,5,0,0,0,1,49803.0
1,22,9,234,4135,0,0,53840.0
2,11,9,46,115,0,0,94648.0
1,22,9,154,899,0,0,102998.0
1,22,9,267,3599,0,0,45973.0
1,22,9,225,372,0,0,18741.0
1,45,5,0,0,0,1,52407.0
1,22,9,345,1718,0,0,108619.0
1,22,9,333,720,0,0,90112.0
1,24,5,0,0,0,1,79051.0
1,50,9,768,326,0,0,88009.0
1,22,9,227,9703,0,0,5478.0
0,13,9,8,0,0,1,42371.0
1,45,1,0,0,0,1,1137.0
1,22,1,0,0,0,1,21706.0
2,40,9,145,105,0,0,76056.0
1,22,9,297,2531,0,0,45553.0
1,50,9,1196,332,0,0,31052.0
0,14,9,520,0,0,1,83032.0
1,22,9,308,10706,0,0,17901.0
1,22,9,271,3902,0,0,40172.0
1,32,5,0,0,0,1,31373.0
1,8,5,0,0,0,1,66082.0
0,59,9,84,0,0,0,31467.0
1,50,8,1416,333,0,0,11000.0
2,11,9,44,110,0,0,14285.0
1,45,1,0,0,0,1,4631.0
1,63,5,0,0,0,1,873.0
0,14,9,30,0,0,0,78272.0
2,11,9,43,43,0,0,62822.0
1,50,9,949,333,0,0,70944.0
0,59,9,129,0,0,0,118486.0
0,13,9,18,0,0,1,59630.0
0,13,9,8,0,0,1,104022.0
1,22,9,220,398,0,0,50446.0
1,22,9,233,3387,0,0,106982.0
1,50,9,11681,1371,0,0,22049.0
1,22,9,196,1344,0,0,13050.0
1,22,9,280,2021,0,0,112159.0
2,11,9,44,80,0,0,97996.0
1,6,5,0,0,0,1,454.0
1,45,5,0,0,0,1,51372.0
1,22,9,291,261,0,0,103174.0
1,45,5,0,0,0,1,68293.0
1,56,9,99,1077,0,0,105200.0
1,22,9,211,581,0,0,90006.0
1,50,9,2237,284,0,0,29808.0
1,50,9,717,338,0,0,25316.0
1,26,5,0,0,0,1,12006.0
1,45,5,0,0,0,1,6607.0
1,63,5,0,0,0,1,104061.0
1,6,1,0,0,0,1,86120.0
2,11,9,42,42,0,0,106364.0
1,19,5,0,0,0,1,80637.0
2,11,9,45,45,0,0,64541.0
1,6,5,0,0,0,1,112566.0
1,45,5,0,0,0,1,114792.0
1,22,1,0,0,0,1,13251.0
1,55,5,0,0,0,1,58759.0
1,20,5,0,0,0,1,65951.0
1,57,10,0,0,0,1,122532.0
2,11,9,43,145,0,0,54782.0
1,45,5,0,0,0,1,65901.0
1,22,9,248,11599,0,0,86635.0
1,45,1,0,0,0,1,122718.0
1,18,9,247,773,0,0,103627.0
1,22,9,321,474,0,0,30549.0
1,22,9,229,774,0,0,105055.0
1,5,1,0,0,0,1,107163.0
1,22,9,229,4900,0,0,8397.0
1,45,5,0,0,0,1,1621.0
1,45,5,0,0,0,1,2003.0
1,22,9,232,354,0,0,75056.0
1,22,9,265,309,0,0,9773.0
1,57,9,0,4,0,1,33130.0
1,19,9,35,0,0,0,53899.0
1,22,9,171,1434,0,0,95327.0
1,22,9,220,1695,0,0,104104.0
1,22,9,295,1560,0,0,78229.0
1,22,9,197,1463,0,0,8384.0
1,22,7,54540,8315,0,1,2286.0
0,13,9,8,0,0,1,39311.0
0,14,9,1480,0,0,1,60834.0
2,45,9,105,0,0,0,10652.0
1,25,1,0,0,0,1,110057.0
1,45,1,0,0,0,1,68115.0
1,18,5,0,0,0,1,65581.0
1,22,9,239,392,0,0,108323.0
2,45,9,105,145,0,0,19466.0
1,22,9,157,607,0,0,15540.0
1,32,1,0,0,0,1,86820.0
1,45,5,0,0,0,1,24279.0
2,11,9,46,112,0,0,114973.0
1,22,9,232,671,0,0,83364.0
0,13,9,8,0,0,1,8523.0
1,22,9,215,15618,0,0,120028.0
1,22,9,214,1164,0,0,68440.0
0,13,9,8,0,0,1,94559.0
2,11,9,46,46,0,0,7903.0
1,38,5,0,0,0,1,114405.0
1,22,9,152,10165,0,0,98430.0
1,22,9,311,1237,0,0,11109.0
1,22,9,240,4359,0,0,34278.0
2,40,9,147,0,0,0,68184.0
2,11,9,76,32,0,0,124032.0
1,50,9,1750,328,0,0,12440.0
1,21,5,0,0,0,1,61114.0
1,18,5,0,0,0,1,49656.0
1,24,1,0,0,0,0,9502.0
0,13,9,30,0,0,0,12655.0
1,32,5,0,0,0,1,25106.0
1,45,5,0,0,0,1,106729.0
1,50,9,2171,361,0,0,59638.0
1,22,9,252,6160,0,0,25168.0
1,40,4,1,0,0,1,107000.0
1,50,9,1525,328,0,0,117135.0
1,22,9,285,25519,0,0,69052.0
1,25,1,0,0,0,1,34191.0
1,17,5,0,0,0,1,119203.0
1,56,2,0,0,0,1,41202.0
1,22,9,241,16118,0,0,62147.0
0,13,9,8,0,0,1,19131.0
1,31,5,0,0,0,1,79387.0
0,13,9,8,0,0,1,20493.0
2,11,9,45,128,0,0,69395.0
1,50,5,0,0,0,1,60339.0
1,22,9,339,832,0,0,67687.0
1,22,9,201,2560,0,0,89982.0
1,22,9,223,1540,0,0,118499.0
1,22,9,279,783,0,0,60463.0
2,45,9,1,1,0,1,18604.0
0,13,9,8,0,0,1,104341.0
1,3,2,0,0,0,1,33761.0
1,22,9,379,453,0,0,112628.0
0,59,9,182,0,0,0,54626.0
2,11,9,45,128,0,0,26750.0
1,45,5,0,0,0,1,85372.0
1,22,9,226,312,0,0,2668.0
1,40,1,0,0,0,1,13028.0
1,22,9,226,667,0,0,71512.0
1,36,1,0,0,0,1,26573.0
1,22,9,223,2446,0,0,86003.0
1,50,9,1407,388,0,0,47598.0
1,10,5,0,0,0,1,66706.0
1,22,9,323,1215,0,0,91508.0
1,20,1,0,0,0,1,107592.0
1,17,5,0,0,0,1,97346.0
1,22,9,204,1596,0,0,566.0
1,45,1,0,0,0,1,54401.0
1,22,9,341,604,0,0,16143.0
1,24,5,0,0,0,1,79638.0
1,22,9,221,4070,0,0,56129.0
1,22,9,214,306,0,0,110328.0
2,11,9,88,0,0,0,67102.0
1,22,9,340,1240,0,0,50023.0
1,20,5,0,0,0,1,83931.0
1,6,5,0,0,0,1,38888.0
1,19,9,192,0,0,0,80492.0
1,45,5,0,0,0,1,19300.0
0,13,9,8,0,0,1,26343.0
1,22,9,237,12636,0,0,25122.0
1,18,9,906,2720,0,0,112590.0
1,22,9,196,39751,0,0,108271.0
1,57,5,0,0,0,1,62670.0
1,7,1,0,0,0,1,46931.0
2,40,9,147,105,0,0,103465.0
1,22,1,0,0,0,1,63534.0
1,22,9,203,12954,0,0,112334.0
1,22,9,237,407,0,0,63727.0
1,20,5,0,0,0,1,71268.0
1,22,9,328,12884,0,0,23666.0
1,45,4,0,0,0,1,46980.0
1,22,9,244,1307,0,0,17767.0
1,22,9,221,1357,0,0,86380.0
1,61,5,0,0,0,1,24618.0
1,19,5,0,0,0,1,23740.0
1,45,4,1,0,0,1,11895.0
1,22,1,0,0,0,1,88542.0
0,14,9,1032,0,0,1,20718.0
1,22,9,186,1311,0,0,31180.0
1,22,9,204,17602,0,0,86815.0
1,19,5,0,0,0,1,12679.0
0,13,9,8,0,0,1,28953.0
1,45,4,0,0,0,1,116534.0
1,22,9,201,24495,0,0,89807.0
1,45,5,0,0,0,1,71442.0
1,45,5,0,0,0,1,77111.0
1,22,9,299,2698,0,0,18232.0
1,22,1,0,0,0,1,10218.0
1,22,9,276,2056,0,0,90165.0
1,30,9,6,0,0,1,50833.0
0,14,9,1032,0,0,1,113623.0
1,22,9,253,7333,0,0,89745.0
1,56,9,146,5324,0,0,56927.0
1,45,4,0,0,0,1,119235.0
1,50,9,991,303,0,0,56549.0
1,22,9,289,9472,0,0,109661.0
1,53,5,0,0,0,1,22851.0
1,19,9,567,0,0,0,124114.0
1,45,10,0,0,0,1,9561.0
1,22,9,200,483,0,0,43404.0
1,19,9,641,0,0,0,17807.0
1,51,5,0,0,0,1,124493.0
1,22,9,281,15668,0,0,99027.0
1,45,1,0,0,0,1,15159.0
1,22,9,54540,8314,0,1,12619.0
1,45,0,0,0,0,1,35009.0
1,22,9,221,545,0,0,2290.0
1,45,5,0,0,0,1,100728.0
1,22,9,213,321,0,0,24796.0
1,22,1,0,0,0,1,65932.0
1,45,4,0,0,0,1,80800.0
1,19,9,2194619,0,0,0,56918.0
1,50,9,787,393,0,0,26348.0
1,3,5,0,0,0,1,113412.0
1,22,9,316,21778,0,0,16364.0
1,22,1,0,0,0,1,34836.0
2,45,9,1,0,0,1,26242.0
1,22,9,237,5970,0,0,94764.0
1,24,5,0,0,0,1,63604.0
1,3,9,10,36,0,0,38789.0
1,50,9,1441,387,0,0,8029.0
1,22,9,229,781,0,0,92184.0
2,11,9,44,133,0,0,32800.0
1,45,10,0,0,0,1,97628.0
1,31,5,0,0,0,1,44876.0
1,45,5,0,0,0,1,66520.0
1,45,1,0,0,0,1,39326.0
1,16,2,0,0,0,1,27885.0
2,45,9,28,0,0,1,43626.0
1,45,1,0,0,0,1,35731.0
1,45,5,0,0,0,1,100619.0
2,45,9,100,0,0,1,46868.0
1,19,5,0,0,0,1,18052.0
1,45,1,0,0,0,1,4810.0
1,50,9,997,331,0,0,92285.0
1,22,9,299,2842,0,0,121131.0
1,53,2,0,0,0,1,43398.0
1,22,9,228,2083,0,0,51160.0
1,22,9,54540,8314,0,1,7165.0
1,19,9,637,0,0,0,116846.0
1,19,9,276,0,0,0,90893.0
2,11,9,43,129,0,0,95418.0
1,28,5,0,0,0,1,17817.0
1,40,4,1,0,0,1,90784.0
2,11,9,46,81,0,0,118144.0
1,45,4,0,0,0,1,8603.0
1,40,1,0,0,0,1,58907.0
0,13,9,8,0,0,1,28952.0
0,14,9,520,0,0,1,34053.0
1,19,9,192,0,0,0,41326.0
1,22,1,0,0,0,1,55044.0
1,22,9,317,3166,0,0,119792.0
1,50,9,859,325,0,0,10565.0
1,19,9,383,0,0,0,30090.0
1,22,9,239,614,0,0,79981.0
1,22,9,192,10734,0,0,41520.0
1,48,1,0,0,0,1,37388.0
2,40,9,145,105,0,0,105297.0
0,13,9,8,0,0,1,97478.0
1,22,9,225,2325,0,0,29815.0
1,18,9,1465,4152,0,0,106427.0
1,22,9,222,897,0,0,101756.0
1,54,5,0,0,0,1,45460.0
1,22,9,328,1199,0,0,113786.0
1,22,9,238,249,0,0,70113.0
1,50,9,1253,336,0,0,124857.0
1,45,5,0,0,0,1,5757.0
1,17,5,0,0,0,1,120909.0
1,22,9,306,415,0,0,100568.0
1,10,5,0,0,0,1,54449.0
1,45,5,0,0,0,1,62908.0
1,50,9,1100,337,0,0,48804.0
1,45,1,0,0,0,1,57759.0
1,22,9,325,12884,0,0,4862.0
1,50,9,851,325,0,0,5277.0
2,45,9,1,0,0,1,68349.0
1,22,5,0,0,0,1,2629.0
1,62,5,0,0,0,1,14408.0
1,45,1,0,0,0,1,16803.0
2,11,9,36,0,0,0,14710.0
1,22,9,262,662,0,0,35785.0
1,28,5,0,0,0,1,125368.0
1,37,5,0,0,0,1,117626.0
1,24,5,0,0,0,1,99689.0
1,54,5,0,0,0,1,13721.0
1,22,1,0,0,0,1,7396.0
1,45,5,0,0,0,1,76108.0
1,45,1,0,0,0,1,14115.0
1,22,9,333,44962,0,0,32957.0
2,11,9,44,134,0,0,29008.0
1,22,9,295,2124,0,0,110994.0
1,22,9,297,1969,0,0,53033.0
2,11,9,44,131,0,0,19937.0
1,22,9,346,3317,0,0,34801.0
1,45,5,0,0,0,1,124052.0
2,40,9,516,4,0,0,65463.0
1,16,5,0,0,0,1,517.0
1,22,9,217,1759,0,0,61358.0
1,4,1,0,0,0,1,101369.0
1,22,9,236,1396,0,0,48111.0
0,14,9,1480,0,0,1,58889.0
1,50,9,128,244,0,0,118639.0
1,22,9,272,690,0,0,46702.0
2,11,9,98,44,0,0,96182.0
1,50,5,0,0,0,1,29690.0
0,13,9,8,0,0,1,49359.0
1,45,1,0,0,0,1,27874.0
1,45,5,0,0,0,1,37088.0
1,22,9,328,1368,0,0,112719.0
2,40,9,147,0,0,0,37318.0
1,45,5,0,0,0,1,47452.0
1,23,5,0,0,0,1,69517.0
1,45,1,0,0,0,1,99307.0
1,22,9,323,1651,0,0,14952.0
1,45,1,0,0,0,1,71967.0
1,19,9,2194619,0,0,0,63227.0
1,20,5,0,0,0,1,44514.0
1,22,5,0,0,0,1,14178.0
1,22,9,278,349,0,0,124103.0
1,22,9,251,388,0,0,15592.0
1,22,9,310,4423,0,0,93770.0
1,40,1,0,0,0,1,67678.0
0,14,9,1032,0,0,1,748.0
1,45,4,0,0,0,1,47912.0
1,22,9,244,600,0,0,27785.0
0,14,9,1032,0,0,1,20852.0
1,45,1,0,0,0,1,98084.0
0,13,9,8,0,0,1,69920.0
1,45,5,0,0,0,1,86754.0
1,22,9,341,964,0,0,111586.0
1,22,1,0,0,0,1,41572.0
1,22,9,276,728,0,0,39770.0
1,22,9,234,1538,0,0,103397.0
1,45,1,0,0,0,1,6333.0
2,11,9,44,150,0,0,117269.0
1,45,5,0,0,0,1,40910.0
1,45,5,0,0,0,1,5988.0
0,13,9,30,0,0,0,515.0
1,54,5,0,0,0,1,22701.0
1,22,9,260,698,0,0,92228.0
1,56,5,0,0,0,1,12095.0
2,40,9,1,0,0,1,80842.0
1,20,1,0,0,0,1,95448.0
1,50,6,0,0,0,1,113160.0
1,16,5,0,0,0,1,1293.0
1,22,9,337,8822,0,0,37916.0
1,45,5,0,0,0,1,88017.0
0,13,9,8,0,0,1,30.0
1,22,9,254,1474,0,0,105330.0
1,22,6,217,18864,0,0,106850.0
1,22,9,308,2698,0,0,16706.0
1,56,2,126,179,0,1,114821.0
1,50,9,1190,362,0,0,17908.0
1,23,5,0,0,0,1,40282.0
1,19,9,9,0,0,0,32245.0
0,14,9,1032,0,0,1,7184.0
0,13,9,8,0,0,1,107084.0
2,11,9,44,44,0,0,74893.0
1,4,5,0,0,0,1,103057.0
1,19,9,373,0,0,0,74084.0
1,63,5,0,0,0,1,74678.0
0,14,9,18,0,0,1,30381.0
1,50,9,1199,331,0,0,101935.0
1,22,9,216,2168,0,0,63118.0
1,28,1,0,0,0,1,24130.0
1,45,5,0,0,0,1,36065.0
1,23,1,0,0,0,1,19166.0
1,22,5,0,0,0,1,69172.0
1,45,5,0,0,0,1,4359.0
0,59,9,78,0,0,0,34833.0
2,11,9,45,138,0,0,118457.0
1,22,9,304,3222,0,0,23342.0
1,45,5,0,0,0,1,47168.0
1,45,5,0,0,0,1,32520.0
1,10,5,0,0,0,1,1387.0
1,22,9,339,836,0,0,107744.0
1,50,9,1357,331,0,0,118496.0
0,13,9,8,0,0,1,58663.0
1,18,9,287,903,0,0,46036.0
1,19,9,740,0,0,0,21372.0
1,43,9,35,130,0,0,124911.0
1,22,9,239,1423,0,0,43712.0
2,11,9,45,45,0,0,118372.0
0,13,9,8,0,0,1,17350.0
2,45,9,105,146,0,0,38374.0
2,45,9,1,0,0,1,7957.0
2,11,9,87,30,0,0,83778.0
1,18,9,1446,4145,0,0,106697.0
1,22,9,54540,8314,0,1,51143.0
1,22,9,206,11974,0,0,112621.0
1,45,5,0,0,0,1,32140.0
1,22,9,237,1371,0,0,124771.0
1,25,5,0,0,0,1,118014.0
0,13,9,30,0,0,0,20478.0
0,13,9,18,0,0,1,39463.0
1,32,5,0,0,0,1,106648.0
1,45,1,0,0,0,1,63612.0
2,40,9,147,105,0,0,20081.0
1,4,5,0,0,0,1,25895.0
1,45,4,0,0,0,1,21652.0
1,54,5,0,0,0,1,64525.0
1,45,1,0,0,0,1,108077.0
1,22,9,218,2942,0,0,97527.0
1,3,5,0,0,0,1,97425.0
1,45,1,0,0,0,1,45296.0
1,25,1,0,0,0,1,24976.0
1,22,9,244,10757,0,0,71349.0
1,22,9,234,1408,0,0,60874.0
1,22,9,304,2785,0,0,18468.0
1,22,9,192,2241,0,0,116672.0
1,26,1,0,0,0,1,12780.0
1,45,1,0,0,0,1,20950.0
2,11,9,46,129,0,0,46738.0
1,22,9,213,605,0,0,66932.0
1,21,1,0,0,0,1,86326.0
1,45,5,0,0,0,1,34751.0
1,45,4,1,0,0,1,33748.0
1,9,5,0,0,0,1,21015.0
1,45,5,0,0,0,1,112056.0
1,22,9,227,2507,0,0,1610.0
1,45,5,0,0,0,1,14391.0
1,19,9,59,0,0,0,21103.0
1,56,5,0,0,0,1,80992.0
1,10,5,0,0,0,1,42877.0
1,30,5,0,0,0,1,67566.0
1,22,9,198,1018,0,0,119720.0
1,19,9,12,0,0,0,48393.0
0,13,9,30,0,0,0,98544.0
1,22,9,214,8397,0,0,39665.0
1,45,5,0,0,0,1,58654.0
1,45,5,0,0,0,1,13922.0
1,22,5,0,0,0,1,56048.0
1,45,5,0,0,0,1,119734.0
1,22,9,344,1958,0,0,11825.0
1,22,9,323,3627,0,0,78682.0
1,19,5,0,0,0,1,53423.0
1,22,9,215,5173,0,0,94017.0
2,40,9,147,0,0,0,53178.0
1,45,5,0,0,0,1,47261.0
1,22,9,235,370,0,0,13049.0
1,22,9,146,423,0,0,5393.0
1,60,5,0,0,0,1,35449.0
1,50,9,754,327,0,0,74751.0
1,33,5,0,0,0,1,52983.0
1,22,9,352,1695,0,0,61974.0
1,45,5,0,0,0,1,60850.0
1,50,9,850,332,0,0,37671.0
2,11,9,45,111,0,0,64987.0
2,45,9,1,0,0,1,103691.0
1,56,5,0,0,0,1,91668.0
1,20,5,0,0,0,1,57766.0
1,56,5,0,0,0,1,120304.0
1,61,5,0,0,0,1,92208.0
1,60,5,0,0,0,1,49178.0
1,2,5,0,0,0,1,5061.0
1,22,9,323,7355,0,0,16009.0
0,13,9,8,0,0,1,113997.0
1,56,5,0,0,0,1,8488.0
2,40,9,146,0,0,0,118877.0
1,17,5,0,0,0,1,85832.0
1,45,5,0,0,0,1,75762.0
1,15,5,0,0,0,1,16519.0
1,22,9,143,51836,0,0,68453.0
2,11,9,46,135,0,0,84077.0
1,40,5,0,0,0,1,31498.0
0,13,9,8,0,0,1,23044.0
1,22,9,305,34692,0,0,104001.0
1,3,1,0,0,0,1,120246.0
1,22,9,233,293,0,0,20461.0
1,36,5,0,0,0,1,42325.0
1,22,9,380,1770,0,0,2108.0
0,14,9,520,0,0,1,62831.0
0,13,9,8,0,0,1,16879.0
0,13,9,8,0,0,1,35887.0
1,37,1,0,0,0,1,100805.0
1,22,9,333,1752,0,0,42744.0
1,22,9,316,2806,0,0,115564.0
1,22,9,227,283,0,0,68647.0
1,22,9,230,26866,0,0,75227.0
1,45,5,0,0,0,1,81359.0
2,11,9,45,45,0,0,110436.0
0,14,9,520,0,0,1,71074.0
1,45,5,0,0,0,1,46387.0
2,11,9,44,118,0,0,17206.0
1,22,9,274,4841,0,0,63065.0
1,61,5,0,0,0,1,1271.0
1,22,9,232,1875,0,0,64187.0
1,22,9,233,1680,0,0,82359.0
1,22,9,317,4103,0,0,8061.0
1,45,5,0,0,0,1,19280.0
1,50,9,1752,328,0,0,40891.0
1,22,9,188,791,0,0,43040.0
1,7,5,0,0,0,1,108614.0
2,11,9,44,133,0,0,727.0
1,22,9,311,944,0,0,95586.0
1,29,1,0,0,0,1,1357.0
1,45,5,0,0,0,1,40606.0
1,22,9,204,23477,0,0,47805.0
1,22,9,241,688,0,0,15176.0
1,22,9,235,405,0,0,103208.0
1,45,1,0,0,0,1,60842.0
1,22,9,298,1075,0,0,12456.0
1,45,1,0,0,0,1,39780.0
1,22,9,194,1761,0,0,107310.0
1,22,9,311,574,0,0,65447.0
1,45,5,0,0,0,1,111394.0
2,45,9,28,0,0,1,76771.0
1,50,9,763,338,0,0,28843.0
1,32,5,0,0,0,1,67867.0
0,14,9,1032,0,0,1,92820.0
1,45,5,0,0,0,1,19496.0
1,22,9,220,1111,0,0,117789.0
1,45,5,0,0,0,1,21377.0
1,45,4,0,0,0,1,49797.0
1,22,9,164,1926,0,0,32493.0
1,22,9,301,12360,0,0,18392.0
2,40,9,146,105,0,0,61999.0
0,13,9,8,0,0,1,74664.0
1,22,9,143,9567,0,0,47627.0
1,22,9,54540,8314,0,1,109131.0
2,11,9,42,42,0,0,19366.0
1,5,5,0,0,0,1,105156.0
1,22,9,180,1709,0,0,29957.0
1,22,1,0,0,0,1,101482.0
1,22,4,0,0,0,1,29751.0
1,22,9,321,2431,0,0,89216.0
1,45,1,0,0,0,1,121355.0
1,19,5,0,0,0,1,37894.0
1,45,5,0,0,0,1,90037.0
1,22,9,180,10399,0,0,99682.0
1,22,9,207,770,0,0,27793.0
1,22,1,0,0,0,1,34244.0
1,22,9,326,1285,0,0,80757.0
1,22,9,163,30042,0,0,20549.0
1,45,5,0,0,0,1,113316.0
1,22,9,260,9728,0,0,5003.0
1,50,9,889,336,0,0,20530.0
1,50,9,1531,447,0,0,85195.0
0,14,9,1480,0,0,1,49314.0
1,19,9,0,7153,0,0,96399.0
1,25,5,0,0,0,1,45376.0
1,62,1,0,0,0,1,68065.0
1,54,5,0,0,0,1,76389.0
1,22,9,231,1719,0,0,74728.0
1,50,9,1313,332,0,0,123134.0
1,32,1,0,0,0,1,58228.0
1,22,9,245,9165,0,0,107.0
1,22,9,54540,8314,0,1,87652.0
1,45,1,0,0,0,1,105620.0
1,50,9,1038,332,0,0,21311.0
1,35,5,0,0,0,1,70628.0
1,22,9,210,63203,0,0,60407.0
1,38,5,0,0,0,1,121793.0
1,45,5,0,0,0,1,118853.0
1,50,9,642,327,0,0,17506.0
1,22,9,335,45893,0,0,17919.0
2,11,9,43,107,0,0,1331.0
1,22,9,238,405,0,0,26187.0
1,22,9,303,2239,0,0,29486.0
1,22,9,249,3563,0,0,76170.0
1,48,1,0,0,0,1,69941.0
1,22,9,237,309,0,0,51749.0
1,22,9,355,254,0,0,20206.0
1,17,5,0,0,0,1,73237.0
1,24,5,0,0,0,1,26716.0
1,22,9,237,2229,0,0,37033.0
1,22,9,209,17035,0,0,45720.0
1,22,9,321,1259,0,0,79904.0
2,11,9,45,125,0,0,64373.0
1,22,9,353,12874,0,0,36836.0
2,11,9,44,69,0,0,28699.0
1,22,1,0,0,0,1,61088.0
1,32,5,0,0,0,1,23769.0
1,20,5,0,0,0,1,5260.0
1,19,9,192,0,0,0,37016.0
1,63,1,0,0,0,1,54478.0
1,22,5,0,0,0,1,55613.0
0,13,9,30,0,0,0,90686.0
1,50,9,1708,329,0,0,83008.0
1,22,9,345,1451,0,0,67456.0
1,22,9,235,8195,0,0,29091.0
1,22,9,231,2239,0,0,1851.0
1,50,9,2398,340,0,0,87311.0
1,16,5,0,0,0,1,26225.0
1,22,1,0,0,0,1,6164.0
1,22,9,369,21108,0,0,83470.0
1,22,9,233,6943,0,0,23159.0
1,19,5,0,0,0,1,100254.0
1,22,9,349,1483,0,0,39356.0
1,45,1,0,0,0,1,34138.0
1,22,5,0,0,0,1,47673.0
1,62,5,0,0,0,1,4299.0
1,45,5,0,0,0,1,48432.0
2,11,9,43,79,0,0,38315.0
2,11,9,43,72,0,0,36316.0
1,22,9,54540,8314,0,1,63775.0
0,13,9,18,0,0,1,90303.0
1,22,9,338,238,0,0,117428.0
1,40,5,0,0,0,1,110681.0
1,45,5,0,0,0,1,408.0
1,22,9,140,34577,0,0,34566.0
1,7,5,0,0,0,1,64493.0
2,45,9,28,0,0,1,53357.0
1,22,9,190,6924,0,0,93657.0
1,34,5,0,0,0,1,90963.0
2,45,9,105,147,0,0,2953.0
1,10,1,0,0,0,1,64372.0
1,45,5,0,0,0,1,101233.0
1,22,9,339,502,0,0,84468.0
1,45,4,0,0,0,1,99262.0
1,3,1,0,0,0,1,18798.0
1,22,9,413,8801,0,0,13352.0
1,22,9,224,59063,0,0,93475.0
1,22,9,234,11740,0,0,80153.0
1,22,9,247,637,0,0,110299.0
2,45,9,1,0,0,1,30383.0
2,11,9,46,128,0,0,39848.0
1,22,9,227,1920,0,0,66727.0
1,50,9,1686,333,0,0,45047.0
1,50,9,1216,334,0,0,26874.0
1,19,9,3051,0,0,0,8024.0
1,31,5,0,0,0,1,72928.0
1,22,9,211,4189,0,0,92839.0
1,22,9,201,3557,0,0,29522.0
1,22,9,212,2531,0,0,31035.0
0,14,9,520,0,0,1,42019.0
2,45,9,1,0,0,1,88823.0
1,45,5,0,0,0,1,37155.0
1,61,1,0,0,0,1,11970.0
1,60,5,0,0,0,1,88972.0
2,11,9,44,110,0,0,107202.0
1,22,9,264,1446,0,0,96224.0
1,2,5,0,0,0,1,119277.0
1,45,5,0,0,0,1,62821.0
1,45,5,0,0,0,1,66381.0
1,25,5,0,0,0,1,112160.0
1,18,9,1238,2451,0,1,506.0
0,13,9,8,0,0,1,99479.0
1,31,5,0,0,0,1,30844.0
1,22,9,286,1453,0,0,121088.0
1,57,2,0,0,0,1,87025.0
1,45,5,0,0,0,1,115128.0
1,45,1,0,0,0,1,36218.0
1,22,9,240,397,0,0,81114.0
1,50,9,2235,451,0,0,113424.0
0,14,9,520,0,0,1,30079.0
1,45,5,0,0,0,1,90320.0
1,22,9,278,42836,0,0,52313.0
1,19,1,0,0,0,1,27878.0
1,22,9,285,2531,0,0,1253.0
1,18,9,55,170,0,0,19061.0
2,45,9,105,147,0,0,18972.0
1,22,9,278,2092,0,0,67620.0
1,22,9,171,8420,0,0,9929.0
1,45,3,0,0,0,1,99189.0
0,14,9,1032,0,0,1,118899.0
1,22,9,218,12235,0,0,16400.0
1,22,9,214,16883,0,0,86687.0
1,22,9,237,3222,0,0,13614.0
2,40,9,145,105,0,0,107165.0
2,40,9,147,105,0,0,60790.0
1,45,5,0,0,0,1,39072.0
1,22,9,214,316,0,0,97480.0
1,62,1,0,0,0,1,35979.0
1,22,9,224,336,0,0,57618.0
1,45,5,0,0,0,1,124164.0
1,20,3,0,0,0,1,18067.0
0,14,9,1032,0,0,1,44481.0
1,22,9,344,4438,0,0,47596.0
1,45,5,0,0,0,1,96463.0
1,34,5,0,0,0,1,32694.0
1,3,5,0,0,0,1,33367.0
1,22,9,291,1329,0,0,30772.0
1,22,9,343,1012,0,0,119080.0
1,33,5,0,0,0,1,125657.0
0,14,9,1032,0,0,1,60447.0
1,22,9,299,1359,0,0,44345.0
1,50,9,667,333,0,0,28606.0
1,9,5,0,0,0,1,89706.0
1,22,5,0,0,0,1,105933.0
1,50,9,865,329,0,0,49250.0
1,22,9,216,718,0,0,115794.0
2,11,9,44,44,0,0,8989.0
1,50,5,0,0,0,1,113481.0
2,11,9,46,134,0,0,29652.0
1,45,4,1,0,0,1,83490.0
1,31,5,0,0,0,1,41860.0
1,22,9,237,199,0,0,47880.0
1,45,5,0,0,0,1,110084.0
1,22,9,203,5719,0,0,76216.0
1,50,9,580,326,0,0,89434.0
1,50,9,837,332,0,0,29794.0
1,53,5,0,0,0,1,994.0
1,22,9,211,2762,0,0,69836.0
1,22,9,214,1271,0,0,64634.0
2,11,9,42,42,0,0,23785.0
2,45,9,28,0,0,1,60055.0
1,45,1,0,0,0,1,40463.0
2,11,9,43,69,0,0,100195.0
1,50,9,1288,330,0,0,123644.0
1,22,9,226,407,0,0,113471.0
1,40,1,0,0,0,1,81158.0
1,45,5,0,0,0,1,34236.0
1,45,5,0,0,0,1,10826.0
1,54,5,0,0,0,1,36138.0
1,22,9,191,484,0,0,106689.0
1,3,1,0,0,0,1,125645.0
1,45,1,0,0,0,1,27092.0
1,22,9,211,356,0,0,67964.0
2,11,9,42,117,0,0,117210.0
1,22,9,217,935,0,0,39465.0
1,22,9,296,2325,0,0,107910.0
2,11,9,44,110,0,0,51217.0
0,13,9,8,0,0,1,102953.0
