protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,30,0,0,0,68573.0
1,44,4,0,0,0,1,88153.0
2,11,9,44,128,0,0,42701.0
1,44,5,0,0,0,1,48230.0
1,49,9,125,236,0,0,111652.0
1,32,5,0,0,0,1,32809.0
2,44,9,100,0,0,1,114672.0
1,9,5,0,0,0,1,15178.0
1,49,9,1366,365,0,0,57016.0
1,22,9,233,525,0,0,108400.0
1,44,4,0,0,0,1,108775.0
1,22,9,292,188,0,0,105257.0
1,40,4,1,0,0,1,23922.0
1,30,5,0,0,0,1,17460.0
1,19,5,0,0,0,1,76500.0
1,17,5,0,0,0,1,98041.0
2,11,9,45,45,0,0,87683.0
1,19,9,26,0,0,0,36317.0
1,22,9,332,354,0,0,97083.0
1,33,5,0,0,0,1,58811.0
1,44,5,0,0,0,1,92043.0
1,49,9,2314,338,0,0,20630.0
1,40,4,1,0,0,1,42793.0
2,44,9,105,146,0,0,33085.0
1,55,4,125,3319,0,0,60676.0
1,22,9,233,2239,0,0,37923.0
1,44,5,0,0,0,1,69483.0
1,17,9,10,147,0,0,49430.0
1,23,1,0,0,0,1,79902.0
1,55,5,0,0,0,1,96594.0
1,25,5,0,0,0,1,103573.0
1,49,9,881,335,0,0,45761.0
1,27,5,0,0,0,1,18624.0
1,22,9,296,4320,0,0,92525.0
1,22,9,318,664,0,0,34091.0
1,22,9,291,11358,0,0,117555.0
2,11,9,45,110,0,0,88562.0
0,13,9,8,0,0,1,34832.0
1,22,9,223,1425,0,0,21295.0
1,22,9,205,1788,0,0,4833.0
0,13,9,8,0,0,1,115206.0
1,37,5,0,0,0,1,83729.0
1,22,9,331,10783,0,0,9183.0
1,49,9,1596,392,0,0,31482.0
1,44,1,0,0,0,1,51705.0
1,44,5,0,0,0,1,23374.0
1,61,5,0,0,0,1,31787.0
1,58,5,0,0,0,1,106074.0
2,44,9,105,147,0,0,48022.0
2,44,9,105,0,0,0,59092.0
0,14,9,1032,0,0,1,11530.0
1,44,5,0,0,0,1,115614.0
1,49,9,1321,331,0,0,71976.0
1,22,9,206,1677,0,0,73539.0
1,50,1,0,0,0,1,19393.0
1,2,5,0,0,0,1,103141.0
1,22,9,310,9515,0,0,21811.0
1,22,9,325,4580,0,0,90594.0
1,49,9,804,438,0,0,33496.0
2,44,9,105,147,0,0,121546.0
1,44,5,0,0,0,1,37872.0
1,49,9,972,482,0,0,91955.0
1,22,9,246,525,0,0,110766.0
1,44,5,0,0,0,1,51937.0
1,22,9,165,13561,0,0,61992.0
1,49,9,2096,430,0,0,38219.0
1,22,9,201,369,0,0,120605.0
1,22,9,228,14880,0,0,92180.0
1,22,9,283,37266,0,0,17303.0
0,13,9,8,0,0,1,68697.0
1,22,9,201,353,0,0,121506.0
1,22,9,254,732,0,0,31820.0
1,22,9,315,1425,0,0,54338.0
2,40,9,147,105,0,0,32490.0
1,22,9,313,10862,0,0,39083.0
1,17,5,0,0,0,1,34314.0
1,22,9,207,1925,0,0,14208.0
1,49,9,968,326,0,0,58653.0
1,44,5,0,0,0,1,95784.0
1,19,9,319,0,0,0,30760.0
1,23,5,0,0,0,1,83972.0
1,22,9,315,280,0,0,89974.0
1,22,9,155,3368,0,0,21803.0
0,14,9,520,0,0,1,5282.0
1,22,9,213,1750,0,0,124155.0
1,9,5,0,0,0,1,82754.0
1,44,1,0,0,0,1,117165.0
1,55,5,0,0,0,1,77966.0
1,49,9,1094,335,0,0,10196.0
2,11,9,44,129,0,0,41410.0
0,14,9,1032,0,0,1,16717.0
1,22,9,199,3711,0,0,81184.0
2,11,9,46,46,0,0,30235.0
1,44,5,0,0,0,1,52496.0
1,38,5,0,0,0,1,28312.0
1,44,5,0,0,0,1,74230.0
0,13,9,30,0,0,0,66914.0
1,60,5,0,0,0,1,12821.0
1,44,5,0,0,0,1,10236.0
1,19,9,879,0,0,0,121917.0
1,22,1,0,0,0,1,93886.0
1,22,9,54540,8314,0,1,120188.0
2,11,9,46,81,0,0,12889.0
1,22,9,339,272,0,0,3778.0
1,44,1,0,0,0,1,8333.0
1,44,5,0,0,0,1,117203.0
0,13,9,8,0,0,1,21044.0
1,22,9,314,2698,0,0,102614.0
2,11,9,45,76,0,0,70243.0
1,22,9,219,299,0,0,47717.0
1,44,5,0,0,0,1,93082.0
1,22,9,167,12933,0,0,111942.0
1,22,9,277,1533,0,0,83549.0
1,22,9,408,7210,0,0,91677.0
1,54,5,0,0,0,0,3925.0
1,15,5,0,0,0,1,24072.0
1,49,9,2732,339,0,0,29111.0
0,14,9,520,0,0,1,84567.0
2,44,9,28,0,0,0,110109.0
2,11,9,45,122,0,0,105292.0
1,42,9,38,130,0,0,4018.0
1,22,9,210,1480,0,0,20898.0
1,23,5,0,0,0,1,37332.0
1,19,9,334,0,0,1,30182.0
1,44,1,0,0,0,1,14927.0
1,22,9,193,678,0,0,8885.0
1,44,5,0,0,0,1,99017.0
1,7,5,0,0,0,1,50316.0
1,22,1,0,0,0,1,40271.0
1,22,2,0,0,0,1,98598.0
1,8,5,0,0,0,1,119524.0
2,40,9,147,105,0,0,105682.0
1,22,9,207,622,0,0,68637.0
1,5,5,0,0,0,1,84072.0
0,13,9,8,0,0,1,80546.0
1,61,5,0,0,0,1,62953.0
1,44,5,0,0,0,1,459.0
0,14,9,1032,0,0,1,52468.0
1,22,9,241,529,0,0,40402.0
2,11,9,45,114,0,0,39392.0
2,11,9,32,0,0,0,117895.0
1,22,9,162,24486,0,0,93205.0
0,14,9,1032,0,0,1,103224.0
1,22,9,307,566,0,0,40339.0
1,19,9,88382,0,0,0,3928.0
1,19,1,0,0,0,1,79266.0
0,14,9,30,0,0,0,88885.0
1,22,9,282,2684,0,0,29272.0
1,22,9,261,326,0,0,122068.0
1,44,5,0,0,0,1,35814.0
1,22,9,321,1576,0,0,46057.0
1,22,9,332,546,0,0,61380.0
1,19,9,71,0,0,0,6103.0
1,22,9,245,578,0,0,115924.0
0,14,9,1032,0,0,1,125546.0
1,22,9,272,7357,0,0,103568.0
2,40,9,145,105,0,0,70081.0
1,22,9,321,682,0,0,9472.0
2,11,9,42,102,0,0,13258.0
1,44,5,0,0,0,1,102387.0
1,44,5,0,0,0,1,95412.0
1,55,9,673,88306,0,0,81399.0
1,22,9,229,636,0,0,112385.0
1,30,5,0,0,0,1,27096.0
1,22,9,347,1410,0,0,82062.0
1,22,9,185,10834,0,0,80973.0
2,11,9,44,44,0,0,14811.0
1,22,9,208,311,0,0,38233.0
1,22,9,322,476,0,0,53277.0
2,11,9,45,138,0,0,90923.0
1,40,1,0,0,0,1,107323.0
0,13,9,20,0,0,1,77734.0
1,22,9,352,390,0,0,124224.0
1,24,5,0,0,0,1,124662.0
1,22,9,222,2446,0,0,93018.0
2,44,9,1,0,0,1,59101.0
1,22,9,283,973,0,0,5639.0
1,21,1,0,0,0,1,43880.0
1,21,5,0,0,0,1,111666.0
1,22,9,312,313,0,0,89960.0
1,44,5,0,0,0,1,3756.0
1,22,9,346,349,0,0,71353.0
1,44,1,0,0,0,1,23704.0
1,54,5,0,0,0,0,4574.0
1,18,9,61,189,0,0,95464.0
1,22,9,215,626,0,0,21594.0
1,44,5,0,0,0,1,104245.0
1,49,9,663,385,0,0,58063.0
0,13,9,8,0,0,1,45365.0
1,22,9,209,873,0,0,23865.0
1,40,4,0,0,0,1,3977.0
1,22,1,0,0,0,1,17351.0
1,19,9,12241,0,0,0,71368.0
2,11,9,46,46,0,0,7220.0
1,22,9,294,2591,0,0,124153.0
2,11,9,45,45,0,0,3372.0
1,22,9,228,8625,0,0,44762.0
0,14,9,520,0,0,1,35967.0
1,49,9,1481,330,0,0,48820.0
1,36,5,0,0,0,1,120457.0
1,44,5,0,0,0,1,4728.0
1,44,5,0,0,0,1,48075.0
1,36,5,0,0,0,1,111648.0
1,19,9,3676,0,0,0,123386.0
1,22,9,221,1109,0,0,115894.0
0,13,9,8,0,0,1,19044.0
1,22,9,350,3205,0,0,20117.0
2,11,9,41,41,0,0,41923.0
1,22,9,200,337,0,0,24120.0
1,22,9,224,1783,0,0,828.0
1,49,9,1670,333,0,0,46071.0
1,44,1,0,0,0,1,90207.0
1,50,5,0,0,0,1,69627.0
1,22,9,225,2273,0,0,66733.0
2,11,9,43,43,0,0,81766.0
1,21,5,0,0,0,1,4928.0
1,17,9,0,0,0,1,61320.0
2,44,9,1,0,0,1,124909.0
1,33,5,0,0,0,1,84868.0
0,14,9,1032,0,0,1,5322.0
0,13,9,8,0,0,1,70969.0
1,40,9,8173,0,0,0,79193.0
1,18,2,0,0,0,1,117703.0
0,13,9,8,0,0,1,18045.0
1,40,9,879,0,0,0,84182.0
1,40,9,1199,0,0,0,110914.0
1,40,1,0,0,0,1,30276.0
1,5,5,0,0,0,1,25700.0
1,22,1,0,0,0,1,119144.0
0,14,9,1032,0,0,1,6235.0
1,19,9,9086,0,0,0,51144.0
1,22,5,0,0,0,1,114200.0
1,22,1,0,0,0,1,84684.0
1,8,2,0,0,0,1,51020.0
0,14,9,1032,0,0,1,61301.0
1,44,4,1,0,0,1,12021.0
0,57,9,182,0,0,0,4900.0
2,44,9,105,105,0,0,59512.0
2,40,9,516,4,0,0,115079.0
1,44,1,0,0,0,1,24509.0
1,59,1,0,0,0,1,28442.0
1,44,5,0,0,0,1,19228.0
1,44,1,0,0,0,1,26482.0
1,22,9,273,7278,0,0,111734.0
1,44,5,0,0,0,1,85052.0
1,34,5,0,0,0,1,124715.0
1,22,9,287,25044,0,0,15042.0
1,44,5,0,0,0,1,102708.0
1,22,9,359,1960,0,0,102068.0
1,19,5,0,0,0,1,95325.0
1,22,9,331,2526,0,0,54922.0
1,22,5,0,0,0,1,75023.0
1,22,9,238,10378,0,0,109924.0
1,22,5,0,0,0,1,97113.0
0,14,9,1480,0,0,1,105677.0
1,40,4,1,0,0,1,24105.0
1,44,5,0,0,0,1,83966.0
1,19,9,334,0,0,1,25611.0
1,17,9,9,222,0,0,78260.0
1,49,9,970,325,0,0,107740.0
1,4,5,0,0,0,1,2554.0
1,17,9,5,264,0,0,33038.0
1,55,9,645,23354,0,0,115318.0
1,22,9,306,2507,0,0,122699.0
1,44,1,0,0,0,1,26214.0
1,22,9,215,5786,0,0,119325.0
1,22,1,0,0,0,1,2208.0
1,22,9,324,1187,0,0,39402.0
2,44,9,28,0,0,0,61262.0
0,14,9,1032,0,0,1,54558.0
1,22,9,233,636,0,0,19036.0
1,44,1,0,0,0,1,33087.0
1,49,9,1112,278,0,0,95705.0
1,19,9,40494,0,0,0,32526.0
1,22,9,223,8618,0,0,92989.0
1,22,1,0,0,0,1,78683.0
1,19,9,7321,0,0,0,61041.0
1,3,5,0,0,0,1,66442.0
0,13,9,8,0,0,1,39949.0
1,44,5,0,0,0,1,124687.0
1,7,5,0,0,0,1,44504.0
1,22,9,207,1402,0,0,28702.0
1,22,9,332,5581,0,0,68270.0
1,52,2,0,0,0,1,55655.0
1,22,9,251,14198,0,0,119290.0
1,22,1,0,0,0,1,74095.0
1,22,9,341,939,0,0,67717.0
1,22,1,0,0,0,1,123397.0
1,44,1,0,0,0,1,101201.0
1,60,5,0,0,0,1,53144.0
1,22,9,324,1053,0,0,90944.0
1,44,5,0,0,0,1,120347.0
2,11,9,45,136,0,0,73120.0
1,22,9,287,1056,0,0,112371.0
1,22,9,181,10333,0,0,86926.0
1,44,5,0,0,0,1,65405.0
1,22,9,230,16219,0,0,62002.0
1,18,9,287,903,0,0,14131.0
0,13,9,30,0,0,0,41600.0
2,39,9,48,48,0,0,27662.0
1,44,5,0,0,0,1,2690.0
0,13,9,8,0,0,1,6670.0
1,58,5,0,0,0,1,41993.0
0,13,9,8,0,0,1,10308.0
1,22,9,200,402,0,0,7907.0
1,22,9,282,334,0,0,114745.0
1,22,9,215,9399,0,0,552.0
2,44,9,105,146,0,0,99294.0
1,49,9,920,324,0,0,95875.0
1,22,9,208,11541,0,0,82932.0
1,22,9,258,1955,0,0,12986.0
1,37,5,0,0,0,1,98193.0
1,19,5,0,0,0,1,93632.0
1,22,9,228,14408,0,0,36485.0
1,22,9,222,2402,0,0,121764.0
1,19,9,4892,0,0,0,44913.0
1,22,9,231,1719,0,0,33534.0
1,22,5,0,0,0,1,22788.0
1,16,5,0,0,0,1,53506.0
1,17,5,0,0,0,1,4014.0
1,26,5,0,0,0,1,17594.0
1,22,9,329,1816,0,0,19368.0
2,11,9,45,110,0,0,84805.0
1,19,1,0,0,0,1,89077.0
1,44,5,0,0,0,1,5296.0
2,40,9,145,0,0,0,59811.0
1,4,5,0,0,0,1,34430.0
1,22,1,0,0,0,1,25255.0
1,3,5,0,0,0,1,23245.0
1,22,9,220,3211,0,0,16653.0
0,13,9,8,0,0,1,59562.0
1,19,5,0,0,0,1,33879.0
1,44,1,0,0,0,1,35514.0
1,22,9,197,27340,0,0,27598.0
1,44,5,0,0,0,1,69547.0
1,44,5,0,0,0,1,97429.0
1,44,5,0,0,0,1,7080.0
1,19,9,2194619,0,0,0,85957.0
0,14,9,1032,0,0,1,121626.0
2,11,9,46,77,0,0,50994.0
1,49,9,1066,481,0,0,8199.0
1,40,1,0,0,0,1,103432.0
1,22,9,235,608,0,0,61955.0
1,22,9,299,1443,0,0,18224.0
0,57,9,183,0,0,0,77157.0
1,22,9,226,1968,0,0,11405.0
1,22,9,244,457,0,0,52838.0
0,57,9,181,0,0,0,109411.0
1,22,9,325,1146,0,0,60265.0
1,22,9,319,342,0,0,124353.0
2,40,9,147,0,0,0,47835.0
2,44,9,105,146,0,0,116839.0
1,22,9,236,4527,0,0,120292.0
1,22,1,0,0,0,1,108444.0
1,44,5,0,0,0,1,117818.0
2,44,9,1,0,0,1,108336.0
1,21,1,0,0,0,1,34513.0
1,49,9,2104,328,0,0,98207.0
1,44,4,0,0,0,1,41964.0
1,44,5,0,0,0,1,50231.0
2,11,9,44,72,0,0,97016.0
1,22,9,324,4613,0,0,124817.0
1,24,1,0,0,0,0,14170.0
0,57,9,78,0,0,0,28389.0
1,44,5,0,0,0,1,8479.0
1,49,9,1095,327,0,0,46865.0
1,44,5,0,0,0,1,42735.0
1,44,5,0,0,0,1,38048.0
2,11,9,43,121,0,0,103676.0
1,44,5,0,0,0,1,87936.0
1,22,1,0,0,0,1,67559.0
1,30,2,0,0,0,1,70625.0
2,44,9,1,0,0,1,26955.0
1,44,5,0,0,0,1,58492.0
1,44,1,0,0,0,1,41850.0
1,22,9,298,2507,0,0,14840.0
1,49,9,1525,338,0,0,78332.0
1,5,1,0,0,0,1,119331.0
1,21,1,0,0,0,1,28293.0
1,22,6,302,35040,0,0,70597.0
0,13,9,8,0,0,1,6920.0
1,4,1,0,0,0,1,75785.0
1,44,5,0,0,0,1,56677.0
1,24,5,0,0,0,1,23389.0
1,40,1,0,0,0,1,62585.0
1,49,9,2266,326,0,0,50638.0
1,19,1,0,0,0,1,49840.0
1,59,1,0,0,0,1,101528.0
2,44,9,105,147,0,0,64864.0
1,22,9,311,2384,0,0,117679.0
1,19,9,12165,0,0,0,46794.0
2,11,9,31,0,0,0,66931.0
1,44,5,0,0,0,1,1888.0
1,19,5,0,0,0,1,30614.0
1,44,5,0,0,0,1,102684.0
1,22,9,300,760,0,0,20951.0
1,44,1,0,0,0,1,93940.0
2,11,9,43,74,0,0,104252.0
1,49,9,893,330,0,0,39202.0
1,22,9,211,3033,0,0,37497.0
1,19,9,305,0,0,0,116098.0
1,44,5,0,0,0,1,7892.0
2,11,9,44,79,0,0,1899.0
1,22,9,221,6542,0,0,82569.0
1,35,5,0,0,0,1,43298.0
1,44,5,0,0,0,1,35066.0
1,22,6,163,28382,0,0,40295.0
1,17,9,8,139,0,0,90230.0
1,44,5,0,0,0,1,5090.0
1,44,5,0,0,0,1,119164.0
1,44,1,0,0,0,1,81263.0
1,20,1,0,0,0,1,19137.0
1,36,5,0,0,0,1,8571.0
0,13,9,8,0,0,1,28368.0
1,17,9,7,140,0,0,104700.0
1,49,9,1610,334,0,0,61533.0
0,13,9,8,0,0,1,51117.0
1,44,5,0,0,0,1,103003.0
0,13,9,8,0,0,1,68990.0
1,3,1,0,0,0,1,122296.0
1,22,9,240,1481,0,0,63027.0
1,2,5,0,0,0,1,70330.0
1,16,5,0,0,0,1,44125.0
1,44,5,0,0,0,1,44442.0
0,13,9,8,0,0,1,125207.0
1,60,5,0,0,0,1,94059.0
1,6,5,0,0,0,1,42694.0
1,44,5,0,0,0,1,84892.0
1,44,1,0,0,0,1,40495.0
1,26,1,0,0,0,1,7545.0
1,33,5,0,0,0,1,69496.0
1,22,7,322,273,0,0,59944.0
2,11,9,45,125,0,0,70510.0
1,2,5,0,0,0,1,61480.0
1,12,5,0,0,0,1,107913.0
1,22,9,312,581,0,0,37596.0
1,18,9,956,2720,0,0,45036.0
1,61,5,0,0,0,1,111448.0
1,44,1,0,0,0,1,97317.0
1,44,5,0,0,0,1,125636.0
2,11,9,44,73,0,0,108365.0
1,44,2,0,0,0,1,52167.0
1,22,9,180,255639,0,0,22345.0
1,19,5,0,0,0,1,99981.0
1,22,9,235,952,0,0,121448.0
1,49,9,1079,327,0,0,102756.0
1,44,5,0,0,0,1,94558.0
1,19,9,11,0,0,0,70346.0
0,13,9,8,0,0,1,91150.0
1,22,9,200,2055,0,0,68705.0
1,22,9,317,309,0,0,25133.0
1,22,9,310,1122,0,0,39049.0
1,22,9,155,11268,0,0,91060.0
1,44,1,0,0,0,1,78200.0
2,44,9,28,0,0,0,32391.0
2,11,9,45,77,0,0,81370.0
1,34,5,0,0,0,1,121462.0
1,22,9,311,2273,0,0,25025.0
1,22,9,300,1259,0,0,76463.0
1,22,9,341,1588,0,0,73436.0
0,14,9,1032,0,0,1,40783.0
1,27,5,0,0,0,1,113867.0
1,22,9,298,626,0,0,123347.0
1,50,5,0,0,0,1,102161.0
1,25,5,0,0,0,1,31369.0
1,22,2,0,0,0,1,104491.0
1,22,9,215,382,0,0,43081.0
1,22,9,224,3012,0,0,23412.0
1,18,9,370,1208,0,1,47467.0
1,22,9,278,5131,0,0,7425.0
1,22,9,248,354,0,0,78238.0
1,21,5,0,0,0,1,8237.0
1,22,9,293,1506,0,0,97989.0
2,40,9,147,105,0,0,58105.0
1,58,5,0,0,0,1,62921.0
0,13,9,8,0,0,1,72686.0
2,11,9,44,136,0,0,524.0
1,44,1,0,0,0,1,89319.0
1,22,1,0,0,0,1,21483.0
1,44,1,0,0,0,1,82415.0
0,13,9,8,0,0,1,82449.0
1,49,2,0,0,0,1,6353.0
0,13,9,8,0,0,1,34664.0
1,22,1,0,0,0,1,17469.0
1,22,5,0,0,0,1,31188.0
1,18,9,238,767,0,0,54305.0
1,44,5,0,0,0,1,96623.0
0,14,9,1032,0,0,1,35324.0
2,44,9,105,147,0,0,107972.0
1,36,5,0,0,0,1,23071.0
1,22,9,250,617,0,0,42036.0
1,22,9,182,1953,0,0,10988.0
2,11,9,33,88,0,0,48765.0
2,11,9,44,74,0,0,109081.0
1,44,5,0,0,0,1,29774.0
1,58,2,0,0,0,1,105020.0
1,26,1,0,0,0,1,20395.0
1,17,2,0,0,0,1,88513.0
0,13,9,8,0,0,1,66933.0
1,44,5,0,0,0,1,123290.0
0,14,9,1032,0,0,1,35576.0
1,22,9,248,789,0,0,9031.0
1,8,5,0,0,0,1,14049.0
1,17,5,0,0,0,1,73431.0
1,44,5,0,0,0,1,93856.0
1,22,9,298,37236,0,0,87063.0
1,22,9,224,770,0,0,122624.0
1,44,5,0,0,0,1,44416.0
1,4,5,0,0,0,1,119546.0
1,55,9,105,2138,0,0,71198.0
1,22,9,230,16759,0,0,57863.0
1,56,2,0,0,0,1,561.0
1,17,2,0,0,0,1,25404.0
1,30,4,1,0,0,1,67995.0
1,49,9,1111,327,0,0,32023.0
1,19,9,2194619,0,0,0,112647.0
1,19,9,172,0,0,0,74787.0
1,4,1,0,0,0,1,27385.0
1,61,1,0,0,0,1,75523.0
1,10,5,0,0,0,1,47552.0
1,18,5,0,0,0,1,101876.0
1,44,5,0,0,0,1,98957.0
1,24,5,0,0,0,1,40242.0
1,58,5,0,0,0,1,61997.0
1,24,1,0,0,0,0,72518.0
2,44,9,1,0,0,1,50043.0
1,44,5,0,0,0,1,68680.0
2,40,9,146,105,0,0,69599.0
1,22,9,289,1856,0,0,82944.0
1,22,9,209,1295,0,0,115470.0
1,22,5,0,0,0,1,87773.0
2,44,9,28,0,0,0,79316.0
1,44,5,0,0,0,1,123266.0
1,30,5,0,0,0,1,89312.0
0,13,9,8,0,0,1,41533.0
1,17,5,0,0,0,1,35444.0
1,22,9,193,526,0,0,36819.0
1,22,1,0,0,0,1,12996.0
2,40,9,146,105,0,0,57422.0
1,44,5,0,0,0,1,83223.0
1,22,9,305,1410,0,0,46110.0
1,55,5,0,0,0,1,27461.0
1,19,9,334,0,0,1,125169.0
1,55,5,0,0,0,1,68629.0
1,19,9,501760,0,0,0,37262.0
1,18,2,0,0,0,1,20236.0
0,13,9,8,0,0,1,78428.0
1,22,9,257,2555,0,0,3952.0
1,22,9,327,1816,0,0,74481.0
1,55,6,91,2832,0,0,121237.0
1,32,5,0,0,0,1,111061.0
1,49,9,2370,337,0,0,110031.0
1,15,5,0,0,0,1,3666.0
2,44,9,28,0,0,0,1468.0
1,40,1,0,0,0,1,9655.0
1,44,5,0,0,0,1,93057.0
1,44,4,1,0,0,1,4229.0
1,44,5,0,0,0,1,117080.0
1,58,5,0,0,0,1,31427.0
1,18,9,238,769,0,0,46935.0
1,5,5,0,0,0,1,7135.0
1,19,9,59,0,0,0,23500.0
1,22,9,352,788,0,0,8559.0
1,22,9,235,3796,0,0,19189.0
1,22,9,335,870,0,0,64790.0
1,44,5,0,0,0,1,62262.0
1,22,9,309,7355,0,0,78562.0
1,22,9,221,511,0,0,81896.0
2,11,9,45,45,0,0,86222.0
1,59,1,0,0,0,1,123322.0
1,22,9,232,347,0,0,24561.0
1,22,9,316,3452,0,0,50065.0
1,19,9,2194619,0,0,0,53438.0
2,11,9,44,130,0,0,14911.0
1,22,9,304,6814,0,0,86856.0
1,22,9,231,16566,0,0,81916.0
1,38,5,0,0,0,1,9643.0
1,22,9,206,1046,0,0,49632.0
1,22,9,170,13755,0,0,63394.0
2,40,9,1,0,0,1,35090.0
2,11,9,48,114,0,0,102887.0
0,14,9,1032,0,0,1,118586.0
1,44,5,0,0,0,1,80278.0
1,22,9,278,622,0,0,44274.0
1,22,9,296,9308,0,0,26189.0
2,11,9,44,71,0,0,87762.0
1,19,9,12241,0,0,0,65784.0
1,19,9,12324,0,0,0,74393.0
1,18,9,334,1063,0,0,34100.0
1,58,2,0,0,0,1,42868.0
1,17,9,8,139,0,0,9666.0
1,55,2,126,179,0,1,54606.0
1,44,5,0,0,0,1,71902.0
1,55,2,0,15,0,1,94441.0
2,11,9,109,46,0,0,36480.0
1,22,1,0,0,0,1,122973.0
1,22,1,0,0,0,1,121119.0
1,49,9,722,334,0,0,90424.0
1,55,2,0,0,0,0,27504.0
2,44,9,28,0,0,0,5644.0
1,22,9,243,300,0,0,77861.0
1,61,5,0,0,0,1,113534.0
1,22,1,0,0,0,1,100693.0
1,22,9,212,343,0,0,62043.0
1,10,5,0,0,0,1,67510.0
1,44,5,0,0,0,1,119386.0
0,13,9,8,0,0,1,103804.0
1,22,9,226,5087,0,0,18810.0
2,11,9,43,43,0,0,106990.0
2,11,9,44,115,0,0,13901.0
1,22,9,332,1194,0,0,125783.0
1,22,5,0,0,0,1,94894.0
1,55,9,437,2619,0,0,92370.0
1,22,6,182,20440,0,0,61511.0
0,13,9,8,0,0,1,27541.0
1,22,9,280,18968,0,0,6507.0
2,40,9,516,4,0,0,4624.0
1,22,9,244,406,0,0,117297.0
1,60,1,0,0,0,1,2317.0
2,11,9,45,143,0,0,46451.0
1,49,5,0,0,0,1,22242.0
1,22,9,224,501,0,0,113189.0
1,44,4,1,0,0,1,101053.0
1,44,5,0,0,0,1,35938.0
1,55,5,0,0,0,1,67841.0
1,22,9,226,1158,0,0,35626.0
0,14,9,1032,0,0,1,121249.0
1,22,5,0,0,0,1,18168.0
1,19,9,1556,0,0,0,71055.0
2,11,9,44,129,0,0,8098.0
2,11,9,45,80,0,0,70707.0
1,19,9,383,0,0,0,107295.0
1,19,9,9198,0,0,0,80619.0
1,22,9,286,332,0,0,61413.0
1,59,5,0,0,0,1,122378.0
1,55,5,0,0,0,1,108768.0
1,18,2,107,424,0,1,6505.0
1,22,9,293,1193,0,0,8378.0
1,44,5,0,0,0,1,71726.0
0,13,9,8,0,0,1,97127.0
1,19,9,13239,0,0,0,125569.0
1,60,1,0,0,0,1,77060.0
2,11,9,45,114,0,0,68945.0
1,49,9,1381,323,0,0,68463.0
0,57,9,182,0,0,0,69134.0
0,57,9,123,0,0,0,24606.0
2,11,9,43,69,0,0,107516.0
1,40,1,0,0,0,1,91711.0
0,14,9,30,0,0,0,97535.0
1,22,9,205,22841,0,0,55785.0
1,33,5,0,0,0,1,24092.0
1,19,5,0,0,0,1,70534.0
2,44,9,1,0,0,1,97513.0
1,44,1,0,0,0,1,53096.0
1,22,9,302,561,0,0,10321.0
1,43,5,0,0,0,1,30870.0
2,11,9,44,73,0,0,15766.0
1,44,5,0,0,0,1,76464.0
1,22,9,232,5745,0,0,938.0
1,19,9,245,0,0,0,93844.0
1,55,5,0,0,0,1,97733.0
2,11,9,46,77,0,0,66059.0
1,44,5,0,0,0,1,120649.0
1,22,9,54540,8314,0,1,8282.0
2,11,9,45,120,0,0,95445.0
1,22,9,370,2868,0,0,3262.0
1,22,5,0,0,0,1,122491.0
1,40,9,1690,0,0,0,96803.0
2,11,9,44,136,0,0,72163.0
1,44,1,0,0,0,1,60785.0
1,17,2,0,0,0,1,91168.0
1,31,1,0,0,0,1,67089.0
1,22,9,246,807,0,0,68893.0
1,52,5,0,0,0,1,60325.0
1,6,5,0,0,0,1,106352.0
1,6,5,0,0,0,1,54363.0
1,54,5,0,0,0,0,121335.0
1,22,1,0,0,0,1,42491.0
1,23,5,0,0,0,1,95545.0
0,13,9,8,0,0,1,97354.0
1,22,9,236,1408,0,0,110855.0
1,19,5,0,0,0,1,93231.0
1,18,9,1223,2449,0,1,28403.0
1,44,5,0,0,0,1,38035.0
2,11,9,44,85,0,0,4840.0
1,27,1,0,0,0,1,5230.0
1,30,5,0,0,0,1,24818.0
1,19,1,0,0,0,1,113877.0
1,22,9,54540,8314,0,1,9828.0
0,57,9,78,0,0,0,14200.0
1,44,5,0,0,0,1,92604.0
2,11,9,45,134,0,0,85739.0
1,10,2,6,28,0,1,23912.0
1,22,9,314,659,0,0,44186.0
1,54,5,0,0,0,0,90724.0
1,22,9,280,1362,0,0,100821.0
1,22,9,161,25028,0,0,116486.0
1,22,9,217,537,0,0,4250.0
1,22,9,54540,8314,0,1,104616.0
1,22,9,237,602,0,0,3065.0
1,3,9,10,39,0,0,79522.0
2,11,9,46,44,0,0,55558.0
1,4,5,0,0,0,1,8158.0
1,55,5,0,0,0,1,113242.0
0,13,9,8,0,0,1,96560.0
2,11,9,43,154,0,0,108911.0
1,44,4,0,0,0,1,53788.0
1,44,5,0,0,0,1,60976.0
2,11,9,46,75,0,0,96557.0
1,22,9,284,924,0,0,56216.0
1,19,4,1,0,0,1,72371.0
1,44,5,0,0,0,1,87209.0
1,17,5,0,0,0,1,65649.0
1,22,9,208,706,0,0,24297.0
2,11,9,88,0,0,0,1736.0
1,44,1,0,0,0,1,61441.0
1,49,9,988,331,0,0,49848.0
1,22,9,230,4415,0,0,90073.0
1,21,5,0,0,0,1,83139.0
1,22,9,307,254,0,0,51190.0
1,22,4,43232,7300,0,1,29230.0
1,22,9,234,2750,0,0,15989.0
1,23,1,0,0,0,1,91661.0
2,11,9,33,0,0,0,111724.0
1,49,9,841,333,0,0,93945.0
