service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49,9,0,85,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,34409.0
45,9,28,0,0,0.58,0.0,0.42,0.04,0.0,0.09,0.0,1,108640.0
22,5,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,114728.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,83342.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32511.0
22,9,318,2395,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27224.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34981.0
49,9,2588,386,1,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0,68966.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2620.0
8,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,75136.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,97623.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80278.0
49,9,1507,341,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80014.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61301.0
54,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,111367.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,69335.0
22,9,236,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55888.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25272.0
22,9,244,2014,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66260.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,88499.0
45,9,1,0,0,0.0,0.0,0.04,0.25,0.0,0.0,0.0,1,98152.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85748.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66453.0
22,9,148,2034,1,0.25,0.25,1.0,0.0,0.06,0.0,0.0,0,100185.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110102.0
55,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,38966.0
40,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.11,0.0,1,48528.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117736.0
49,9,1786,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20032.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,18643.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109749.0
22,9,153,4797,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88142.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71839.0
40,9,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,120937.0
45,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,113864.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103321.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6898.0
45,9,1,0,0,0.0,0.0,0.3,0.2,0.0,0.16,0.0,1,76356.0
22,9,284,1212,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27853.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91988.0
22,9,319,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30081.0
26,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90187.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,115664.0
49,9,672,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71164.0
22,9,300,748,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38578.0
22,9,321,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64023.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28591.0
45,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117689.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,118898.0
29,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,49849.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121979.0
40,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,113910.0
18,9,1518,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27391.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55004.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118114.0
22,9,355,15233,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125590.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64210.0
49,9,761,345,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,17193.0
19,9,607,0,1,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0,33294.0
32,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,71296.0
22,9,307,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51761.0
22,9,303,2495,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15765.0
45,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,116250.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,53497.0
9,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90190.0
22,9,235,7675,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28802.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46998.0
45,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,36435.0
22,9,349,22780,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97568.0
6,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88463.0
22,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,124408.0
21,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40795.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39713.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,106537.0
18,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,28316.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108870.0
22,9,173,3385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27287.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31779.0
22,9,320,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73395.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6109.0
22,9,208,396,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,24281.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22931.0
49,9,1022,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102946.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37453.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,109860.0
22,9,178,7427,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52239.0
22,9,307,7712,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8638.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,81955.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,123033.0
35,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,122609.0
22,9,200,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75275.0
19,9,9,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115871.0
22,9,300,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93100.0
22,9,208,12887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104040.0
22,9,333,5589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84772.0
22,9,291,385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111099.0
22,9,244,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125868.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74230.0
55,5,0,0,0,1.0,1.0,0.29,0.57,0.0,1.0,1.0,1,103640.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,59284.0
9,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,77619.0
22,9,317,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119792.0
19,9,3746,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48458.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,21130.0
45,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,63159.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46053.0
11,9,33,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21373.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,31887.0
22,9,210,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53632.0
22,9,185,13670,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,100787.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69768.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90853.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,32331.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,46003.0
45,9,1,4,0,0.0,0.0,0.37,0.11,0.0,0.16,0.0,1,31050.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,27527.0
45,9,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,1974.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116751.0
22,9,242,13292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21267.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,49088.0
22,9,317,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42129.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,30124.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73091.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105064.0
47,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41038.0
22,9,220,9472,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111986.0
22,9,157,3990,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,10024.0
22,9,296,2445,1,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0,4556.0
62,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,3608.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92499.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,89714.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12789.0
45,1,0,0,0,0.0,0.0,0.47,0.12,0.0,0.0,0.0,1,58151.0
45,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,121930.0
22,9,324,15105,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96265.0
22,9,313,1803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50570.0
2,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,4659.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,54854.0
22,9,321,476,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18480.0
49,9,2847,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75302.0
36,1,0,0,0,0.0,0.0,0.09,0.55,0.0,0.01,0.0,1,122172.0
22,9,312,18241,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74766.0
22,9,307,727,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21971.0
22,9,309,16096,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,147.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65477.0
45,1,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,31793.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,48145.0
22,9,234,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92042.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113948.0
22,9,369,6968,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118220.0
22,9,239,2982,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,7413.0
49,9,2581,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11731.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91202.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,10069.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100027.0
22,9,236,14616,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91181.0
45,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,63749.0
22,9,340,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44266.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85941.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16429.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,26088.0
28,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,100692.0
22,5,0,0,0,0.71,0.83,0.71,0.43,0.0,1.0,1.0,1,13854.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,108566.0
22,9,289,8052,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,124672.0
1,9,248,376,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26041.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,86118.0
6,5,0,0,0,0.99,1.0,0.04,0.09,0.0,1.0,1.0,1,21809.0
3,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,2176.0
22,9,260,1597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97265.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104504.0
22,9,140,12422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106594.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,34068.0
11,9,44,152,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84190.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54918.0
55,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,117514.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,121242.0
11,9,45,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,96605.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,47237.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65256.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44995.0
22,9,216,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106741.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,84703.0
22,9,309,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110864.0
54,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,37684.0
36,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75845.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,62298.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,7833.0
51,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88697.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19473.0
52,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,39408.0
60,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,68867.0
22,9,205,1102,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40890.0
19,9,7940,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98991.0
12,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,70531.0
22,9,215,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64393.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29339.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,67976.0
35,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,109574.0
22,9,325,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96778.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102481.0
22,9,216,2020,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99050.0
22,9,209,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68241.0
22,9,312,4512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55329.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50435.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,11686.0
49,5,0,0,0,1.0,0.83,1.0,0.0,0.01,0.94,0.07,1,32022.0
45,9,1,26,0,0.0,0.0,0.1,0.2,0.0,0.16,0.0,1,43821.0
62,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,5582.0
49,9,663,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101223.0
37,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,19498.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32624.0
22,9,237,595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28490.0
55,5,0,0,0,1.0,1.0,0.19,0.15,0.07,0.98,0.89,1,60091.0
49,9,636,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25212.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86495.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,25930.0
22,9,331,2109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24799.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28795.0
22,9,415,4167,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,68456.0
22,9,337,780,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58664.0
22,9,315,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42024.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22692.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81713.0
49,9,2233,365,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,125965.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,39594.0
22,9,336,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12286.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27123.0
22,9,234,2230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105538.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,80061.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79113.0
55,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,109535.0
22,9,220,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50446.0
60,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,103718.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76894.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,109424.0
22,9,240,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95283.0
61,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,52624.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71161.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111611.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3885.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,329.0
22,9,226,1188,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108567.0
22,9,239,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38002.0
22,9,333,670,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53365.0
9,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,23821.0
22,9,206,14358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107504.0
11,9,42,133,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,33494.0
43,9,108,6011,1,0.0,0.0,1.0,0.0,0.67,0.02,0.0,0,47924.0
22,9,376,2324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109718.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13214.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121281.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,83857.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,120022.0
22,9,234,3295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7105.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69404.0
22,9,309,398,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108081.0
22,9,217,7184,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79942.0
22,9,222,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40146.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,835.0
22,9,188,1765,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118558.0
19,9,3690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75512.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,115696.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,118303.0
22,9,300,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14030.0
49,9,937,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42638.0
3,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,18301.0
40,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.18,0.0,1,44626.0
9,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,30458.0
22,9,295,49163,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,28280.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44533.0
35,5,0,0,0,1.0,1.0,0.43,0.2,0.0,1.0,1.0,1,83058.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,96055.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124692.0
22,9,291,18022,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74134.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,101677.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,20052.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40859.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,28573.0
22,9,278,6078,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46436.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67752.0
49,9,1046,328,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,77379.0
17,5,0,0,0,1.0,1.0,0.33,0.5,0.05,0.99,0.95,1,39262.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,95899.0
49,6,0,0,0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,9449.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,123490.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,11716.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.91,1.0,1,67716.0
5,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83925.0
45,9,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,39121.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37459.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,79280.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,85985.0
49,9,1452,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8761.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45937.0
62,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,95724.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107401.0
18,9,1506,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28007.0
62,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,24464.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114857.0
22,9,171,10188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112484.0
22,9,357,1266,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13766.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,10592.0
11,9,45,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99094.0
22,9,183,1947,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23235.0
22,9,168,7458,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,106901.0
