service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,56911.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,121495.0
1,8,491004,68700,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3341.0
54,8,93,1785,1,0.0,0.0,1.0,0.0,0.0,0.02,0.14,0,96012.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121184.0
48,8,862,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40733.0
54,5,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,7167.0
22,8,198,1307,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45164.0
16,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,100348.0
13,8,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,100163.0
48,8,977,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77468.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46253.0
44,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,125416.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81443.0
22,8,261,12660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94248.0
54,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,56843.0
11,8,95,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82875.0
22,8,311,1302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36935.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,77862.0
11,8,43,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,48101.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96898.0
54,8,127,9175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87422.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116719.0
22,8,303,2011,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113168.0
22,8,207,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18511.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50782.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,38802.0
11,8,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21009.0
44,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,70189.0
48,8,735,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116733.0
22,8,348,6552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63445.0
22,8,223,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93474.0
11,8,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16211.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88586.0
11,8,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106430.0
53,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26420.0
40,8,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75941.0
22,8,268,8719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90195.0
48,8,1288,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59561.0
22,8,264,12959,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29476.0
22,8,345,1874,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41390.0
22,8,203,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55477.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38310.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,7928.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98824.0
22,8,313,550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,109243.0
48,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48668.0
11,8,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52606.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59381.0
11,8,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70068.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116359.0
48,8,1305,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39427.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11313.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,73004.0
44,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,38568.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,107767.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,58869.0
34,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,74470.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,22866.0
29,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,116218.0
29,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,44697.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.2,0.0,1,71881.0
19,8,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,89318.0
4,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44419.0
44,8,1,0,0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,1,79952.0
22,8,317,6907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101883.0
22,8,197,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35700.0
22,8,0,1101,0,0.17,0.17,1.0,0.0,0.08,0.17,0.0,0,72880.0
19,8,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22693.0
44,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,29628.0
62,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,73032.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93156.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,125640.0
20,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74280.0
22,8,236,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10315.0
2,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,21603.0
44,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,61535.0
50,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82029.0
19,8,14052,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14367.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90736.0
22,8,358,2321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103070.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107495.0
48,8,1282,334,1,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0,107419.0
44,8,1,0,0,0.0,0.0,0.07,0.11,0.0,0.05,0.0,1,96655.0
23,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84881.0
13,8,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33850.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,45219.0
18,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,44476.0
22,8,290,3501,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58767.0
24,8,1418,8669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98981.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,28298.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,84466.0
22,8,310,2017,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,20886.0
11,8,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73051.0
22,8,325,268,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,102992.0
22,8,240,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112087.0
11,8,46,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93612.0
22,8,239,504,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75898.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73437.0
44,4,0,0,0,0.0,0.0,0.05,0.54,0.0,0.01,0.0,1,34646.0
54,8,739,23208,1,0.0,0.0,1.0,0.0,0.0,0.51,0.63,0,94190.0
48,8,816,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72617.0
17,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,75360.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,31699.0
22,8,209,171,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18868.0
30,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,64345.0
16,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,44702.0
60,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,47781.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108508.0
60,2,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,42519.0
18,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6161.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,35355.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,122573.0
22,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,81974.0
22,8,179,1597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124635.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,59380.0
40,8,113,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99259.0
22,8,201,1648,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12225.0
22,8,285,671,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41755.0
18,8,1044,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105736.0
19,8,7940,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61692.0
53,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,21630.0
54,8,105,1399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41790.0
48,8,48,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45943.0
44,5,0,0,0,0.84,1.0,0.01,0.06,0.0,1.0,1.0,1,111048.0
48,8,1568,363,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,122262.0
18,8,1208,2449,1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,31635.0
22,8,363,1596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24905.0
22,8,359,2887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67650.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,68233.0
48,8,1761,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67461.0
48,8,1463,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78818.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,117294.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118065.0
19,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,8919.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,1922.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122323.0
48,8,1203,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4347.0
22,8,299,2330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69466.0
22,8,292,2367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90410.0
22,8,309,4544,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57180.0
22,8,243,4907,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,58222.0
59,8,78,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0,9430.0
54,6,2050,12042,1,1.0,1.0,1.0,0.0,0.0,0.53,0.09,0,49325.0
40,8,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,45298.0
19,5,0,0,0,0.96,1.0,0.21,0.11,0.0,1.0,1.0,1,71348.0
22,8,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70381.0
22,8,159,13380,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49856.0
22,8,322,659,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99231.0
17,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75304.0
54,5,0,0,0,1.0,1.0,0.24,0.08,0.0,0.99,0.96,1,113209.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42208.0
22,8,217,11546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31101.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,7639.0
22,8,247,1878,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36332.0
48,8,1543,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72819.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45053.0
22,8,241,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57443.0
11,8,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96083.0
22,8,215,12884,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12941.0
24,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,115442.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12464.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,106425.0
48,8,915,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93320.0
20,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11663.0
44,8,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25686.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,117161.0
6,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,57695.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,7133.0
44,9,0,0,0,1.0,1.0,1.0,0.0,0.0,0.74,1.0,1,29217.0
22,8,192,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28783.0
48,8,1657,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46458.0
22,8,290,179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96705.0
44,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,125636.0
17,5,0,0,0,1.0,1.0,0.37,0.26,0.0,1.0,1.0,1,62287.0
22,8,324,25021,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51858.0
48,8,876,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99733.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37061.0
11,8,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47377.0
19,5,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,1,85252.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109909.0
50,5,0,0,0,1.0,1.0,0.37,0.15,0.0,1.0,1.0,1,117543.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.09,0.0,1,17391.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,63697.0
44,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,38647.0
48,8,1399,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61696.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4502.0
22,8,265,39004,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16819.0
22,8,240,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81024.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,65141.0
26,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,97458.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34761.0
11,8,46,138,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,64724.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,41985.0
48,8,978,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104947.0
54,8,120,8826,1,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0,38236.0
19,8,7233,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41932.0
48,8,716,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74892.0
11,8,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11392.0
22,8,243,888,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87723.0
17,8,10,273,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58023.0
22,8,197,15085,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,35057.0
22,8,218,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72172.0
22,8,322,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14402.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,113022.0
22,8,249,8163,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14169.0
22,8,249,13784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2865.0
48,8,1142,332,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,73912.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91612.0
22,8,208,3379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89386.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,29803.0
22,8,291,3497,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38848.0
11,8,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15656.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42696.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89779.0
19,8,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67328.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20233.0
52,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,42444.0
48,8,725,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10640.0
19,8,37,0,1,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0,99816.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100271.0
22,8,225,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,18741.0
22,8,301,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23927.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,39661.0
22,8,348,2170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32594.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89043.0
22,8,215,1054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52428.0
40,8,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7387.0
40,8,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92305.0
22,8,230,1556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41731.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,54902.0
44,8,28,0,0,0.51,0.0,0.49,0.04,0.0,0.09,0.0,1,54052.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56269.0
48,8,1286,329,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16888.0
53,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,91223.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.24,0.0,1,47245.0
22,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,97408.0
22,8,238,794,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16502.0
22,8,206,2560,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125176.0
48,8,1092,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51111.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42634.0
44,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,77275.0
48,8,4923,344,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,36533.0
20,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,77893.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,43745.0
44,5,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,68873.0
40,8,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118048.0
51,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,68385.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,60589.0
22,8,297,27928,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74789.0
22,8,292,246,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18988.0
22,8,231,251,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48960.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,10704.0
11,8,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48767.0
6,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,74553.0
11,8,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,29814.0
22,8,186,2117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111738.0
22,8,300,4124,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,44134.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59817.0
22,8,300,821,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,105551.0
22,8,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90134.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,110911.0
22,8,307,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68739.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,87634.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16154.0
63,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,118269.0
22,8,277,10077,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,27447.0
49,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,49139.0
11,8,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36309.0
54,8,265,1913,1,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0,32075.0
22,8,293,1600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114083.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117563.0
22,8,306,8521,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22478.0
22,8,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39294.0
22,8,333,5178,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108364.0
22,8,285,1337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63046.0
22,5,0,0,0,1.0,1.0,0.35,0.12,0.0,1.0,1.0,1,106646.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,106021.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,71165.0
22,8,192,755,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122957.0
22,8,331,2554,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8802.0
34,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,96043.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,77849.0
15,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,35135.0
22,8,310,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36525.0
22,8,291,6217,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85960.0
48,8,936,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0,113672.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124009.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98181.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,44544.0
44,8,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,103145.0
11,8,29,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81486.0
59,8,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103535.0
22,8,261,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66898.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,46500.0
22,8,272,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10351.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,14526.0
5,5,0,0,0,0.2,1.0,0.0,1.0,0.0,0.16,1.0,1,122456.0
6,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,74019.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,6484.0
22,8,237,666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83869.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,113357.0
44,5,0,0,0,1.0,1.0,0.13,0.12,0.0,1.0,1.0,1,31389.0
61,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,81.0
59,8,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41835.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13801.0
