service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115650.0
28,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,58595.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114205.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,54150.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,104926.0
23,9,339,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3779.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35771.0
23,9,326,1011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,83844.0
23,9,307,3743,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,43817.0
23,9,291,10369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,259.0
23,9,249,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94916.0
42,9,4539,0,1,0.05,0.0,0.05,0.29,0.0,0.0,0.0,0,9323.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102696.0
23,9,276,2138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28022.0
47,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,109278.0
17,9,9,317,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,1031.0
23,9,314,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,439.0
51,9,1203,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116004.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,74059.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38651.0
23,9,347,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82760.0
17,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6453.0
42,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104018.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,104762.0
61,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,114317.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,112816.0
23,9,207,1511,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,24177.0
23,9,224,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38775.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13275.0
23,9,309,1159,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70978.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101123.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,1,98168.0
23,9,272,15626,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,6801.0
23,9,261,1908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45859.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10009.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66067.0
47,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,20641.0
35,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,47594.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,83753.0
47,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,99447.0
9,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,104737.0
45,9,122,11243,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,87914.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77771.0
64,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,66447.0
6,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,99703.0
23,9,201,9544,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50476.0
11,9,43,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84852.0
23,9,212,14354,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124197.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,123584.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,20424.0
11,9,44,73,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0,120185.0
23,9,208,60516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118798.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,26718.0
23,9,210,396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21940.0
51,9,1407,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88461.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40654.0
42,9,147,105,0,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0,59446.0
23,9,309,1000,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62367.0
18,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,17450.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,43387.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14271.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89147.0
47,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,29089.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40783.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79475.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92199.0
57,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,40534.0
27,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36406.0
24,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,88964.0
56,4,0,0,0,0.12,0.0,0.01,0.58,0.0,0.08,0.0,1,27182.0
47,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,57825.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43551.0
50,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,14742.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,14979.0
57,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,99458.0
62,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,47117.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,79105.0
51,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67921.0
57,9,866,21892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41443.0
61,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,13127.0
47,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,6671.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58108.0
47,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,43204.0
9,2,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,98936.0
23,9,307,288,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12694.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72035.0
33,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,89795.0
47,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,8484.0
23,9,314,28906,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69587.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45749.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87338.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113657.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88644.0
23,9,224,321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86472.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37144.0
51,9,2192,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108148.0
39,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56426.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55988.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4757.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89243.0
23,9,294,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64077.0
51,9,1309,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,60574.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,51554.0
23,9,348,9727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72359.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39893.0
32,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,4223.0
11,9,46,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,63889.0
11,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33749.0
17,5,0,0,0,1.0,1.0,0.35,0.08,0.0,1.0,1.0,1,37865.0
23,9,221,756,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15675.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,75178.0
23,9,171,389,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,53741.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50369.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86103.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108389.0
19,9,2194619,0,1,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0,83242.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82496.0
51,9,805,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18093.0
23,9,232,9533,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13424.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,13117.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47919.0
28,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13446.0
11,9,45,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36739.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107658.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,108003.0
4,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,82552.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55582.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64750.0
23,9,351,741,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,104039.0
23,9,268,1324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27054.0
11,9,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82870.0
47,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,96302.0
57,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,42397.0
57,9,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35027.0
47,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,32281.0
11,9,44,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,109333.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76236.0
47,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,9785.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.96,1.0,1,120880.0
47,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,55913.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55398.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41978.0
47,5,0,0,0,1.0,1.0,0.12,0.21,0.0,1.0,1.0,1,46908.0
23,9,210,1084,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44595.0
51,9,0,82,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,81772.0
51,9,1834,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80750.0
57,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,25579.0
51,9,726,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121419.0
47,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,91489.0
23,9,345,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68877.0
7,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,98243.0
51,9,1365,328,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,44256.0
23,9,338,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83264.0
51,9,2311,327,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,124137.0
51,9,1614,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94254.0
60,9,78,0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,5297.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33290.0
47,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,47036.0
47,5,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,86338.0
51,9,1272,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35529.0
11,9,46,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70584.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27834.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107518.0
23,9,310,5467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70792.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,109730.0
51,9,1031,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21662.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49681.0
23,9,209,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24058.0
47,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,71612.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76718.0
19,9,7280,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19477.0
51,9,1174,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39776.0
33,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,19893.0
16,2,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,60557.0
23,9,217,364,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87029.0
18,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,75746.0
17,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,119007.0
42,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,116331.0
47,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,79389.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8596.0
23,9,218,13294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22857.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95795.0
47,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,39671.0
61,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,12623.0
23,9,323,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72534.0
23,9,306,560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36227.0
39,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,57222.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,47152.0
23,9,308,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57577.0
23,9,302,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62355.0
42,9,145,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111694.0
45,9,92,12629,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122785.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98711.0
19,9,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56243.0
23,9,209,9158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17591.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,115280.0
17,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,57512.0
23,9,297,1768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38515.0
23,9,254,12834,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16882.0
51,9,2926,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78234.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102806.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,11163.0
62,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,55381.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,109809.0
23,9,326,3467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25462.0
23,9,178,833,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39489.0
22,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,72443.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89570.0
43,9,44,556,0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,19187.0
47,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,115656.0
17,5,0,0,0,1.0,1.0,0.5,0.12,0.04,1.0,0.94,1,30157.0
23,9,205,39537,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72724.0
30,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,45281.0
23,9,212,228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68972.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102452.0
23,9,218,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115017.0
23,9,289,2377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68294.0
10,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,8980.0
51,5,0,0,0,1.0,0.89,1.0,0.0,0.01,0.99,0.55,1,124171.0
17,5,0,0,0,0.8,1.0,0.6,0.6,0.0,1.0,1.0,1,101137.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46858.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,81780.0
23,9,307,7355,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,11683.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2093.0
23,9,198,10462,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121621.0
23,9,370,2113,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,18169.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.97,1.0,1,120804.0
45,9,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,42651.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.88,1.0,1,81866.0
54,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,67057.0
23,9,239,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71778.0
59,9,36,0,0,0.0,0.0,0.33,1.0,0.03,0.0,0.0,1,58234.0
22,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,99196.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,91214.0
23,9,281,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101645.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,34949.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54991.0
62,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,84740.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17059.0
23,9,283,500,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35294.0
35,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,62747.0
23,9,295,180,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42244.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3705.0
51,9,1234,386,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,5028.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29812.0
47,5,0,0,0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1,36014.0
23,9,255,2134,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111198.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,121554.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64987.0
28,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,85550.0
51,9,834,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54961.0
23,9,207,697,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33992.0
51,9,2764,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35764.0
23,9,236,1872,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72634.0
47,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,41726.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67304.0
23,9,216,8822,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64800.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.02,1,24347.0
16,5,0,0,0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1,71497.0
23,9,241,1071,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7632.0
64,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,10165.0
29,5,0,0,0,1.0,1.0,0.06,0.18,0.0,1.0,1.0,1,35224.0
57,2,1,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48950.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54432.0
51,9,875,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121274.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61142.0
39,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,74209.0
23,9,254,18798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34313.0
23,9,147,10063,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61805.0
51,9,845,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,122705.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105075.0
23,5,0,0,0,0.25,0.2,1.0,0.0,0.01,0.01,0.01,0,31092.0
23,9,263,3315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61287.0
47,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,101172.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,91009.0
19,9,3888,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89944.0
23,9,231,634,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28491.0
23,9,369,771,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,124323.0
51,9,2620,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21564.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82220.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80943.0
47,5,0,0,0,1.0,1.0,0.22,0.28,0.0,1.0,1.0,1,117523.0
54,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,37780.0
34,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,50735.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101133.0
36,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,78824.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,69766.0
23,9,300,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,45835.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5838.0
47,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,55038.0
51,9,2784,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84124.0
23,9,321,21953,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75998.0
47,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86079.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58065.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60234.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64715.0
23,9,295,4906,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45789.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90735.0
23,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,91189.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77376.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82120.0
23,9,315,8721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109429.0
47,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,93577.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25632.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,88959.0
47,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,69738.0
19,5,0,0,0,1.0,1.0,0.13,0.09,0.04,0.92,0.06,1,111155.0
