service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,7.0,54540.0,8315.0,1.0,0.17,0.17,1.0,0.0,0.0,0.04,0.04,1.0,27620.0
0.0,9.0,83.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,43386.0
51.0,9.0,1092.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51111.0
51.0,9.0,1463.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69038.0
51.0,9.0,766.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26534.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121250.0
23.0,9.0,54540.0,8314.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,34038.0
51.0,9.0,1301.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27218.0
51.0,9.0,2800.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95240.0
51.0,9.0,1023.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75979.0
51.0,9.0,12645.0,2423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61501.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17850.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,112.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,110478.0
51.0,9.0,1262.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97002.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,8790.0
51.0,9.0,1006.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34401.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1.0,110625.0
51.0,9.0,881.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,17785.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5586.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50292.0
51.0,9.0,12778.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,19814.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,84715.0
51.0,9.0,1520.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108150.0
51.0,9.0,1383.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19227.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111278.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32684.0
51.0,9.0,1389.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72587.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98505.0
51.0,9.0,803.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47374.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,61311.0
51.0,9.0,1506.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92794.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,109078.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9849.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74432.0
51.0,9.0,1393.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,21090.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,46481.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,7391.0
51.0,9.0,1326.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86680.0
51.0,9.0,1452.0,322.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1617.0
51.0,9.0,944.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21919.0
51.0,9.0,2526.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114306.0
51.0,9.0,1611.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68111.0
51.0,9.0,820.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105945.0
51.0,9.0,1643.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3551.0
51.0,9.0,2099.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19853.0
51.0,9.0,1181.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71011.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13596.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57352.0
51.0,9.0,720.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,66988.0
51.0,9.0,1576.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,24280.0
51.0,9.0,1362.0,538.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41299.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31038.0
51.0,9.0,1162.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,46402.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55640.0
51.0,9.0,871.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67087.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,59607.0
51.0,9.0,1649.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80352.0
51.0,9.0,1954.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17213.0
51.0,9.0,693.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111007.0
51.0,9.0,1055.0,368.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48736.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,106380.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67523.0
51.0,9.0,928.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,18196.0
51.0,9.0,2545.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110199.0
51.0,9.0,1240.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,29861.0
51.0,9.0,984.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,83681.0
51.0,9.0,1236.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38740.0
23.0,5.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.04,1.0,0.04,0.0,29361.0
51.0,9.0,1163.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98602.0
51.0,9.0,964.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89326.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4681.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88141.0
51.0,9.0,2710.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36896.0
51.0,9.0,733.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53673.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,21853.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,10842.0
51.0,9.0,933.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10550.0
51.0,9.0,1068.0,420.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45442.0
51.0,9.0,833.0,324.0,1.0,0.0,0.0,0.08,0.15,0.01,0.01,0.0,0.0,64398.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61512.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2208.0
51.0,9.0,1375.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82916.0
51.0,9.0,926.0,330.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,13206.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,45410.0
51.0,9.0,1103.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,47765.0
1.0,6.0,529596.0,216664.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,44991.0
51.0,9.0,1233.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38907.0
51.0,9.0,2078.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125901.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67989.0
51.0,9.0,1593.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49141.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42628.0
51.0,9.0,1610.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31915.0
51.0,9.0,1136.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98391.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90766.0
51.0,9.0,1482.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,74636.0
51.0,9.0,666.0,328.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13354.0
51.0,9.0,1268.0,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119477.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54891.0
51.0,9.0,1216.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,26874.0
51.0,9.0,2060.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69062.0
51.0,9.0,954.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15848.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40869.0
51.0,9.0,2240.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79435.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,33648.0
12.0,9.0,83.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95496.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59076.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,33988.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,92793.0
51.0,9.0,784.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100672.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,80353.0
51.0,9.0,1508.0,350.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56900.0
51.0,9.0,1677.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91095.0
51.0,9.0,899.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35825.0
51.0,9.0,934.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,125844.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41567.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,37083.0
51.0,9.0,782.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36745.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,123217.0
51.0,9.0,1034.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100466.0
51.0,9.0,1139.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23413.0
51.0,9.0,1142.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51879.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,105492.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101203.0
51.0,9.0,920.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54055.0
51.0,9.0,941.0,327.0,1.0,0.33,0.33,1.0,0.0,0.01,0.03,0.02,0.0,109815.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,107610.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56852.0
51.0,9.0,1478.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,93591.0
51.0,9.0,1180.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15107.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30518.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,21483.0
51.0,9.0,11078.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,118574.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96669.0
51.0,9.0,2524.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17977.0
51.0,9.0,1161.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105519.0
51.0,9.0,1496.0,323.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19454.0
51.0,9.0,728.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60585.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42025.0
51.0,9.0,1274.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103589.0
51.0,9.0,1518.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.4,0.0,29070.0
51.0,9.0,1708.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74660.0
51.0,9.0,1078.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118192.0
18.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,45868.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,87397.0
51.0,9.0,1140.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90699.0
51.0,9.0,977.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77468.0
51.0,9.0,705.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118938.0
51.0,9.0,736.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84280.0
51.0,9.0,937.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69788.0
51.0,9.0,877.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7848.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2800.0
51.0,9.0,2804.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77567.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104533.0
51.0,9.0,1100.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,125192.0
51.0,9.0,1476.0,369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40159.0
51.0,9.0,1105.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27104.0
51.0,9.0,1771.0,417.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109551.0
51.0,9.0,1637.0,436.0,1.0,0.0,0.0,0.5,1.0,0.0,0.86,0.0,0.0,44318.0
51.0,9.0,2126.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48827.0
51.0,9.0,1343.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82856.0
51.0,9.0,1158.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,95012.0
51.0,9.0,1189.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,13797.0
51.0,9.0,706.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121068.0
51.0,9.0,1173.0,315.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23485.0
51.0,9.0,1279.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,111420.0
0.0,9.0,76.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91545.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78136.0
51.0,9.0,991.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31469.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77342.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81512.0
51.0,9.0,971.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.79,0.0,0.0,84586.0
51.0,9.0,1577.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20183.0
51.0,9.0,2582.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78180.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,76513.0
51.0,9.0,1196.0,372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.02,0.0,60991.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30942.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30997.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,123878.0
51.0,9.0,1645.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8707.0
51.0,9.0,1663.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9901.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,3803.0
51.0,9.0,747.0,386.0,1.0,0.0,0.0,1.0,0.0,0.02,0.81,0.78,0.0,4392.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50680.0
51.0,9.0,1172.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41765.0
51.0,9.0,2018.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,20340.0
23.0,4.0,38568.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109555.0
18.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,95930.0
51.0,9.0,749.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114180.0
51.0,9.0,991.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32530.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,41314.0
51.0,9.0,674.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30777.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,38458.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,37882.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18081.0
51.0,9.0,869.0,279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27485.0
51.0,9.0,1040.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,116136.0
51.0,9.0,724.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81260.0
51.0,9.0,1631.0,330.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66003.0
51.0,9.0,1089.0,481.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34510.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,46518.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,100601.0
51.0,9.0,1369.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42028.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,50063.0
51.0,9.0,1437.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12146.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53455.0
51.0,9.0,757.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85099.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,89875.0
51.0,9.0,13209.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48871.0
51.0,9.0,840.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99535.0
51.0,9.0,1128.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,98753.0
51.0,9.0,1072.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62812.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,99971.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57299.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,114342.0
51.0,9.0,1365.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15535.0
51.0,9.0,1791.0,412.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74076.0
51.0,9.0,1991.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8113.0
51.0,9.0,2634.0,474.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,64126.0
51.0,9.0,1759.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74793.0
51.0,9.0,1171.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18524.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,29837.0
51.0,9.0,1074.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48152.0
51.0,9.0,1220.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93853.0
51.0,9.0,1441.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66475.0
51.0,9.0,1125.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53133.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40239.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17654.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,113138.0
12.0,9.0,134.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,57176.0
51.0,9.0,634.0,282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113499.0
4.0,9.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32593.0
51.0,9.0,1405.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119154.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74063.0
51.0,9.0,1652.0,458.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89293.0
51.0,9.0,1398.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,78217.0
51.0,9.0,1703.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121824.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93485.0
51.0,9.0,751.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14122.0
51.0,9.0,899.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109893.0
