service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,185.0,12067.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67943.0
23.0,9.0,149.0,13592.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1421.0
23.0,9.0,154.0,18619.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51834.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69437.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.07,0.0,100828.0
23.0,9.0,204.0,17537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111902.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,59121.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,53701.0
23.0,9.0,278.0,52225.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26417.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,55140.0
23.0,6.0,236.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,0.0,0.0,4706.0
23.0,5.0,0.0,0.0,0.0,0.5,0.12,1.0,0.0,0.07,0.06,0.01,0.0,18951.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,34636.0
23.0,9.0,255.0,31781.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57640.0
23.0,9.0,233.0,37895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28215.0
23.0,9.0,157.0,14052.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101176.0
23.0,9.0,213.0,17753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76856.0
23.0,6.0,305.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30807.0
23.0,5.0,0.0,0.0,0.0,0.5,0.11,1.0,0.0,0.09,0.2,0.0,0.0,8948.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,28525.0
55.0,6.0,320.0,122055.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,118883.0
55.0,9.0,105.0,1482.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,84120.0
23.0,9.0,143.0,12691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37415.0
23.0,9.0,213.0,22841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17143.0
23.0,6.0,243.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.05,0.01,0.0,0.0,9362.0
23.0,9.0,213.0,12596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71729.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45740.0
19.0,9.0,0.0,5153771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33767.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24257.0
23.0,9.0,167.0,21531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71467.0
43.0,9.0,63.0,3287.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,25367.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109446.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15051.0
23.0,9.0,158.0,11415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78367.0
23.0,9.0,306.0,24583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77125.0
23.0,5.0,0.0,0.0,0.0,0.33,0.2,1.0,0.0,0.06,0.04,0.02,0.0,31229.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,73084.0
19.0,9.0,0.0,8766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,111625.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,85074.0
23.0,9.0,0.0,3327.0,0.0,0.07,0.07,1.0,0.0,0.02,0.02,0.0,0.0,37911.0
23.0,9.0,245.0,22925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24718.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,54536.0
17.0,9.0,10.0,277.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84815.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,86261.0
23.0,9.0,301.0,101822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107830.0
23.0,9.0,241.0,36362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,5887.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,71672.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,34081.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,68745.0
43.0,9.0,94.0,4930.0,1.0,0.0,0.0,1.0,0.0,0.29,0.01,0.0,0.0,29426.0
17.0,9.0,6.0,134.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,37105.0
23.0,9.0,223.0,25887.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62894.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,399.0
17.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,88969.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,33315.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,122010.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,79291.0
23.0,9.0,215.0,16372.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11993.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,29435.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,98639.0
55.0,9.0,786.0,517948.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119070.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,77823.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47948.0
57.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,0.05,0.0,122532.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,90271.0
23.0,9.0,215.0,15511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102705.0
23.0,9.0,230.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75227.0
23.0,9.0,204.0,56215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113761.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,125063.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18845.0
23.0,9.0,157.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65585.0
55.0,6.0,90.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08,0.45,0.0,12883.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,0.0,113503.0
23.0,9.0,213.0,157465.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80538.0
23.0,9.0,161.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,12874.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97179.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,109944.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,121242.0
17.0,9.0,10.0,272.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,101486.0
23.0,9.0,211.0,13009.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76258.0
43.0,9.0,66.0,3921.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,75098.0
23.0,9.0,275.0,45284.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,81990.0
23.0,9.0,219.0,15255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77761.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,106851.0
55.0,9.0,104.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.14,0.0,46207.0
19.0,9.0,0.0,7153.0,0.0,0.0,0.0,0.33,1.0,0.0,0.01,0.02,0.0,56859.0
23.0,9.0,153.0,8386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96249.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,92670.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,17086.0
23.0,9.0,148.0,14602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34353.0
23.0,9.0,167.0,21335.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26062.0
41.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.81,0.0,0.01,0.0,0.0,119030.0
23.0,9.0,185.0,13670.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0.0,100787.0
55.0,9.0,116.0,6062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,119503.0
58.0,9.0,70.0,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0.0,12029.0
23.0,9.0,153.0,18546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118594.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27572.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,7639.0
17.0,9.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40447.0
23.0,9.0,255.0,574784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51373.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52697.0
23.0,9.0,277.0,19080.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,63336.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.13,0.0,17426.0
23.0,9.0,311.0,24969.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102837.0
23.0,6.0,204.0,140205.0,1.0,1.0,0.25,1.0,0.0,0.03,0.01,0.01,0.0,105054.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,76028.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,51383.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,68904.0
23.0,9.0,230.0,16219.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,62002.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,14410.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,86864.0
3.0,9.0,13.0,40.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,690.0
23.0,9.0,181.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44768.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,18958.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,88392.0
19.0,9.0,0.0,5131424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.85,0.0,7429.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,6783.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,89567.0
23.0,9.0,187.0,16118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89094.0
23.0,9.0,318.0,25558.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49841.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,21597.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110223.0
23.0,9.0,142.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100896.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.0,0.0,0.0,20725.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46673.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18102.0
23.0,9.0,170.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,872.0
23.0,9.0,329.0,29495.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63154.0
55.0,9.0,124.0,12462.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,97943.0
23.0,9.0,213.0,12596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46250.0
3.0,9.0,14.0,41.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,11645.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,35126.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,14957.0
23.0,9.0,280.0,24293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22909.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,9824.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.33,0.33,1.0,44382.0
17.0,9.0,10.0,226.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,54814.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76917.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0.0,69781.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,124631.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,118412.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,125234.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81250.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,83303.0
23.0,9.0,219.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103816.0
55.0,9.0,102.0,2063.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,75193.0
23.0,9.0,155.0,19840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89249.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,120323.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,66507.0
23.0,9.0,228.0,23139.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74839.0
55.0,6.0,89.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.16,0.0,85150.0
43.0,9.0,52.0,1554.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,12079.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122649.0
17.0,9.0,8.0,493.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,862.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,79006.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,11163.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43484.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,102615.0
23.0,9.0,183.0,20052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58936.0
23.0,9.0,299.0,25796.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22928.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40290.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,66142.0
55.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.24,0.0,50309.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,77284.0
23.0,9.0,301.0,25277.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34707.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,23003.0
55.0,9.0,250.0,15511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72628.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,79141.0
23.0,9.0,152.0,8159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106778.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59535.0
23.0,9.0,315.0,35811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88581.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,7573.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5928.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,88374.0
19.0,9.0,0.0,5828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5831.0
23.0,9.0,205.0,13965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69414.0
23.0,9.0,144.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4813.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86116.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,35482.0
23.0,9.0,219.0,16262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98371.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4851.0
55.0,9.0,127.0,11466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,77961.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,8998.0
23.0,9.0,226.0,53306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,125751.0
23.0,9.0,177.0,15616.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,43564.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,105198.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,53709.0
23.0,9.0,239.0,18526.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74279.0
23.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.0,0.02,0.02,0.0,81529.0
17.0,9.0,12.0,318.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,83826.0
23.0,9.0,213.0,13067.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75460.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,25401.0
23.0,9.0,164.0,19274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50661.0
23.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.12,0.0,0.0,0.0,74608.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,121351.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,47396.0
23.0,9.0,161.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,53409.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29619.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.02,0.02,0.0,91608.0
23.0,9.0,232.0,14993.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80894.0
23.0,9.0,249.0,25024.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18759.0
55.0,9.0,1253.0,216966.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,65609.0
23.0,9.0,225.0,36985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3552.0
23.0,9.0,258.0,38789.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29572.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5835.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114022.0
23.0,9.0,283.0,18037.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15642.0
55.0,9.0,107.0,3981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122569.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36847.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50391.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67339.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,95575.0
23.0,5.0,0.0,0.0,0.0,0.5,0.11,1.0,0.0,0.01,0.1,0.01,0.0,22662.0
23.0,9.0,263.0,30328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117308.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.12,0.0,77673.0
23.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.16,0.0,0.0,0.0,62433.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,25255.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,84940.0
23.0,9.0,282.0,49165.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,120754.0
23.0,9.0,170.0,13755.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63394.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,28109.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,95801.0
23.0,9.0,225.0,32782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,85023.0
23.0,9.0,148.0,33067.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,62383.0
43.0,9.0,136.0,17122.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,33105.0
3.0,9.0,13.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61400.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32325.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,108444.0
23.0,9.0,287.0,39431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13579.0
55.0,9.0,127.0,18127.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4061.0
23.0,9.0,144.0,9567.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25434.0
23.0,9.0,181.0,22657.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120643.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.26,0.0,26561.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24906.0
23.0,9.0,231.0,13408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80144.0
23.0,9.0,180.0,19189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47513.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54416.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,72437.0
23.0,5.0,0.0,0.0,0.0,0.5,0.11,1.0,0.0,0.04,0.17,0.0,0.0,56369.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,416.0
3.0,9.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1760.0
