service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.1,0.0,1,19505.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54654.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,38481.0
22,9,382,1864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3830.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,75439.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64231.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25521.0
41,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62158.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,69501.0
22,9,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18302.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,1368.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18247.0
22,9,283,1393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83270.0
33,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71558.0
3,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,122149.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,72418.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,6636.0
55,9,1205,15071,1,0.0,0.0,1.0,0.0,0.0,0.97,0.9,0,116666.0
15,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,32575.0
49,9,4656,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33370.0
22,9,280,944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11787.0
49,9,682,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82111.0
22,9,281,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89454.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,109111.0
45,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,109581.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,78128.0
22,9,294,1680,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45893.0
55,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.7,0.45,0,118849.0
22,9,334,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112349.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54069.0
29,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,83832.0
22,9,208,947,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29941.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,53443.0
22,9,222,379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101366.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100015.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90927.0
49,9,1256,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1806.0
51,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,87672.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12906.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69008.0
22,9,359,20214,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37503.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43167.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59081.0
22,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47484.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,34534.0
22,4,26280,1460,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35738.0
22,9,349,5304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51192.0
22,9,221,7128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38089.0
22,9,277,6496,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,118088.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1177.0
60,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,72564.0
31,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,88202.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49545.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,92247.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,79783.0
11,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64872.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4768.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37459.0
22,9,250,2647,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15015.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,84522.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2634.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47569.0
22,9,227,7488,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20896.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24100.0
31,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,108908.0
22,9,230,1606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19149.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15685.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8454.0
22,9,334,5662,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,122879.0
41,9,1556,0,1,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,113764.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33393.0
22,9,333,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74902.0
19,5,0,0,0,1.0,1.0,0.26,0.07,0.04,1.0,0.65,1,17657.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44663.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81174.0
22,9,232,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114177.0
9,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,79607.0
36,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,11828.0
22,9,218,5269,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51187.0
18,9,1535,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55198.0
41,9,35195,0,1,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0,93864.0
22,9,187,6706,1,0.33,0.11,1.0,0.0,0.02,0.2,0.01,0,119298.0
49,9,618,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70650.0
62,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,119238.0
18,9,695,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79237.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,48286.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88958.0
22,9,249,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63146.0
22,9,200,42747,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98701.0
17,9,7,363,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,14785.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,65727.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17689.0
2,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,109182.0
22,9,324,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77026.0
22,9,181,1322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68976.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,89245.0
22,9,318,10581,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57965.0
19,9,852,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108085.0
38,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,55891.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,84538.0
22,9,287,1414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116997.0
45,5,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,58951.0
22,9,315,1652,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46971.0
22,9,232,12691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115815.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92577.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,73847.0
35,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64080.0
22,9,325,2358,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109369.0
22,9,237,987,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16786.0
22,9,191,484,1,0.0,0.22,1.0,0.0,0.02,0.0,0.0,0,106689.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66952.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,21917.0
45,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,72667.0
45,5,0,0,0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,1,66266.0
23,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104205.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6696.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35156.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26601.0
45,1,0,0,0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,1,70539.0
22,9,335,383,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4929.0
22,9,197,1440,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13631.0
11,9,89,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50192.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,83867.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,10444.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1,44798.0
22,9,317,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54417.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,113627.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,37012.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16422.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,33910.0
22,9,226,396,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109978.0
45,5,0,0,0,1.0,1.0,0.12,0.19,0.0,1.0,1.0,1,51049.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47956.0
22,9,308,1915,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,117527.0
39,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56571.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59704.0
22,9,219,2420,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,30419.0
18,9,235,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117606.0
19,9,63,0,1,0.0,0.0,1.0,0.0,0.0,0.73,0.82,0,7616.0
22,9,334,1065,1,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0,113279.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18914.0
49,9,1291,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78523.0
22,9,357,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23637.0
22,9,181,12246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102915.0
22,9,288,24860,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99308.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36581.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77770.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,115385.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120846.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1,1519.0
45,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,56789.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,40579.0
22,9,323,3247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90124.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82067.0
57,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,84029.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,10783.0
22,9,323,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47070.0
25,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,94132.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,51508.0
22,9,215,1364,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,4484.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,50049.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37509.0
5,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,90233.0
2,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,37957.0
6,5,0,0,0,0.99,1.0,0.03,0.1,0.0,1.0,1.0,1,71175.0
53,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,110931.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91886.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56731.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,21276.0
22,9,225,1625,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64678.0
45,9,1,0,0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,1,97753.0
49,9,889,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55756.0
33,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,75221.0
3,9,10,36,1,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0,22726.0
22,9,373,4777,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125959.0
22,9,294,13752,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,91127.0
22,9,344,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26011.0
22,9,240,1150,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94970.0
22,9,217,3526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42010.0
45,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,44447.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63619.0
23,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,54198.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58744.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58274.0
19,9,2194619,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.01,0,111168.0
22,9,257,1049,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93854.0
22,9,244,5214,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,71872.0
41,9,965,0,0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0,67342.0
18,9,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108540.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,121202.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6368.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77840.0
16,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89968.0
49,9,692,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27652.0
49,9,1027,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86934.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,49988.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77811.0
16,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,85519.0
22,9,0,396,0,0.11,0.11,1.0,0.0,0.04,0.01,0.01,0,82047.0
22,5,0,0,0,1.0,0.68,0.06,0.07,0.0,1.0,1.0,1,94544.0
16,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,32590.0
39,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69893.0
22,5,0,0,0,1.0,1.0,0.32,0.18,0.0,1.0,1.0,1,97275.0
22,9,321,12615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55866.0
19,9,2771,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3774.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61214.0
25,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,4016.0
49,9,1222,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123617.0
11,9,33,49,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5722.0
55,9,1587,6707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36730.0
2,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,95640.0
22,9,233,16118,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,11165.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38642.0
22,9,285,2126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94948.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,21574.0
22,9,313,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101722.0
20,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,12230.0
45,5,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,2849.0
11,9,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20790.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49302.0
22,9,309,509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71215.0
4,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,28889.0
22,9,305,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18783.0
45,1,0,0,0,0.0,0.0,0.3,0.07,0.0,0.0,0.0,1,45886.0
22,9,324,3410,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,33897.0
18,9,318,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11277.0
22,9,286,1408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91033.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,56695.0
33,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31373.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,43046.0
22,9,311,4161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85901.0
49,9,898,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124180.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91026.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,79234.0
22,9,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74599.0
22,9,368,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33655.0
22,9,322,1788,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,31628.0
22,9,279,13869,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113477.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52843.0
11,9,43,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,66628.0
22,9,362,1297,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118607.0
11,9,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57852.0
49,9,109,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3172.0
22,9,194,26992,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118205.0
55,9,115,12486,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,18715.0
22,9,199,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58050.0
22,9,208,751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86655.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101544.0
22,9,279,10726,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21431.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,97257.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,88505.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1,3629.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,99014.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.14,0.0,1,115725.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23894.0
49,9,918,387,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,109367.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,32621.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,38341.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19529.0
22,9,296,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25136.0
57,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,13979.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44018.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107824.0
45,5,0,0,0,1.0,1.0,0.08,0.42,0.0,1.0,1.0,1,4815.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84269.0
22,9,248,630,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102279.0
22,9,241,2603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16906.0
45,1,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,109048.0
17,9,9,317,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,119023.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91253.0
19,9,374,0,1,0.97,0.0,0.03,0.06,0.0,0.96,0.0,0,2030.0
22,9,321,539,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78312.0
22,9,273,4471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12524.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11081.0
22,9,193,441,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,19132.0
22,9,219,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50773.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4612.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17517.0
55,9,634,20143,1,0.0,0.0,1.0,0.0,0.0,0.9,0.92,0,13615.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,50078.0
18,9,116,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51821.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.08,0.02,0.0,0,117784.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47495.0
57,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,94089.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.88,1.0,1,81866.0
60,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43160.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125084.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,47856.0
19,9,7196,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80081.0
22,9,228,496,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,86818.0
45,9,1,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,1,63041.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72508.0
22,9,354,3098,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,88590.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76335.0
18,9,242,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78648.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111254.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,118390.0
22,9,322,4902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30334.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102081.0
11,9,35,88,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71378.0
22,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65556.0
19,9,7196,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79527.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12249.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.18,0.0,1,89898.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79770.0
