service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,44,1,0.02,0.77,0.0,0.82,1.0,0.0,1,81419.0
http,SF,211,274,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32551.0
domain_u,SF,46,133,0,0,324,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,83137.0
smtp,SF,2559,336,0,1,1,0.0,0.0,1.0,0.0,0.0,209,198,0.73,0.02,0.01,0.0,0.0,0.0,0,100199.0
domain_u,SF,45,131,0,0,74,0.0,0.0,1.0,0.0,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,115157.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.07,0.07,0.93,1,22342.0
private,S0,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,13915.0
private,S0,0,0,0,0,177,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,115652.0
uucp_path,S0,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,22181.0
http,SF,319,261,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44575.0
smtp,SF,1259,327,0,1,1,0.0,0.0,1.0,0.0,0.0,191,165,0.66,0.03,0.01,0.0,0.0,0.0,0,50196.0
private,SF,28,0,3,0,11,0.0,0.0,1.0,0.0,0.0,224,11,0.05,0.73,0.0,0.03,0.0,0.0,1,40031.0
private,S0,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,67672.0
smtp,SF,679,327,0,1,1,0.0,0.0,1.0,0.0,0.0,108,192,0.77,0.04,0.01,0.0,0.0,0.0,0,17476.0
http,SF,221,12922,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81608.0
private,S0,0,0,0,0,80,1.0,1.0,0.04,0.08,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,27926.0
bgp,S0,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,55428.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,58726.0
http,SF,192,6939,0,1,9,0.0,0.0,1.0,0.0,0.2,175,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78577.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,234,1.0,0.0,0.2,0.0,0.0,1.0,0,65800.0
http,SF,346,2077,0,1,24,0.0,0.0,1.0,0.0,0.07,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30741.0
http,SF,232,2507,0,1,1,0.0,0.0,1.0,0.0,0.06,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,7244.0
ecr_i,SF,1032,0,0,0,270,0.0,0.0,1.0,0.0,0.0,123,29,0.24,0.06,0.0,0.02,0.0,0.0,1,12129.0
finger,SF,9,223,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,0,93361.0
domain_u,SF,46,46,0,0,10,0.0,0.0,1.0,0.0,0.18,152,148,0.97,0.01,0.0,0.0,0.0,0.0,0,95572.0
http,SF,326,3770,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68443.0
http,SF,320,3163,0,1,6,0.0,0.0,1.0,0.0,0.19,39,255,1.0,0.0,0.02,0.0,0.01,0.0,0,88648.0
http,S0,0,0,0,0,22,1.0,1.0,0.32,0.14,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,20576.0
ftp_data,SF,151,0,0,1,1,0.0,0.0,1.0,0.0,0.0,111,71,0.28,0.14,0.03,0.01,0.01,0.0,0,20223.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,36254.0
other,SF,7233,0,0,1,5,0.0,0.0,0.2,1.0,0.0,38,1,0.03,0.34,0.0,0.03,0.0,0.0,0,65257.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,50273.0
private,REJ,0,0,0,0,146,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,94711.0
http,SF,265,8646,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4885.0
http,SF,215,373,0,1,66,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40139.0
http,SF,320,4213,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36208.0
ssh,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,1,0.01,0.34,0.0,0.09,0.0,1.0,1,10729.0
http,SF,217,762,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120680.0
private,S0,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,231,3,0.01,0.07,0.0,0.94,1.0,0.0,1,16430.0
http,SF,230,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,81996.0
private,REJ,0,0,0,0,139,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,124349.0
domain_u,SF,43,136,0,0,198,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,59500.0
daytime,S0,0,0,0,0,4,1.0,1.0,0.25,0.75,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,1012.0
domain_u,SF,44,44,0,0,135,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,55795.0
private,S0,0,0,0,0,214,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,125898.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,45,255,1.0,0.0,0.18,0.0,0.01,0.99,0,108943.0
http,SF,278,607,0,1,1,0.0,0.0,1.0,0.0,0.21,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31054.0
kshell,S0,0,0,0,0,93,1.0,1.0,0.06,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,83786.0
http,S0,0,0,0,0,19,1.0,1.0,0.53,0.11,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,106915.0
http,SF,308,4597,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77029.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,137,1,0.01,0.29,0.0,0.0,0.0,1.0,1,3465.0
private,S0,0,0,0,0,223,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,106636.0
http,SF,258,620,0,1,9,0.0,0.0,1.0,0.0,0.18,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87177.0
private,REJ,0,0,0,0,154,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,480.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,32,0.78,0.07,0.0,0.0,0.0,0.0,0,13775.0
ftp_data,S1,1830,0,0,1,4,0.25,0.25,1.0,0.0,0.0,164,62,0.38,0.02,0.0,0.01,0.02,0.0,0,75428.0
private,REJ,0,0,0,0,374,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,57799.0
private,S0,0,0,0,0,256,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,10673.0
ftp,S0,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,43459.0
private,RSTO,0,0,0,0,127,0.0,0.0,0.1,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,53088.0
private,SF,1,0,0,0,145,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,49997.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,29,69,0.38,0.1,0.03,0.0,0.0,0.0,0,104025.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,69920.0
private,SF,1,0,0,0,26,0.0,0.0,0.04,0.12,0.0,255,1,0.0,0.67,0.0,0.05,0.0,0.0,1,66504.0
private,S0,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,9185.0
private,S0,0,0,0,0,83,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,113704.0
private,S0,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,114372.0
domain_u,SF,43,130,0,0,79,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,1584.0
ftp,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41350.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.5,0.0,0.0,0.0,1,97952.0
netbios_ns,S0,0,0,0,0,94,1.0,1.0,0.15,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,95591.0
http,SF,211,527,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94454.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,193,1.0,0.0,0.5,0.0,0.0,0.0,1,39514.0
domain_u,SF,43,43,0,0,220,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125759.0
http,SF,293,1506,0,1,24,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119189.0
http,SF,205,2418,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89717.0
http,SF,336,331,0,1,23,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102583.0
http,SF,224,955,0,1,21,0.0,0.0,1.0,0.0,0.1,123,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85390.0
private,S0,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,61,13,0.21,0.1,0.0,1.0,1.0,0.0,1,8644.0
private,REJ,0,0,0,0,206,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,119496.0
telnet,S0,0,0,0,0,66,1.0,1.0,0.26,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,73680.0
http,SF,322,35128,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101389.0
ftp,SF,897,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,61,2,0.03,0.07,0.0,0.0,0.0,0.0,0,62633.0
ctf,S0,0,0,0,0,33,1.0,1.0,0.12,0.12,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,79999.0
http,SF,240,254,0,1,20,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.06,0.0,0.01,0.0,0,62839.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.12,0.0,0.0,0.79,0,21150.0
http,SF,312,1529,0,1,13,0.0,0.0,1.0,0.0,0.14,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86096.0
domain_u,SF,44,133,0,0,16,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51263.0
telnet,SF,140,1708,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.0,0.0,0.0,0,25536.0
domain_u,SF,44,44,0,0,158,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,105799.0
http,SF,299,4605,0,1,4,0.0,0.0,1.0,0.0,0.36,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87375.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,59846.0
hostnames,S0,0,0,0,0,140,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,120451.0
finger,SF,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,9,0.09,0.09,0.22,0.03,0.11,0.0,0,15377.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,247,1,0.0,0.11,0.0,0.0,0.0,1.0,1,65868.0
smtp,SF,1708,327,0,1,1,0.0,0.0,1.0,0.0,0.0,206,115,0.43,0.03,0.02,0.0,0.0,0.0,0,87297.0
domain,S0,0,0,0,0,213,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,109348.0
private,SF,1,0,0,0,45,0.0,0.0,0.44,0.09,0.0,255,65,0.25,0.27,0.0,0.05,0.0,0.0,1,14891.0
http,SF,372,415,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6414.0
http,SF,254,3938,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2373.0
urp_i,SF,78,0,0,0,23,0.0,0.0,0.26,0.09,0.29,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,12703.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.17,0.0,0.0,0.0,0.0,1,59487.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,84734.0
time,S0,0,0,0,0,203,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,101929.0
nnsp,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34158.0
finger,S0,0,0,0,0,32,1.0,1.0,0.38,0.09,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,71219.0
http,SF,208,8743,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17196.0
http,SF,336,1222,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33380.0
http,SF,369,1298,0,1,13,0.0,0.0,1.0,0.0,0.0,33,172,1.0,0.0,0.05,0.0,0.0,0.06,0,45662.0
netbios_ssn,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56013.0
smtp,SF,1433,331,0,1,1,0.0,0.0,1.0,0.0,0.0,71,168,0.83,0.06,0.01,0.0,0.0,0.0,0,69260.0
http,SF,287,1484,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108969.0
ftp_data,SF,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,43,1.0,0.0,0.14,0.0,0.02,0.0,1,24347.0
domain_u,SF,45,134,0,0,82,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.02,0.0,0.0,0.0,0.0,0,50404.0
http,SF,296,327,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22176.0
finger,S0,0,0,0,0,19,1.0,1.0,0.11,0.21,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,114735.0
smtp,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,109,129,0.43,0.02,0.02,0.98,0.36,0.0,1,70298.0
uucp_path,S0,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,18306.0
domain_u,SF,45,45,0,0,163,0.0,0.0,1.0,0.0,0.01,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,110436.0
ecr_i,SF,520,0,0,0,245,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,72927.0
private,SF,1,0,0,0,39,0.0,0.0,0.15,0.1,0.0,255,6,0.02,0.23,0.0,0.0,0.0,0.0,1,34097.0
vmnet,S0,0,0,0,0,106,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,17318.0
smtp,SF,833,336,0,1,1,0.0,0.0,1.0,0.0,1.0,75,169,0.67,0.05,0.01,0.0,0.0,0.0,0,90084.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,27754.0
http,SF,303,555,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32.0
ftp_data,SF,10261,0,0,1,1,0.0,0.0,1.0,0.0,0.0,30,67,0.87,0.1,0.04,0.0,0.01,0.0,0,91534.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,235,235,1.0,0.0,0.0,0.0,0.0,0.02,1,122030.0
domain,S0,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,92746.0
http,SF,327,5280,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31450.0
private,S0,0,0,0,0,43,1.0,1.0,0.12,0.09,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,95984.0
nnsp,S0,0,0,0,0,102,1.0,1.0,0.02,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,63280.0
daytime,S0,0,0,0,0,257,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,51336.0
ftp_data,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,51730.0
private,S0,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,71530.0
http,SF,236,1180,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105796.0
mtp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,233,1,0.0,0.25,0.0,0.0,0.0,1.0,1,100972.0
netbios_ssn,S0,0,0,0,0,271,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,2076.0
ftp_data,SF,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,64,14,0.22,0.06,0.0,0.0,0.0,0.0,0,105181.0
private,S0,0,0,0,0,112,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,116813.0
http,SF,289,455,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97532.0
domain_u,SF,46,78,0,0,199,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32891.0
klogin,REJ,0,0,0,0,147,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,78087.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,153,0.83,0.01,0.0,0.0,0.0,0.0,1,1304.0
http,SF,303,2267,0,1,8,0.0,0.0,1.0,0.0,0.2,90,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64069.0
domain_u,SF,34,94,0,0,1,0.0,0.0,1.0,0.0,0.25,56,215,0.61,0.05,0.01,0.0,0.0,0.0,0,98039.0
http,SF,209,9161,0,1,1,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32185.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.2,0.0,0.0,0.89,0,120782.0
http,SF,254,5238,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,104045.0
smtp,SF,11521,1384,0,1,1,0.0,0.0,1.0,0.0,1.0,53,144,0.38,0.04,0.01,0.0,0.0,0.0,0,31221.0
ftp,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,22621.0
http,S0,0,0,0,0,11,1.0,1.0,0.45,0.36,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,107975.0
http,SF,172,35346,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102879.0
private,S0,0,0,0,0,194,1.0,1.0,0.04,0.06,0.0,55,6,0.11,0.16,0.0,0.75,1.0,0.0,1,30275.0
http,SF,213,294,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11614.0
systat,S0,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,82194.0
http,SF,239,2874,0,1,5,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.1,0.0,0.0,0.0,0,87738.0
exec,S0,0,0,0,0,99,1.0,1.0,0.16,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,119521.0
private,SF,1,0,0,0,30,0.0,0.0,0.03,0.13,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,9414.0
http,SF,229,2090,0,1,7,0.14,0.11,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,19188.0
http,SF,381,216,0,1,2,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125562.0
telnet,S0,0,0,0,0,216,1.0,1.0,0.0,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,42467.0
http,SF,313,2394,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87418.0
iso_tsap,S0,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,117614.0
http,SF,226,312,0,1,9,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96644.0
vmnet,S0,0,0,0,0,280,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,119944.0
http,SF,302,2446,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53663.0
telnet,SF,316,8542,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.66,0.06,0.11,0,119046.0
ftp_data,SF,6601,0,0,0,19,0.0,0.0,1.0,0.0,0.0,31,107,0.81,0.13,0.02,0.0,0.0,0.0,0,47333.0
uucp,RSTO,0,0,0,0,85,0.0,0.0,0.16,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,17835.0
efs,S0,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,115711.0
link,S0,0,0,0,0,208,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,7684.0
rje,S0,0,0,0,0,216,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,2045.0
ftp_data,SF,12165,0,0,1,7,0.0,0.0,1.0,0.0,0.0,48,92,0.35,0.1,0.02,0.0,0.0,0.0,0,81695.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,55337.0
ftp,SF,222,767,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,66579.0
private,S0,0,0,0,0,277,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106771.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,90,1,0.01,0.89,0.0,0.91,1.0,0.0,1,121288.0
private,S0,0,0,0,0,205,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,40244.0
private,SF,28,0,3,0,7,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.01,0.0,0.0,0.0,0.0,1,53562.0
http,SF,213,4555,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26562.0
http,SF,199,2055,0,1,4,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10588.0
http,SF,309,464,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122638.0
http,SF,336,1631,0,1,8,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79286.0
telnet,S0,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,76293.0
private,S0,0,0,0,0,220,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,56842.0
http,REJ,0,0,0,0,4,0.0,0.0,1.0,0.0,0.0,14,189,1.0,0.0,0.21,0.0,0.0,0.94,0,66940.0
private,S0,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,95440.0
private,S0,0,0,0,0,98,1.0,1.0,0.07,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,109402.0
http,SF,209,2640,0,1,7,0.0,0.0,1.0,0.0,0.25,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98394.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.56,0.0,0.0,0.0,0.0,0,80130.0
http,SF,282,392,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97807.0
http,SF,223,1719,0,1,13,0.0,0.0,1.0,0.0,0.11,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51180.0
