service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
28,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,71678.0
46,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,51458.0
46,5,0,0,0,0,177,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,97927.0
19,9,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,201,78,0.39,0.03,0.0,0.0,0.0,0.0,0,118216.0
10,5,0,0,0,0,267,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,24815.0
35,1,0,0,0,0,138,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,10911.0
46,9,1,0,0,0,22,0.0,0.0,0.14,0.18,0.0,255,47,0.18,0.21,0.0,0.0,0.0,0.0,1,48712.0
46,5,0,0,0,0,235,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,32006.0
46,1,0,0,0,0,107,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,16459.0
41,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,81158.0
46,1,0,0,0,0,96,0.0,0.0,0.16,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,27810.0
46,5,0,0,0,0,83,1.0,1.0,0.16,0.07,0.0,191,13,0.07,0.07,0.0,1.0,1.0,0.0,1,54982.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,146,146,1.0,0.0,0.0,0.0,0.0,0.01,1,13384.0
11,9,45,111,0,0,298,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,85970.0
46,1,0,0,0,0,104,0.0,0.0,0.17,0.08,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,1049.0
22,9,330,3233,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38539.0
46,1,0,0,0,0,222,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.09,0.0,0.0,0.0,1.0,1,91262.0
38,5,0,0,0,0,127,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,42958.0
48,5,0,0,0,0,240,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,75893.0
11,9,43,109,0,0,81,0.0,0.0,0.99,0.02,0.02,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,119222.0
15,5,0,0,0,0,129,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,38835.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,125,23,0.18,0.04,0.0,0.0,0.0,0.0,0,115637.0
20,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,82795.0
51,9,1056,334,0,1,1,0.0,0.0,1.0,0.0,0.0,61,126,0.61,0.08,0.02,0.0,0.0,0.0,0,24993.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,1.0,0.0,0.0,0.0,1,97392.0
46,5,0,0,0,0,118,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,70948.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,2,0.03,1.0,1.0,0.0,0.0,1.0,1,58036.0
22,9,249,1939,0,1,1,0.0,0.0,1.0,0.0,0.67,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,119305.0
2,5,0,0,0,0,212,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,58403.0
51,9,2432,334,0,1,1,0.0,0.0,1.0,0.0,1.0,74,98,0.85,0.04,0.02,0.01,0.01,0.0,0,2401.0
46,5,0,0,0,0,119,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,119111.0
46,5,0,0,0,0,222,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86538.0
51,2,0,0,0,0,20,0.0,0.0,0.05,0.6,0.0,255,36,0.14,0.05,0.0,0.0,0.0,0.03,1,89363.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.0,0.0,0.01,1,26103.0
14,9,520,0,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118012.0
22,9,332,354,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97083.0
11,9,44,67,0,0,147,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75492.0
4,5,0,0,0,0,252,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,12478.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.59,0.0,0.0,0.0,0.0,0,115080.0
22,9,227,63211,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63874.0
22,9,287,788,0,1,3,0.33,0.07,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90696.0
11,9,73,45,0,0,129,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,113299.0
22,9,321,4937,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92175.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,31,46,0.9,0.06,0.04,0.0,0.0,0.0,0,66715.0
22,9,239,2431,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84417.0
22,9,336,1222,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33380.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,81651.0
22,9,310,3222,0,1,1,0.0,0.0,1.0,0.0,1.0,53,41,0.77,0.06,0.0,0.0,0.0,0.0,0,4033.0
11,9,45,140,0,0,77,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.02,0.0,0.0,0.0,0.0,0,82211.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,1,91098.0
22,9,310,1296,0,1,10,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58902.0
46,5,0,0,0,0,135,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,101845.0
46,1,0,0,0,0,190,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,99488.0
9,5,0,0,0,0,119,1.0,1.0,0.15,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,108986.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,182,1.0,0.0,0.25,0.0,0.0,0.0,1,50700.0
22,9,382,188,0,1,1,0.0,0.0,1.0,0.0,0.19,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84266.0
11,9,44,80,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54432.0
51,9,2014,332,0,1,1,0.0,0.0,1.0,0.0,1.0,221,143,0.51,0.03,0.01,0.0,0.0,0.0,0,108580.0
22,9,143,376,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114013.0
11,9,46,46,0,0,185,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,68641.0
46,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,68316.0
22,9,254,9404,0,1,9,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124022.0
41,9,1,0,0,0,43,0.0,0.0,0.23,0.09,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1,5314.0
4,1,0,0,0,0,236,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,18997.0
27,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,16043.0
22,9,321,1262,0,1,9,0.0,0.0,1.0,0.0,0.38,161,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115399.0
41,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,100061.0
22,9,331,707,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49336.0
51,9,1519,324,0,1,1,0.0,0.0,1.0,0.0,0.0,202,135,0.67,0.02,0.0,0.0,0.0,0.0,0,68533.0
22,9,264,16215,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.01,0.0,0,39176.0
22,9,351,442,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58450.0
65,1,0,0,0,0,259,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,70515.0
31,5,0,0,0,0,118,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,121736.0
22,9,281,20175,0,1,13,0.0,0.0,1.0,0.0,0.0,41,95,1.0,0.0,0.04,0.0,0.0,0.0,0,111372.0
6,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102139.0
62,5,0,0,0,0,16,1.0,1.0,0.38,0.19,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,116325.0
8,5,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,37895.0
51,9,3318,369,0,1,1,0.0,0.0,1.0,0.0,1.0,18,205,1.0,0.0,0.01,0.0,0.0,0.0,0,117367.0
59,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,62022.0
46,9,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.01,0.0,0.0,0.0,0.0,1,17685.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,16,1.0,0.0,0.12,0.0,0.0,0.0,1,76426.0
46,9,28,0,3,0,149,0.67,0.0,0.33,0.05,0.0,255,49,0.19,0.81,0.0,0.09,0.0,0.0,1,58728.0
51,9,750,328,0,1,1,0.0,0.0,1.0,0.0,0.0,197,71,0.36,0.04,0.0,0.0,0.0,0.0,0,103022.0
10,5,0,0,0,0,260,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,13179.0
19,9,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,39,1.0,0.0,0.13,0.0,0.0,0.0,1,20263.0
9,5,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,770.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,24,1.0,0.0,0.25,0.0,0.0,0.0,1,44654.0
11,9,45,72,0,0,149,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,95746.0
6,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,269.0
19,9,59,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.01,0.0,0.65,0.0,0.0,0,52663.0
46,5,0,0,0,0,143,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,11839.0
33,5,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,88149.0
22,9,333,741,0,1,10,0.0,0.0,1.0,0.0,0.13,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46582.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,232,192,0.83,0.01,0.0,0.0,0.0,0.0,1,75480.0
22,9,250,6015,0,1,1,0.0,0.0,1.0,0.0,1.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35479.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,68400.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,73102.0
22,9,293,3080,0,1,14,0.0,0.0,1.0,0.0,0.11,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107007.0
51,9,804,392,0,1,1,0.0,0.0,1.0,0.0,1.0,61,213,0.89,0.05,0.01,0.0,0.01,0.0,0,80507.0
11,9,45,75,0,0,78,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,63816.0
46,5,0,0,0,0,145,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,53193.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,195,1.0,0.0,1.0,0.0,0.0,0.0,1,33260.0
19,9,12286,0,0,1,5,0.0,0.0,1.0,0.0,0.0,217,71,0.19,0.02,0.03,0.0,0.0,0.0,0,78608.0
22,9,281,755,0,1,4,0.0,0.0,1.0,0.0,0.1,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11315.0
4,5,0,0,0,0,22,1.0,1.0,0.45,0.18,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,3098.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,0.5,0.0,0.0,0.0,1,63942.0
18,9,1423,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,105,23,0.22,0.04,0.0,0.0,0.0,0.0,0,68767.0
19,9,14052,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.0,0.0,0.0,0,61193.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,126,1.0,0.0,1.0,0.0,0.0,0.0,1,113539.0
18,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,124403.0
11,9,43,131,0,0,1,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79299.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,39,1.0,0.0,0.13,0.0,0.0,0.0,1,114641.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,165,42,0.25,0.02,0.0,0.0,0.0,0.0,0,6599.0
22,9,160,497,0,1,2,0.0,0.0,1.0,0.0,0.21,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0,88798.0
46,5,0,0,0,0,76,1.0,1.0,0.14,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,15849.0
11,9,46,46,0,0,66,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60066.0
46,5,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,45682.0
46,5,0,0,0,0,180,1.0,1.0,0.04,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,117190.0
46,4,0,0,0,0,335,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,2162.0
16,5,0,0,0,0,36,1.0,1.0,0.36,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,87660.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,59628.0
22,1,0,0,0,0,225,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,121614.0
14,9,520,0,0,0,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118047.0
22,9,227,2068,0,1,19,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75830.0
22,9,224,1425,0,1,4,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.0,0.0,0.04,0,123925.0
22,9,148,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10376.0
46,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,83852.0
11,9,70,46,0,0,125,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,60604.0
22,9,243,7333,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100004.0
22,9,286,5745,0,1,11,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93909.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,34,1.0,0.0,0.53,0.0,0.0,0.0,1,68050.0
22,9,315,398,0,1,2,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97701.0
46,5,0,0,0,0,184,1.0,1.0,0.03,0.07,0.0,223,5,0.02,0.08,0.0,0.94,1.0,0.0,1,72947.0
11,9,45,75,0,0,218,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63814.0
19,5,0,0,0,0,30,1.0,1.0,0.23,0.13,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,77624.0
46,5,0,0,0,0,289,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,50798.0
22,9,224,955,0,1,21,0.0,0.0,1.0,0.0,0.1,123,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85390.0
20,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.0,1,99813.0
22,9,235,1721,0,1,9,0.0,0.0,1.0,0.0,0.06,189,255,1.0,0.0,0.02,0.01,0.01,0.0,0,55488.0
46,5,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,116947.0
22,9,289,468,0,1,3,0.33,0.25,1.0,0.0,0.5,58,255,1.0,0.0,0.02,0.03,0.02,0.0,0,112701.0
34,5,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82982.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41750.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,1.0,1,88515.0
22,9,7328,7670,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.01,0.0,0,76609.0
19,5,0,0,0,0,193,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,75389.0
22,9,234,1931,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65285.0
46,5,0,0,0,0,26,1.0,1.0,0.27,0.19,0.0,255,7,0.03,0.1,0.0,1.0,1.0,0.0,1,81141.0
18,9,58,189,0,0,1,0.0,0.0,1.0,0.0,0.0,116,26,0.22,0.03,0.0,0.03,0.08,0.0,0,121682.0
46,5,0,0,0,0,127,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,68782.0
46,9,28,0,3,0,52,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,1,125333.0
22,9,363,11415,0,1,15,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50422.0
22,9,304,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,122041.0
54,2,0,0,0,0,296,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,108754.0
41,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,122402.0
64,5,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,1434.0
46,5,0,0,0,0,250,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,37311.0
11,9,43,69,0,0,131,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,119211.0
22,9,257,1932,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,107643.0
16,2,0,0,0,0,134,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,91345.0
38,5,0,0,0,0,71,1.0,1.0,0.11,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76935.0
51,9,1273,367,0,1,1,0.0,0.0,1.0,0.0,0.0,27,160,0.96,0.07,0.01,0.0,0.0,0.0,0,19138.0
19,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,91,1.0,0.0,0.02,0.0,0.0,0.0,0,119983.0
22,9,305,45284,0,1,2,0.0,0.0,1.0,0.0,0.67,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78539.0
55,5,0,0,0,0,115,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,30868.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,44,1.0,0.0,0.11,0.0,0.0,0.0,1,121305.0
46,9,28,0,3,0,66,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.35,0.0,0.09,0.0,0.0,1,8560.0
22,9,234,7886,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28974.0
22,9,219,1683,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8512.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,154,39,0.25,0.05,0.0,0.0,0.0,0.0,0,47573.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.01,0.0,0.0,0.0,0.0,1,109267.0
11,9,44,121,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37230.0
22,9,236,145,0,1,1,0.0,0.0,1.0,0.0,0.0,1,90,1.0,0.0,0.1,0.0,0.01,0.0,0,122084.0
11,9,45,135,0,0,41,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104857.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,20,1.0,0.0,0.25,0.0,0.0,0.0,1,23676.0
22,9,280,2367,0,1,11,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69680.0
22,9,301,3654,0,1,15,0.0,0.0,1.0,0.0,0.07,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12384.0
26,1,0,0,0,0,245,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,94607.0
22,9,236,2507,0,1,4,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,71544.0
22,9,176,376,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70810.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,65116.0
19,5,0,0,0,0,6,1.0,1.0,0.83,0.33,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,28093.0
62,5,0,0,0,0,119,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,77291.0
46,1,0,0,0,0,129,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,119047.0
46,5,0,0,0,0,111,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,55726.0
11,9,44,129,0,0,199,0.0,0.0,0.99,0.01,0.01,201,162,0.81,0.01,0.0,0.0,0.0,0.0,0,12120.0
27,5,0,0,0,0,143,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,74646.0
54,5,0,0,0,0,180,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,64152.0
22,9,362,3040,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70615.0
46,5,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,124198.0
46,9,105,147,0,0,2,0.0,0.0,0.5,1.0,0.0,80,75,0.94,0.03,0.0,0.0,0.0,0.0,0,96353.0
36,5,0,0,0,0,217,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,112814.0
46,9,28,0,3,0,143,0.7,0.0,0.3,0.05,0.0,255,43,0.17,0.84,0.0,0.09,0.0,0.0,1,104468.0
22,9,303,9882,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.07,0.0,0.0,0,68564.0
11,9,68,0,0,0,4,0.0,0.0,1.0,0.0,0.29,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,93592.0
46,5,0,0,0,0,47,1.0,1.0,0.04,0.13,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,76538.0
22,9,302,443,0,1,39,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97108.0
14,9,520,0,0,0,422,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,83891.0
14,9,1480,0,1,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,1,93548.0
