service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,122474.0
50,9,1736,328,0,1,1,0.0,0.0,1.0,0.0,0.0,212,114,0.54,0.02,0.0,0.0,0.0,0.0,0,39923.0
23,9,390,1374,0,1,6,0.0,0.0,1.0,0.0,0.29,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51823.0
12,9,45,131,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10955.0
12,9,45,131,0,0,1,0.0,0.0,1.0,0.0,0.0,63,63,1.0,0.0,0.0,0.0,0.0,0.0,0,47478.0
11,1,0,0,0,0,268,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,65397.0
20,9,7196,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.69,0.67,0.0,0,96609.0
50,9,1414,328,0,1,1,0.0,0.0,1.0,0.0,0.0,40,30,0.75,0.15,0.0,0.0,0.0,0.0,0,29360.0
46,5,0,0,0,0,217,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,50438.0
23,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,18047.0
46,5,0,0,0,0,188,1.0,1.0,0.1,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,101818.0
12,9,44,69,0,0,138,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,83471.0
57,9,91,0,0,0,10,0.0,0.0,0.1,0.2,0.0,135,1,0.01,0.03,0.0,0.0,0.0,0.0,0,118557.0
5,5,0,0,0,0,269,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,23911.0
23,9,322,301,0,1,29,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.01,0.0,0,94770.0
46,5,0,0,0,0,119,1.0,1.0,0.15,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17589.0
23,9,351,1483,0,1,5,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21032.0
46,1,0,0,0,0,121,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.7,0.0,0.03,0.0,1.0,1,108110.0
20,5,0,0,0,0,229,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,98727.0
46,5,0,0,0,0,361,0.04,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,1.0,0.0,1,103403.0
46,5,0,0,0,0,75,1.0,1.0,0.17,0.07,0.0,152,13,0.09,0.07,0.0,1.0,1.0,0.0,1,70997.0
46,5,0,0,0,0,100,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,68060.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.05,0,106314.0
23,9,221,1408,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23054.0
46,5,0,0,0,0,127,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,34337.0
46,5,0,0,0,0,160,1.0,1.0,0.01,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26104.0
20,9,59,0,0,1,15,0.0,0.0,1.0,0.0,0.0,47,68,0.53,0.09,0.03,0.0,0.0,0.0,0,119193.0
46,5,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,6360.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.01,0.0,0.0,0.0,0.0,1,57900.0
23,9,216,1523,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.08,0.0,0.0,0.0,0,124296.0
19,9,1197,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,216,22,0.1,0.03,0.0,0.0,0.0,0.0,0,105021.0
23,9,193,759,0,1,1,0.0,0.0,1.0,0.0,0.67,123,255,1.0,0.0,0.02,0.01,0.01,0.0,0,49559.0
46,5,0,0,0,0,215,1.0,1.0,0.1,0.07,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,11308.0
56,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,7521.0
56,5,0,0,0,0,51,1.0,1.0,0.24,0.08,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,43957.0
23,9,345,1935,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108931.0
12,9,45,111,0,0,272,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,124528.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.06,0.0,0.0,1.0,0,97546.0
46,9,1,0,0,0,55,0.0,0.0,0.51,0.07,0.0,255,94,0.37,0.06,0.0,0.0,0.0,0.0,1,124716.0
23,9,237,384,0,1,2,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2147.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,122741.0
46,5,0,0,0,0,211,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102329.0
46,9,1,0,0,0,34,0.0,0.0,0.12,0.09,0.0,255,13,0.05,0.68,0.0,0.16,0.0,0.0,1,88743.0
23,9,231,12212,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93359.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,110564.0
50,9,1139,332,0,1,1,0.0,0.0,1.0,0.0,1.0,81,135,0.63,0.09,0.01,0.0,0.01,0.0,0,90804.0
23,9,346,353,0,1,4,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118463.0
23,9,230,5541,0,1,1,0.0,0.0,1.0,0.0,0.18,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60380.0
34,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,110172.0
23,9,317,730,0,1,16,0.0,0.0,1.0,0.0,0.06,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119094.0
63,1,0,0,0,0,245,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,38654.0
23,9,236,731,0,1,5,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.06,0.0,0.0,0.0,0,75531.0
12,9,43,128,0,0,58,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60993.0
4,5,0,0,0,0,207,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,121681.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,11,1.0,0.0,0.27,0.0,0.0,0.0,1,105756.0
23,9,372,1662,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85393.0
12,9,43,43,0,0,106,0.0,0.0,1.0,0.0,0.03,226,161,0.71,0.02,0.0,0.0,0.0,0.0,0,67066.0
46,9,28,0,3,0,36,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,1,100883.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,109609.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,116,1,0.01,0.54,0.0,0.0,0.0,0.0,0,29262.0
46,5,0,0,0,0,11,1.0,1.0,0.09,0.45,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,66700.0
20,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,77,85,0.23,0.04,0.02,0.0,0.0,0.0,0,93173.0
41,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,66249.0
50,9,704,336,0,1,1,0.0,0.0,1.0,0.0,1.0,44,139,0.84,0.09,0.01,0.0,0.0,0.0,0,64819.0
12,9,46,76,0,0,303,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,58131.0
0,4,3089,9102,0,1,1,0.0,0.0,1.0,0.0,0.0,129,16,0.12,0.02,0.0,0.0,0.0,0.69,0,3969.0
23,9,219,788,0,1,13,0.0,0.0,1.0,0.0,0.11,97,107,1.0,0.0,0.03,0.01,0.01,0.0,0,25550.0
38,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,73805.0
23,9,192,1069,0,1,11,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11411.0
50,9,1101,331,0,1,1,0.0,0.0,1.0,0.0,0.0,200,149,0.57,0.04,0.01,0.0,0.0,0.0,0,22804.0
23,9,244,2211,0,1,11,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1834.0
23,9,249,1976,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100869.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.21,0.0,0.2,0.0,0.0,1,23893.0
23,9,314,5422,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6956.0
20,9,88382,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.65,0.58,0.0,0,118840.0
23,9,280,3727,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,22446.0
23,9,371,327,0,1,2,0.0,0.0,1.0,0.0,0.14,14,255,1.0,0.0,0.01,0.0,0.0,0.01,0,25285.0
41,1,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,49155.0
29,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,10864.0
23,9,207,480,0,1,13,0.0,0.0,1.0,0.0,0.06,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125156.0
23,9,284,9418,0,1,11,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12088.0
12,9,45,77,0,0,277,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,17279.0
20,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,56,0.83,0.33,0.04,0.0,0.0,0.0,0,2428.0
50,9,1331,330,0,1,1,0.0,0.0,1.0,0.0,0.0,58,185,0.88,0.05,0.01,0.0,0.01,0.0,0,68688.0
23,9,373,468,0,1,14,0.0,0.0,1.0,0.0,0.15,34,231,1.0,0.0,0.21,0.0,0.0,0.77,0,55292.0
61,5,0,0,0,0,172,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,106806.0
56,2,0,0,0,0,298,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,121034.0
19,9,1059,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,115416.0
18,5,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,53469.0
23,9,318,2077,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106267.0
23,9,223,1719,0,1,13,0.0,0.0,1.0,0.0,0.11,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51180.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,149,1,0.01,0.93,0.0,0.95,1.0,0.0,1,114447.0
12,9,44,44,0,0,1,0.0,0.0,1.0,0.0,1.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,64116.0
19,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.1,0.0,0.0,0.0,1.0,1,116753.0
41,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.69,0.0,0.0,0.0,0.0,0,75563.0
19,9,1227,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,197,25,0.13,0.03,0.0,0.01,0.0,0.0,1,97034.0
19,9,1006,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,14,1,0.07,0.14,0.0,0.0,0.0,0.0,0,8066.0
23,9,326,5987,0,1,8,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.01,0.0,0.0,0.02,0,40699.0
23,9,298,38737,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41863.0
23,9,207,2202,0,1,2,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0,42458.0
50,9,2649,403,0,1,1,0.0,0.0,1.0,0.0,1.0,153,63,0.41,0.03,0.0,0.01,0.0,0.0,0,36506.0
23,9,210,707,0,1,27,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60424.0
20,9,40494,0,0,0,10,0.0,0.0,0.9,0.2,0.0,47,100,0.66,0.15,0.02,0.0,0.0,0.0,0,32142.0
15,9,1032,0,0,0,79,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,97602.0
22,1,0,0,0,0,470,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,20649.0
61,5,0,0,0,0,148,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,61672.0
20,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,214,94,0.44,0.03,0.0,0.0,0.01,0.0,0,46822.0
23,9,275,432,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27979.0
12,9,35,91,0,0,1,0.0,0.0,1.0,0.0,1.0,175,120,0.69,0.02,0.0,0.0,0.0,0.0,0,123044.0
23,9,233,458,0,1,30,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86703.0
32,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,34065.0
50,9,1130,339,0,1,1,0.0,0.0,1.0,0.0,0.0,85,167,0.67,0.05,0.01,0.0,0.0,0.0,0,2278.0
8,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,33907.0
23,9,221,392,0,1,22,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4384.0
61,5,0,0,0,0,283,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,73135.0
56,9,92,780,0,0,1,0.0,0.0,1.0,0.0,0.0,70,14,0.2,0.06,0.0,0.0,0.0,0.0,0,87345.0
23,9,258,9692,0,1,1,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.07,0.0,0.01,0.01,0,26316.0
23,9,333,2354,0,1,14,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48785.0
46,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,41189.0
23,9,209,2181,0,1,18,0.0,0.0,1.0,0.0,0.11,32,253,1.0,0.0,0.14,0.0,0.0,0.57,0,70383.0
23,9,203,8379,0,1,10,0.0,0.0,1.0,0.0,0.11,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6134.0
23,9,206,6285,0,1,1,0.0,0.0,1.0,0.0,0.15,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72522.0
20,9,12241,0,0,1,7,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,100705.0
12,9,45,80,0,0,250,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54151.0
4,5,0,0,0,0,200,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,25019.0
20,9,7280,0,0,1,3,0.0,0.0,1.0,0.0,0.0,201,51,0.23,0.06,0.04,0.0,0.02,0.0,0,121637.0
15,9,520,0,0,0,462,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.0,1,74935.0
46,5,0,0,0,0,227,1.0,1.0,0.07,0.05,0.0,168,17,0.1,0.07,0.0,0.92,1.0,0.0,1,42063.0
23,9,199,956,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72168.0
23,9,303,11755,0,1,12,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39708.0
12,9,44,110,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54433.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,78752.0
46,1,0,0,0,0,313,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.04,0.0,1.0,1,82341.0
8,1,0,0,0,0,254,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,118103.0
50,9,3133,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.59,0.0,0.0,0.0,0.0,0,68052.0
12,9,45,79,0,0,252,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105134.0
23,9,313,261,0,1,5,0.0,0.0,1.0,0.0,0.2,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59823.0
46,5,0,0,0,0,142,1.0,1.0,0.18,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,107128.0
18,5,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,13720.0
23,9,201,594,0,1,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11738.0
12,9,45,81,0,0,178,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,59978.0
20,9,2881,0,0,1,5,0.0,0.0,1.0,0.0,0.0,16,57,0.69,0.19,0.04,0.0,0.0,0.0,0,14922.0
12,9,45,111,0,0,18,0.0,0.0,1.0,0.0,0.1,106,228,1.0,0.0,0.01,0.0,0.0,0.0,0,76708.0
12,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,47482.0
25,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60705.0
46,5,0,0,0,0,130,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,39583.0
56,9,129,2040,0,1,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,32134.0
23,9,286,810,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8167.0
23,9,311,3369,0,1,1,0.0,0.0,1.0,0.0,1.0,114,255,1.0,0.0,0.03,0.0,0.01,0.03,0,28630.0
12,9,43,78,0,0,52,0.0,0.0,1.0,0.0,0.06,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,95510.0
11,5,0,0,0,0,16,1.0,1.0,0.31,0.31,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,123092.0
62,5,0,0,0,0,266,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,19788.0
23,9,222,1981,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64749.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.17,0.0,0.0,0.0,0.0,1,76598.0
58,2,0,0,0,0,120,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,104325.0
21,5,0,0,0,0,301,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,117553.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,21,255,1.0,0.0,0.13,0.0,0.0,0.91,0,54293.0
23,9,215,10622,0,1,9,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102753.0
23,9,334,511,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65684.0
12,9,45,125,0,0,250,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,14002.0
23,9,236,331,0,1,4,0.0,0.54,1.0,0.0,0.08,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51506.0
23,9,323,1408,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59139.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,119084.0
23,9,215,469,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,26094.0
19,9,1461,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0,92455.0
23,9,180,4559,0,1,4,0.0,0.0,1.0,0.0,0.33,45,255,1.0,0.0,0.06,0.0,0.01,0.0,0,79060.0
23,9,417,7329,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50974.0
19,9,1077,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,25,4,0.16,0.12,0.0,0.0,0.0,0.0,0,69360.0
18,2,0,0,0,0,285,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,38545.0
46,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,52808.0
12,9,44,132,0,0,121,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24407.0
23,9,222,480,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80825.0
18,9,9,366,0,0,1,0.0,0.0,1.0,0.0,0.0,102,7,0.04,0.04,0.29,0.0,0.0,0.0,0,121867.0
23,9,200,1055,0,1,3,0.0,0.0,1.0,0.0,0.17,16,255,1.0,0.0,0.07,0.0,0.0,0.0,0,74035.0
23,9,259,2169,0,1,1,0.0,0.0,1.0,0.0,1.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23410.0
46,5,0,0,0,0,247,1.0,1.0,0.08,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,37099.0
50,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,28560.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.51,0.0,0.0,0.0,1,108641.0
56,9,297,4344,0,1,1,0.0,0.0,1.0,0.0,0.0,211,26,0.12,0.02,0.0,0.0,0.0,0.0,0,91495.0
46,5,0,0,0,0,125,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,119679.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,3650.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,169,1,0.01,0.04,0.0,0.0,0.0,1.0,1,120248.0
46,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,37563.0
23,9,294,1350,0,1,13,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50541.0
26,5,0,0,0,0,205,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,124100.0
46,5,0,0,0,0,77,1.0,1.0,0.29,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,61163.0
23,9,315,812,0,1,11,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.01,0.0,0.0,0.05,0,86715.0
46,4,0,0,0,0,10,0.0,0.0,0.2,0.5,0.0,180,2,0.01,0.04,0.0,0.01,0.0,1.0,1,122186.0
12,9,34,34,0,0,3,0.0,0.0,1.0,0.0,0.0,30,20,0.67,0.07,0.0,0.0,0.0,0.0,0,78048.0
30,5,0,0,0,0,291,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,41613.0
46,9,105,147,0,0,6,0.0,0.0,0.17,0.33,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,78310.0
46,1,0,0,0,0,146,0.0,0.0,0.11,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,121442.0
12,9,34,50,0,0,3,0.0,0.0,1.0,0.0,0.5,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,113549.0
46,5,0,0,0,0,113,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42287.0
23,9,288,1647,0,1,3,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3033.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,19322.0
23,9,216,7408,0,1,19,0.0,0.03,1.0,0.0,0.07,19,255,1.0,0.0,0.07,0.0,0.0,0.0,0,83945.0
23,9,331,7334,0,1,7,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.06,0.0,0.0,0.0,0,66601.0
23,9,214,12326,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22260.0
