service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,213,2445,0,1,5,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18817.0
45,9,1,0,0,0,133,0.0,0.0,0.92,0.02,0.0,255,191,0.75,0.04,0.0,0.0,0.0,0.0,1,58780.0
4,5,0,0,0,0,225,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,47956.0
23,9,307,3907,0,1,12,0.0,0.0,1.0,0.0,0.17,100,255,1.0,0.0,0.01,0.0,0.0,0.07,0,90902.0
41,9,516,4,0,0,476,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46508.0
11,9,44,132,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,55984.0
11,9,45,135,0,0,76,0.0,0.0,1.0,0.0,0.01,185,126,0.68,0.02,0.0,0.0,0.0,0.0,0,18871.0
18,5,0,0,0,0,135,1.0,1.0,0.13,0.04,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,2354.0
45,5,0,0,0,0,218,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,74876.0
45,5,0,0,0,0,280,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,9839.0
23,9,240,471,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86027.0
45,5,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,51244.0
33,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11523.0
23,9,255,3026,0,1,9,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.03,0.0,0.0,0.01,0,10819.0
45,5,0,0,0,0,256,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,68813.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,52,0.29,0.03,0.0,0.0,0.0,0.0,0,105098.0
23,9,321,1565,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37424.0
19,5,0,0,0,0,262,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,54351.0
23,9,319,279,0,1,5,0.0,0.0,1.0,0.0,0.33,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26492.0
49,9,1640,332,0,1,1,0.0,0.0,1.0,0.0,1.0,224,157,0.62,0.02,0.01,0.0,0.0,0.0,0,47991.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,54220.0
53,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,928.0
49,9,2089,335,0,1,2,0.0,0.0,0.5,1.0,1.0,255,152,0.6,0.03,0.0,0.01,0.02,0.01,0,111.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,93745.0
45,5,0,0,0,0,124,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,11882.0
6,1,0,0,0,0,261,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,82125.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,142,140,0.99,0.01,0.0,0.0,0.0,0.0,0,19374.0
23,9,192,22691,0,1,1,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7931.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,56935.0
55,5,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,34422.0
4,5,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,41652.0
23,9,244,25972,0,1,5,0.0,0.0,1.0,0.0,0.21,28,255,1.0,0.0,0.03,0.0,0.01,0.0,0,71936.0
45,5,0,0,0,0,113,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,105438.0
45,5,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,41157.0
43,9,38,130,0,1,3,0.0,0.0,0.33,0.67,0.0,143,7,0.04,0.05,0.29,0.01,0.0,0.0,0,3707.0
25,5,0,0,0,0,217,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,6873.0
30,5,0,0,0,0,239,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,117094.0
33,5,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,6592.0
11,9,45,130,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30963.0
45,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,384.0
49,9,1473,332,0,1,1,0.0,0.0,1.0,0.0,0.0,230,143,0.62,0.03,0.0,0.0,0.0,0.0,0,103539.0
27,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,90625.0
22,1,0,0,0,0,168,0.0,0.0,0.12,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,30527.0
45,5,0,0,0,0,182,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,6401.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.08,0.0,0.0,0.99,0,63092.0
23,9,220,695,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16182.0
45,1,0,0,0,0,117,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,61558.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,95,62,0.05,0.08,0.03,0.0,0.0,0.0,0,125463.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,109,0.87,0.02,0.0,0.0,0.0,1.0,0,44453.0
45,1,0,0,0,0,316,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,36091.0
6,5,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,7251.0
38,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,25452.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,1.0,1,64273.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,240,1.0,0.0,0.5,0.0,0.0,0.0,1,83148.0
23,9,243,623,0,1,11,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.04,0.01,0.0,0,87635.0
23,9,244,1086,0,1,4,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31728.0
15,5,0,0,0,0,128,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,14961.0
11,9,43,125,0,0,26,0.0,0.0,1.0,0.0,0.03,216,157,0.73,0.01,0.0,0.0,0.0,0.0,0,84161.0
11,9,44,72,0,0,240,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58297.0
11,9,45,131,0,0,80,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,125386.0
49,9,2571,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.03,0.0,0.01,0.01,0.0,0,16900.0
23,9,288,2025,0,1,14,0.0,0.0,1.0,0.0,0.13,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47967.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.04,0.0,0.16,0.0,0.0,1,748.0
23,9,233,2239,0,1,14,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,37923.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,114566.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0,40346.0
23,9,255,245,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116532.0
45,1,0,0,0,0,257,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,70983.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,48854.0
23,9,249,6047,0,1,6,0.0,0.0,1.0,0.0,0.29,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72913.0
23,9,285,456,0,1,13,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9600.0
8,5,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,54789.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,0,29674.0
49,9,815,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.06,0.0,0.71,0.0,0.0,0,113430.0
23,9,238,1910,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58142.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,5858.0
2,5,0,0,0,0,107,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,115712.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,85470.0
14,9,1032,0,0,0,181,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,1,37766.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,1.0,1,19212.0
20,5,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,110273.0
23,9,215,1952,0,1,14,0.0,0.0,1.0,0.0,0.13,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40995.0
23,5,0,0,0,0,11,1.0,1.0,0.73,0.18,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,6091.0
23,9,54540,8314,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,83927.0
37,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,30805.0
23,9,316,367,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38442.0
3,9,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.03,0.0,0.0,0.0,0.0,0,91737.0
19,9,3909,0,0,1,1,0.0,0.0,1.0,0.0,0.0,39,27,0.69,0.08,0.0,0.0,0.0,0.0,0,60989.0
23,9,333,1642,0,1,6,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94475.0
30,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,20527.0
45,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,53725.0
23,5,0,0,0,0,22,1.0,1.0,0.55,0.18,0.0,255,52,0.2,0.03,0.0,1.0,1.0,0.0,1,68835.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,252,1.0,0.0,0.25,0.0,0.0,0.0,1,67643.0
23,9,159,8391,0,1,6,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24591.0
23,5,0,0,0,0,269,1.0,0.91,0.04,0.06,0.18,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,119667.0
49,9,1033,334,0,1,1,0.0,0.0,1.0,0.0,0.0,8,158,0.88,0.25,0.02,0.0,0.01,0.0,0,44008.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,249,1.0,0.0,0.11,0.0,0.0,0.69,0,91620.0
23,9,193,3036,0,1,17,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28994.0
11,9,45,81,0,0,176,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27097.0
23,9,381,1139,0,1,15,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9812.0
49,9,1533,329,0,1,1,0.0,0.0,1.0,0.0,0.0,171,245,0.95,0.02,0.01,0.0,0.0,0.0,0,9654.0
45,5,0,0,0,0,234,1.0,1.0,0.07,0.05,0.0,192,16,0.08,0.06,0.0,0.99,1.0,0.0,1,38565.0
49,9,554,333,0,1,1,0.0,0.0,1.0,0.0,0.0,206,124,0.52,0.02,0.02,0.0,0.0,0.0,0,64054.0
45,5,0,0,0,0,137,1.0,1.0,0.13,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,15334.0
25,5,0,0,0,0,130,1.0,1.0,0.09,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,98930.0
45,5,0,0,0,0,187,1.0,1.0,0.12,0.07,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,55328.0
20,5,0,0,0,0,256,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,64103.0
19,5,0,0,0,0,207,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,101391.0
11,9,43,132,0,0,30,0.0,0.0,1.0,0.0,0.02,220,158,0.72,0.02,0.0,0.0,0.0,0.0,0,103518.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.01,0.0,0.0,0.0,0.0,1,50622.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,51,1.0,0.0,0.24,0.0,0.0,0.98,0,19879.0
11,9,43,107,0,0,2,0.0,0.0,1.0,0.0,0.29,240,219,0.91,0.01,0.0,0.0,0.0,0.0,0,18151.0
23,9,280,968,0,1,4,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96597.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.23,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,65094.0
23,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62651.0
23,9,245,901,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70029.0
45,5,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,38611.0
17,5,0,0,0,0,48,1.0,1.0,0.27,0.08,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,111490.0
45,5,0,0,0,0,88,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,53987.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,1,0.03,1.0,0.0,0.0,0.0,1.0,1,99805.0
23,9,314,4707,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86738.0
23,9,205,1825,0,1,4,0.0,0.0,1.0,0.0,0.13,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42643.0
55,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,96624.0
45,5,0,0,0,0,153,1.0,1.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,82115.0
45,1,0,0,0,0,191,0.07,0.0,0.01,0.99,0.0,255,1,0.0,0.76,0.0,0.05,0.0,1.0,1,90067.0
45,9,1,0,0,0,27,0.0,0.0,0.04,0.3,0.0,255,1,0.0,0.47,0.0,0.03,0.0,0.0,1,89936.0
18,9,1466,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,92,19,0.21,0.04,0.0,0.0,0.0,0.0,0,120381.0
23,6,54540,2920,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,0,39840.0
23,9,236,2255,0,1,10,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.01,0.0,0,124083.0
61,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,82450.0
11,9,43,43,0,0,82,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,106466.0
23,9,227,835,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31264.0
23,9,257,1640,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48894.0
23,9,282,449,0,1,1,0.0,0.0,1.0,0.0,1.0,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59949.0
45,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,71096.0
45,5,0,0,0,0,94,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,19585.0
23,9,235,1452,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72500.0
23,9,255,861,0,1,44,0.02,0.02,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47.0
45,1,0,0,0,0,504,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,26782.0
45,5,0,0,0,0,120,0.99,1.0,0.16,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,103446.0
11,9,44,76,0,0,257,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,6818.0
23,9,209,9294,0,1,1,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57757.0
18,9,1239,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.02,0.0,0.0,0.0,0.0,0,93871.0
23,9,240,702,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28959.0
52,5,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,53654.0
22,5,0,0,0,0,21,1.0,1.0,0.29,0.24,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,95850.0
23,9,351,5200,0,1,10,0.0,0.0,1.0,0.0,0.14,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35573.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,170,1.0,0.0,0.25,0.0,0.0,0.0,1,74654.0
23,1,0,0,0,0,109,0.0,0.0,0.13,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,3863.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,61188.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,175,175,1.0,0.0,0.0,0.0,0.0,0.0,0,123398.0
38,5,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,5015.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.8,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,99500.0
23,9,229,255,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,69388.0
45,1,0,0,0,0,148,0.0,0.0,0.12,0.05,0.0,255,37,0.15,0.05,0.0,0.0,0.0,1.0,1,79008.0
23,9,215,10526,0,1,1,0.0,0.0,1.0,0.0,0.6,30,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54154.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,63273.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.12,0.0,0.0,0.0,0.0,1,48700.0
45,5,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,77894.0
11,9,44,133,0,0,73,0.0,0.0,0.99,0.03,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,69720.0
49,9,1865,331,0,1,1,0.0,0.0,1.0,0.0,1.0,20,199,1.0,0.0,0.02,0.0,0.0,0.06,0,67045.0
45,9,1,0,0,0,19,0.0,0.0,0.74,0.21,0.0,255,14,0.05,0.22,0.0,0.0,0.0,0.0,1,88871.0
19,9,749,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.03,0.0,0.0,0.0,0.0,0,14262.0
4,5,0,0,0,0,212,1.0,1.0,0.03,0.05,0.0,170,7,0.04,0.07,0.0,0.99,1.0,0.0,1,39051.0
23,9,162,8378,0,1,3,0.0,0.0,1.0,0.0,0.5,14,255,1.0,0.0,0.09,0.0,0.0,0.0,0,6120.0
45,5,0,0,0,0,139,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,96081.0
11,9,46,83,0,0,214,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,55715.0
59,2,0,0,0,0,117,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,93809.0
19,5,0,0,0,0,19,1.0,1.0,0.26,0.21,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,66373.0
11,9,43,126,0,0,43,0.0,0.0,1.0,0.0,0.01,101,200,0.85,0.02,0.01,0.0,0.0,0.0,0,96185.0
49,9,2237,284,0,1,1,0.0,0.0,1.0,0.0,1.0,113,150,0.49,0.04,0.01,0.0,0.0,0.0,0,29808.0
23,9,283,34975,0,1,1,0.0,0.0,1.0,0.0,0.0,101,228,1.0,0.0,0.03,0.0,0.0,0.0,0,125850.0
23,9,246,381,0,1,15,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116459.0
23,9,328,337,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120413.0
45,1,0,0,0,0,170,0.0,0.0,0.11,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,2233.0
11,9,45,134,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109912.0
19,9,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,54,0.83,0.33,0.06,0.0,0.0,0.0,0,43650.0
11,9,45,120,0,0,155,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65930.0
45,9,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,76,4,0.05,0.05,0.0,0.0,0.0,0.0,1,19296.0
23,9,217,553,0,1,16,0.0,0.0,1.0,0.0,0.12,94,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113562.0
23,9,240,787,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75343.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,91,84,0.37,0.04,0.02,0.0,0.0,0.0,0,37262.0
45,5,0,0,0,0,107,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,31381.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,7483.0
23,9,221,1484,0,1,5,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63369.0
24,1,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,79902.0
20,1,0,0,0,0,229,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,51674.0
23,9,342,253,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19702.0
23,9,234,4200,0,1,5,0.0,0.0,1.0,0.0,0.33,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21068.0
23,9,289,658,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89190.0
11,9,43,131,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43174.0
49,9,878,332,0,1,1,0.0,0.0,1.0,0.0,0.0,237,141,0.52,0.02,0.01,0.02,0.01,0.0,0,97421.0
60,5,0,0,0,0,188,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,38606.0
11,9,46,84,0,0,37,0.0,0.0,1.0,0.0,0.0,198,177,0.89,0.01,0.0,0.0,0.0,0.0,0,10779.0
17,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,4696.0
19,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,52337.0
23,9,321,13965,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,107540.0
49,9,1631,330,0,1,1,0.0,0.0,1.0,0.0,0.0,18,33,0.78,0.17,0.06,0.0,0.0,0.0,0,66003.0
45,4,0,0,0,0,355,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,59418.0
