service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,87644.0
44.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,2941.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12297.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,887.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44154.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,32089.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1.0,8653.0
22.0,9.0,205.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106261.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8969.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,64363.0
22.0,9.0,327.0,798.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,59404.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,90389.0
22.0,9.0,268.0,745.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72067.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26712.0
18.0,9.0,58.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1914.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,62398.0
22.0,9.0,187.0,16118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89094.0
49.0,9.0,1464.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36241.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,57853.0
40.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.17,0.0,1.0,32060.0
22.0,9.0,327.0,392.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,110349.0
19.0,9.0,26408.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,32697.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,104537.0
49.0,9.0,1684.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,25594.0
22.0,9.0,199.0,2200.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,23161.0
22.0,9.0,237.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8750.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13664.0
22.0,9.0,292.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43608.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31237.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,17769.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5655.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,39939.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,107379.0
55.0,9.0,91.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,34780.0
22.0,9.0,318.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80019.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,42297.0
22.0,9.0,229.0,356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103649.0
22.0,9.0,241.0,2474.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6946.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1.0,89667.0
22.0,2.0,242.0,16819.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1109.0
22.0,9.0,211.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109517.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,15671.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,79367.0
22.0,9.0,189.0,18004.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7322.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,104425.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,99833.0
49.0,9.0,2394.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105605.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,80314.0
22.0,9.0,285.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41084.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,36992.0
22.0,9.0,195.0,1017.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56744.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,23248.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,50711.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.18,0.47,0.0,0.1,0.0,1.0,82657.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50378.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,58771.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,27131.0
32.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1.0,75937.0
22.0,9.0,292.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64856.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51779.0
19.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5232.0
22.0,9.0,357.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23637.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,52296.0
22.0,9.0,291.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95096.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,109253.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,121551.0
22.0,9.0,311.0,4682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79380.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1.0,75612.0
22.0,9.0,315.0,8721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109429.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56366.0
6.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,31030.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,29682.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,98369.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90033.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1.0,101032.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,25881.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1.0,42587.0
22.0,9.0,301.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110641.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124175.0
22.0,9.0,273.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63868.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40785.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,77134.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61464.0
40.0,6.0,1460.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.03,1.0,0.0,59879.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,39948.0
22.0,9.0,301.0,3609.0,1.0,0.0,0.08,1.0,0.0,0.06,0.0,0.01,0.0,97446.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,65363.0
22.0,9.0,342.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,25225.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,122633.0
22.0,9.0,298.0,183.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121950.0
18.0,9.0,931.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124287.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,33124.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,11457.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,22646.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,96550.0
22.0,9.0,271.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67515.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,63384.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.16,0.0,1.0,3704.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1.0,90025.0
22.0,9.0,338.0,200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70296.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,109372.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16892.0
22.0,9.0,368.0,620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43190.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,25804.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,98363.0
22.0,9.0,297.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64280.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117895.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102151.0
40.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.19,0.0,1.0,93840.0
44.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1.0,98128.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,112980.0
22.0,9.0,222.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121439.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,73686.0
22.0,9.0,218.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74020.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,48234.0
22.0,9.0,261.0,8306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72475.0
22.0,9.0,229.0,11388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91372.0
22.0,9.0,205.0,659.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46703.0
22.0,9.0,314.0,4708.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56729.0
22.0,9.0,274.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57658.0
44.0,3.0,0.0,0.0,0.0,0.73,0.67,0.02,0.36,0.0,0.38,0.67,1.0,99189.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,11572.0
22.0,9.0,200.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93006.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,40369.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,15967.0
22.0,9.0,280.0,2364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42829.0
18.0,9.0,246.0,779.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,42976.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32009.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,107146.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102655.0
49.0,9.0,2623.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91887.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,40224.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1.0,18811.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,64861.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,84156.0
22.0,9.0,351.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49008.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,52709.0
22.0,9.0,207.0,4203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101124.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,31056.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,11191.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,53900.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,53807.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125338.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,37304.0
22.0,9.0,325.0,2000.0,1.0,0.14,0.07,1.0,0.0,0.04,0.04,0.01,0.0,96073.0
22.0,9.0,203.0,940.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121207.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,55801.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,77839.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,36734.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,74719.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85717.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1.0,1322.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27128.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,89476.0
22.0,9.0,298.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28621.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,59094.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,22419.0
22.0,9.0,336.0,6764.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79014.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58242.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49545.0
11.0,9.0,131.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,39490.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,105536.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1.0,85860.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,30747.0
22.0,9.0,219.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101251.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,116566.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29501.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,21310.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.01,0.09,0.0,1.0,1.0,1.0,31851.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24530.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35834.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81297.0
22.0,9.0,232.0,273.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,27756.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,50702.0
22.0,4.0,54060.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12635.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,76162.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,124365.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,89391.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56014.0
22.0,9.0,326.0,5987.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40699.0
22.0,9.0,310.0,2458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111211.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1.0,50238.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1.0,71006.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39858.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,94409.0
40.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.11,0.0,1.0,75217.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,125702.0
22.0,9.0,296.0,431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31708.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,112699.0
11.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87920.0
49.0,9.0,2704.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98684.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,47456.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.03,0.07,0.01,0.0,52551.0
44.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,100165.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,73498.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,71896.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,28381.0
19.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,24015.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,50495.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,50054.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,65606.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,120217.0
22.0,9.0,230.0,651.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58853.0
40.0,7.0,6.0,0.0,0.0,0.11,1.0,0.0,1.0,0.0,0.09,1.0,1.0,55235.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48154.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,98952.0
22.0,9.0,218.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123369.0
17.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.0,61771.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,111645.0
18.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39769.0
49.0,9.0,801.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36408.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,106918.0
22.0,9.0,322.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107496.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,95606.0
40.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,57685.0
22.0,9.0,198.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3201.0
22.0,9.0,190.0,1954.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16618.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,87712.0
22.0,9.0,221.0,1962.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89861.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,73229.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,124799.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12865.0
49.0,9.0,2844.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75386.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60511.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23644.0
22.0,9.0,221.0,2574.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36366.0
22.0,9.0,266.0,461.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17131.0
11.0,9.0,110.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120828.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,4066.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,21467.0
22.0,9.0,289.0,6675.0,1.0,0.0,0.0,1.0,0.0,0.05,0.25,0.0,0.0,99228.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71654.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,56840.0
22.0,9.0,264.0,3687.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113326.0
22.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115900.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,91504.0
49.0,9.0,1073.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34783.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1.0,58556.0
22.0,9.0,259.0,6891.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,124017.0
22.0,9.0,249.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22807.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,108189.0
