service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,292.0,246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93741.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76708.0
23.0,9.0,291.0,573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6021.0
12.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68051.0
23.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13205.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19283.0
23.0,9.0,291.0,1124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39093.0
23.0,9.0,312.0,31067.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,26982.0
23.0,9.0,234.0,1191.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52319.0
23.0,9.0,304.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91935.0
50.0,9.0,763.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28843.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62708.0
23.0,9.0,329.0,7334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47586.0
23.0,9.0,312.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,28119.0
12.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95398.0
50.0,9.0,847.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63770.0
12.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67432.0
23.0,9.0,272.0,2674.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3397.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33707.0
50.0,9.0,1100.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,125192.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42993.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110421.0
23.0,9.0,233.0,1783.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7837.0
23.0,9.0,294.0,685.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33753.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64654.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100449.0
12.0,9.0,44.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72750.0
23.0,9.0,305.0,872.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90117.0
23.0,9.0,279.0,3023.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106313.0
23.0,9.0,0.0,1587.0,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,24592.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,14773.0
23.0,9.0,293.0,12334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92668.0
50.0,9.0,1408.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23127.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84197.0
23.0,9.0,339.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,38958.0
50.0,9.0,2041.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,106327.0
19.0,9.0,1191.0,3373.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,3350.0
23.0,9.0,362.0,242.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2200.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42917.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19237.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8314.0
23.0,9.0,235.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66168.0
23.0,9.0,211.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118436.0
23.0,9.0,235.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101700.0
23.0,9.0,209.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107134.0
23.0,9.0,266.0,445.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10288.0
23.0,9.0,300.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93100.0
12.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71569.0
19.0,6.0,120.0,397.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.03,0.0,67305.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64478.0
23.0,9.0,201.0,3295.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74091.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20481.0
23.0,9.0,144.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93885.0
50.0,9.0,900.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.11,0.0,72536.0
23.0,6.0,167.0,13994.0,1.0,1.0,1.0,1.0,0.0,0.04,0.02,0.0,0.0,86148.0
23.0,9.0,158.0,417.0,1.0,0.0,0.0,1.0,0.0,0.05,0.33,0.0,0.0,110361.0
23.0,9.0,240.0,3432.0,1.0,0.06,0.04,1.0,0.0,0.0,0.0,0.0,0.0,122027.0
23.0,9.0,298.0,8083.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,125247.0
23.0,9.0,251.0,5703.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124411.0
12.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97088.0
23.0,9.0,305.0,4758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10177.0
23.0,9.0,265.0,407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108030.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6940.0
23.0,9.0,303.0,11772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66769.0
12.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76599.0
23.0,9.0,184.0,2393.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57904.0
23.0,9.0,322.0,1969.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123056.0
23.0,9.0,386.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9312.0
56.0,9.0,182.0,8092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66558.0
23.0,9.0,266.0,4428.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33576.0
50.0,9.0,2849.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30632.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29147.0
23.0,9.0,251.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3892.0
23.0,9.0,293.0,1506.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32181.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43576.0
23.0,9.0,284.0,914.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33230.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109864.0
23.0,9.0,289.0,658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124282.0
23.0,9.0,308.0,186.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18442.0
12.0,9.0,46.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,119057.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17128.0
50.0,9.0,2621.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7905.0
50.0,9.0,1119.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23998.0
50.0,9.0,2605.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50011.0
23.0,9.0,294.0,10514.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45257.0
23.0,9.0,218.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43206.0
23.0,9.0,312.0,115.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83574.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79746.0
23.0,9.0,300.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12090.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14537.0
23.0,9.0,280.0,320.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,120780.0
23.0,9.0,177.0,16748.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123010.0
12.0,9.0,97.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95142.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,64385.0
50.0,9.0,911.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66671.0
23.0,9.0,147.0,5936.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88502.0
23.0,9.0,228.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0.0,40062.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,105091.0
42.0,9.0,113.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,14941.0
23.0,9.0,300.0,7038.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76855.0
23.0,9.0,156.0,11431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14663.0
19.0,9.0,1248.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8924.0
50.0,9.0,1608.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92293.0
23.0,9.0,230.0,2481.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95134.0
19.0,9.0,214.0,750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99537.0
23.0,9.0,212.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23472.0
50.0,9.0,731.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,49379.0
23.0,9.0,162.0,434.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9973.0
50.0,9.0,878.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42781.0
23.0,9.0,218.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73625.0
50.0,9.0,991.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14508.0
44.0,9.0,36.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,71745.0
23.0,9.0,235.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33192.0
23.0,9.0,304.0,522.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48946.0
23.0,9.0,210.0,498.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10091.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117144.0
23.0,9.0,239.0,251.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39230.0
23.0,9.0,199.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36328.0
23.0,9.0,267.0,3685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95726.0
23.0,9.0,320.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112259.0
50.0,9.0,1123.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14153.0
23.0,9.0,187.0,5352.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92131.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,7797.0
19.0,9.0,306.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78159.0
23.0,9.0,315.0,14078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,34539.0
12.0,9.0,41.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28182.0
23.0,9.0,192.0,1338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42114.0
23.0,9.0,252.0,821.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56344.0
23.0,9.0,242.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41619.0
23.0,9.0,229.0,1774.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44040.0
19.0,9.0,234.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4331.0
20.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.94,0.0,108194.0
23.0,9.0,293.0,946.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92929.0
23.0,9.0,242.0,6928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101028.0
50.0,9.0,1132.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6917.0
50.0,9.0,1320.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109460.0
23.0,9.0,257.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61382.0
23.0,9.0,220.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44706.0
50.0,9.0,2376.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101589.0
23.0,9.0,312.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107808.0
23.0,9.0,330.0,9132.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28254.0
19.0,9.0,231.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78675.0
23.0,9.0,209.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13821.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100148.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29792.0
23.0,9.0,259.0,7723.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123763.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32625.0
23.0,9.0,240.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58107.0
23.0,9.0,266.0,572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116747.0
23.0,9.0,337.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94609.0
23.0,9.0,164.0,394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,27972.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78975.0
50.0,9.0,1056.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.08,0.0,93810.0
12.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42711.0
23.0,9.0,335.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8442.0
23.0,9.0,322.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116172.0
23.0,9.0,255.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105549.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89060.0
23.0,9.0,318.0,4430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28599.0
23.0,9.0,258.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26075.0
23.0,9.0,290.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96645.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1658.0
23.0,9.0,323.0,1029.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113225.0
23.0,9.0,353.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44122.0
23.0,9.0,202.0,10231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78105.0
23.0,9.0,276.0,299.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,114836.0
23.0,9.0,334.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18760.0
23.0,9.0,342.0,443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97991.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73926.0
23.0,9.0,179.0,28482.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50166.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37810.0
23.0,9.0,213.0,365.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43977.0
23.0,9.0,303.0,2022.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23451.0
23.0,9.0,252.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37515.0
23.0,9.0,343.0,429.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107357.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,61999.0
23.0,9.0,265.0,3773.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17477.0
23.0,9.0,330.0,13029.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93582.0
23.0,9.0,303.0,794.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83609.0
50.0,9.0,1255.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37962.0
50.0,9.0,1809.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36057.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,33867.0
50.0,9.0,933.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38411.0
23.0,9.0,303.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110335.0
23.0,9.0,311.0,6693.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78987.0
50.0,9.0,1488.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88475.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76400.0
50.0,9.0,1044.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16560.0
20.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111674.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,47398.0
23.0,9.0,202.0,24322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70867.0
23.0,9.0,203.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84444.0
23.0,9.0,276.0,5787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78131.0
23.0,9.0,320.0,7543.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41076.0
23.0,9.0,207.0,2510.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,85061.0
23.0,9.0,325.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,43592.0
23.0,9.0,320.0,1735.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86334.0
23.0,9.0,289.0,1001.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65031.0
18.0,9.0,10.0,451.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36060.0
19.0,9.0,1198.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95319.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24722.0
23.0,9.0,208.0,3892.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42725.0
23.0,9.0,237.0,5048.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75160.0
23.0,9.0,323.0,866.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12613.0
23.0,9.0,241.0,2565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65223.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33524.0
23.0,9.0,294.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64077.0
23.0,9.0,295.0,441.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65955.0
23.0,9.0,292.0,9001.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5575.0
0.0,6.0,197.0,2276.0,1.0,0.5,1.0,0.5,1.0,0.0,0.12,0.33,0.0,841.0
23.0,9.0,264.0,895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65282.0
23.0,9.0,321.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,121431.0
12.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,125026.0
23.0,9.0,298.0,3420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27192.0
4.0,9.0,9.0,38.0,1.0,0.0,0.0,0.33,0.67,0.5,0.0,0.0,0.0,50347.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72801.0
23.0,9.0,235.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6144.0
18.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97948.0
23.0,9.0,230.0,707.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26381.0
50.0,9.0,2570.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47630.0
50.0,9.0,1438.0,474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,42956.0
12.0,9.0,70.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26762.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96146.0
23.0,9.0,317.0,609.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99938.0
23.0,9.0,269.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,88453.0
23.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92607.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57867.0
12.0,9.0,50.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29631.0
23.0,9.0,303.0,21479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110509.0
23.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47935.0
23.0,9.0,235.0,2332.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88745.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,121616.0
23.0,9.0,214.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69939.0
23.0,9.0,277.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44102.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,78516.0
23.0,9.0,296.0,5623.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58528.0
46.0,9.0,105.0,105.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,7047.0
23.0,9.0,238.0,6406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6843.0
23.0,9.0,200.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27963.0
23.0,9.0,231.0,36322.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20687.0
23.0,9.0,235.0,731.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100789.0
