service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,330.0,16212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36762.0
22.0,9.0,295.0,946.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55577.0
48.0,9.0,561.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116919.0
22.0,9.0,328.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82913.0
22.0,9.0,221.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112301.0
22.0,9.0,199.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19144.0
22.0,9.0,339.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69656.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,65573.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,55614.0
22.0,9.0,355.0,2142.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23723.0
22.0,9.0,379.0,2574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41000.0
22.0,9.0,287.0,1616.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112911.0
22.0,9.0,307.0,6821.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91483.0
22.0,9.0,214.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48851.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,2237.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2260.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,29174.0
22.0,9.0,194.0,873.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92472.0
19.0,9.0,5131424.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,54660.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117104.0
22.0,9.0,285.0,347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16483.0
22.0,9.0,322.0,5808.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68819.0
22.0,9.0,224.0,20309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97951.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,18307.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98813.0
22.0,9.0,233.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13227.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8228.0
17.0,9.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,124173.0
22.0,9.0,258.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34708.0
18.0,9.0,690.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109760.0
22.0,9.0,302.0,3500.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43239.0
48.0,9.0,631.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79829.0
48.0,9.0,1104.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75100.0
22.0,9.0,215.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92667.0
22.0,9.0,205.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35274.0
22.0,9.0,236.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28828.0
22.0,9.0,205.0,16702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31992.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,21407.0
22.0,6.0,232.0,13603.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,47314.0
22.0,9.0,292.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3137.0
48.0,9.0,1116.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40927.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,66625.0
22.0,9.0,324.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76723.0
22.0,9.0,257.0,771.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82603.0
22.0,9.0,214.0,12523.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31288.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41752.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54308.0
22.0,9.0,323.0,744.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,44408.0
22.0,9.0,325.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4862.0
22.0,9.0,323.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99403.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,43960.0
22.0,9.0,326.0,580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102145.0
22.0,9.0,181.0,8466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61913.0
22.0,9.0,187.0,1720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37811.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,30477.0
40.0,9.0,1363.0,0.0,0.0,0.06,0.0,0.06,0.72,0.0,0.01,0.0,0.0,106797.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4529.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52409.0
22.0,9.0,205.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119183.0
22.0,9.0,244.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77531.0
22.0,9.0,236.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47847.0
57.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90462.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86107.0
22.0,9.0,251.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14390.0
22.0,9.0,227.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55927.0
22.0,9.0,301.0,101822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107830.0
48.0,9.0,2941.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82608.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45467.0
19.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,79459.0
22.0,9.0,209.0,25736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59159.0
48.0,9.0,2044.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69525.0
22.0,9.0,227.0,7571.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75234.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123954.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43969.0
40.0,9.0,59.0,0.0,1.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,121507.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72043.0
22.0,9.0,318.0,179.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66410.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119219.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48663.0
18.0,9.0,62.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,103101.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98863.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121267.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56682.0
22.0,9.0,290.0,2210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39891.0
22.0,9.0,210.0,171.0,1.0,0.05,0.06,1.0,0.0,0.0,0.0,0.0,0.0,81344.0
22.0,9.0,200.0,15698.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18534.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,100976.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14519.0
22.0,9.0,248.0,729.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,30749.0
22.0,9.0,203.0,6356.0,1.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,35080.0
48.0,9.0,2482.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,50458.0
22.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105241.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61786.0
22.0,9.0,248.0,5298.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59461.0
22.0,9.0,265.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82697.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109794.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,20361.0
22.0,9.0,234.0,866.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66349.0
48.0,9.0,581.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74524.0
22.0,9.0,212.0,766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67901.0
22.0,9.0,223.0,4066.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25846.0
48.0,9.0,1859.0,399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0.0,115513.0
3.0,9.0,10.0,35.0,0.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,108699.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15094.0
22.0,9.0,255.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,71541.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10405.0
22.0,9.0,293.0,22978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28812.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3553.0
18.0,9.0,682.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73418.0
22.0,9.0,265.0,2687.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96368.0
22.0,9.0,305.0,847.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84731.0
22.0,9.0,349.0,508.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110119.0
22.0,9.0,218.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84917.0
22.0,9.0,198.0,3487.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4675.0
22.0,9.0,194.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37613.0
22.0,9.0,230.0,13542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103767.0
48.0,9.0,1036.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92130.0
22.0,9.0,310.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94457.0
22.0,9.0,229.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123558.0
22.0,9.0,223.0,6872.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74666.0
22.0,9.0,287.0,1284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,54784.0
48.0,9.0,1133.0,331.0,1.0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,111671.0
54.0,9.0,465.0,320362.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,111610.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5922.0
22.0,9.0,249.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19313.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,23684.0
22.0,9.0,283.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4692.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,71160.0
22.0,9.0,239.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106529.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54037.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20127.0
18.0,9.0,237.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82710.0
22.0,9.0,309.0,32099.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3042.0
48.0,9.0,1979.0,332.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,78531.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,103870.0
22.0,9.0,291.0,4204.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9385.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,1.0,116991.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61033.0
48.0,9.0,1007.0,335.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,77331.0
22.0,9.0,209.0,3556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,996.0
22.0,9.0,224.0,59063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93475.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18787.0
22.0,9.0,239.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,76095.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20320.0
48.0,9.0,1794.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70328.0
22.0,9.0,226.0,222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15074.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69234.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11396.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94577.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93271.0
22.0,9.0,218.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58613.0
22.0,9.0,310.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66570.0
48.0,9.0,2754.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80837.0
48.0,9.0,1387.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88874.0
22.0,9.0,306.0,2378.0,1.0,0.33,0.33,1.0,0.0,0.05,0.07,0.01,0.0,98873.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,118657.0
22.0,9.0,207.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115934.0
22.0,9.0,301.0,5831.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9389.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24141.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42764.0
22.0,9.0,238.0,2327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106794.0
11.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20342.0
11.0,9.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25220.0
22.0,9.0,271.0,668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59856.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84347.0
22.0,9.0,355.0,833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8022.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82877.0
22.0,9.0,304.0,4835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81083.0
22.0,9.0,164.0,2365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72472.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69016.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116774.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,27159.0
22.0,9.0,144.0,193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89597.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116398.0
22.0,9.0,216.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8854.0
22.0,9.0,219.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38041.0
22.0,9.0,366.0,1644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6470.0
22.0,9.0,217.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93831.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,75137.0
22.0,9.0,168.0,35008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79020.0
22.0,9.0,196.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48018.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77102.0
22.0,9.0,303.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114288.0
22.0,9.0,282.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,34180.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,21181.0
48.0,9.0,716.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76659.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61754.0
22.0,9.0,214.0,9673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13276.0
22.0,9.0,294.0,6264.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13971.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52241.0
22.0,9.0,306.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27480.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58348.0
22.0,9.0,204.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34484.0
22.0,9.0,329.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24331.0
18.0,9.0,1151.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58180.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9447.0
48.0,9.0,1283.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,114651.0
22.0,9.0,224.0,1840.0,1.0,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0.0,105598.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,36711.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28006.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14359.0
22.0,9.0,253.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64048.0
22.0,9.0,222.0,6060.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87090.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51636.0
22.0,9.0,341.0,13045.0,1.0,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0.0,122057.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,28678.0
22.0,9.0,194.0,25705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65061.0
22.0,9.0,307.0,12202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86263.0
3.0,9.0,10.0,36.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,84847.0
22.0,9.0,293.0,1997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81380.0
22.0,9.0,337.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47131.0
22.0,9.0,248.0,1273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122124.0
22.0,9.0,223.0,5775.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99861.0
22.0,9.0,340.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30891.0
22.0,9.0,158.0,10499.0,1.0,0.0,0.0,1.0,0.0,0.06,0.04,0.0,0.0,113590.0
22.0,9.0,213.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24796.0
22.0,9.0,199.0,3485.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95073.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45174.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16975.0
48.0,9.0,955.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69564.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98741.0
22.0,9.0,227.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41222.0
22.0,9.0,220.0,696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110093.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25883.0
22.0,9.0,293.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7370.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,38620.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90578.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104357.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75185.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8438.0
22.0,9.0,291.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116044.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48703.0
54.0,9.0,375.0,6252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.87,0.0,123868.0
22.0,9.0,286.0,6979.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83719.0
48.0,9.0,1485.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106824.0
22.0,9.0,237.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6842.0
0.0,4.0,1010.0,6365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.31,0.0,64507.0
54.0,9.0,664.0,139645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99556.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48330.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91684.0
22.0,9.0,223.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21825.0
