service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,210.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120663.0
23.0,9.0,325.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,2954.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107122.0
50.0,9.0,639.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10902.0
50.0,9.0,12333.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59654.0
23.0,9.0,256.0,658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117705.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116517.0
23.0,9.0,289.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122203.0
23.0,9.0,287.0,788.0,1.0,0.33,0.07,1.0,0.0,0.0,0.0,0.0,0.0,90696.0
23.0,9.0,259.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94752.0
23.0,9.0,232.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21239.0
50.0,9.0,1765.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,89012.0
23.0,9.0,284.0,1410.0,1.0,0.25,0.25,1.0,0.0,0.01,0.0,0.0,0.0,11322.0
23.0,9.0,329.0,624.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117873.0
23.0,9.0,345.0,3076.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63162.0
23.0,4.0,13748.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43888.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77411.0
50.0,9.0,742.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65229.0
23.0,9.0,212.0,1953.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75981.0
23.0,9.0,213.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10457.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,19879.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20039.0
23.0,9.0,206.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92646.0
23.0,9.0,221.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75394.0
23.0,9.0,312.0,422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4623.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106671.0
23.0,9.0,298.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23849.0
23.0,9.0,194.0,2761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34085.0
23.0,9.0,292.0,12985.0,1.0,0.5,0.5,1.0,0.0,0.08,0.5,0.0,0.0,30120.0
23.0,9.0,230.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61996.0
23.0,9.0,289.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19689.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,125397.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118295.0
23.0,9.0,312.0,12183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33557.0
23.0,9.0,328.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100715.0
23.0,9.0,240.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69933.0
50.0,9.0,863.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90585.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2235.0
23.0,9.0,268.0,3767.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0.0,121241.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,79327.0
23.0,9.0,292.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35820.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,45651.0
50.0,9.0,766.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54206.0
23.0,9.0,216.0,975.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75685.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51328.0
50.0,9.0,2433.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22126.0
23.0,9.0,301.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,100330.0
50.0,9.0,738.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118376.0
50.0,9.0,845.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,10298.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.0
23.0,9.0,294.0,1617.0,1.0,0.05,0.07,1.0,0.0,0.01,0.02,0.0,0.0,111688.0
23.0,9.0,220.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47287.0
23.0,9.0,282.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57650.0
23.0,9.0,238.0,9257.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12885.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14601.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,90502.0
23.0,9.0,332.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62436.0
23.0,9.0,265.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90460.0
23.0,9.0,236.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81393.0
23.0,9.0,190.0,936.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100342.0
23.0,9.0,213.0,381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105466.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70636.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101482.0
23.0,9.0,276.0,6773.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,14012.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.0
50.0,9.0,961.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90813.0
56.0,9.0,140.0,2169.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,14888.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5368.0
23.0,9.0,370.0,2868.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3262.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,52539.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49929.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119716.0
50.0,9.0,782.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121665.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59767.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,88188.0
23.0,9.0,340.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67695.0
23.0,9.0,299.0,4498.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33611.0
50.0,9.0,1192.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29727.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4684.0
23.0,9.0,241.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,25333.0
23.0,9.0,213.0,2776.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50938.0
56.0,9.0,125.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125469.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104666.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,24419.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39925.0
23.0,9.0,217.0,2208.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67196.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12783.0
56.0,9.0,324.0,10957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.65,0.0,24180.0
23.0,9.0,236.0,821.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117967.0
18.0,9.0,1179.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,71203.0
50.0,9.0,1616.0,501.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,8363.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60113.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76928.0
0.0,6.0,3400.0,14607.0,1.0,0.5,1.0,0.5,1.0,0.0,0.01,0.06,0.0,50392.0
23.0,9.0,210.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45996.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68417.0
23.0,9.0,252.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86830.0
23.0,9.0,318.0,10581.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57965.0
23.0,9.0,323.0,4086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89099.0
23.0,9.0,289.0,525.0,1.0,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0.0,24126.0
11.0,9.0,111.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27722.0
23.0,9.0,216.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31658.0
50.0,9.0,801.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56862.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,1884.0
23.0,9.0,211.0,11620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62069.0
23.0,9.0,218.0,180.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123978.0
23.0,9.0,216.0,3085.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1907.0
23.0,9.0,289.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75740.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,119113.0
23.0,9.0,294.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40702.0
50.0,9.0,1228.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16453.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,121499.0
50.0,9.0,1363.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117153.0
23.0,9.0,160.0,34719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61308.0
50.0,9.0,1688.0,410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,13417.0
23.0,9.0,224.0,1538.0,1.0,0.05,0.05,1.0,0.0,0.02,0.02,0.0,0.0,54368.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79721.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9720.0
25.0,9.0,1345.0,10036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86336.0
23.0,9.0,197.0,7204.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1110.0
23.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.1,0.0,0.0,0.0,76567.0
46.0,9.0,105.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99880.0
50.0,9.0,701.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30740.0
23.0,9.0,148.0,16120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29069.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63966.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,70432.0
50.0,9.0,1110.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45444.0
23.0,9.0,188.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21367.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,51342.0
23.0,9.0,271.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79506.0
18.0,9.0,1211.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110677.0
23.0,9.0,304.0,1039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93051.0
23.0,9.0,172.0,30217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113184.0
23.0,9.0,345.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,125540.0
23.0,9.0,321.0,182.0,1.0,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0.0,74442.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.01,0.0,0.0,48761.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,18544.0
23.0,9.0,195.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109174.0
17.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,596.0
0.0,9.0,77.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,96735.0
19.0,9.0,3676.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15070.0
23.0,9.0,281.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36055.0
23.0,9.0,242.0,143.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,101386.0
23.0,9.0,235.0,19688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118690.0
23.0,9.0,210.0,1013.0,1.0,0.5,0.04,1.0,0.0,0.05,0.1,0.0,0.0,15602.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30043.0
23.0,9.0,316.0,5575.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,122029.0
50.0,9.0,878.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,97421.0
23.0,9.0,303.0,185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32804.0
23.0,9.0,276.0,6931.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95005.0
23.0,9.0,212.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115030.0
23.0,9.0,216.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114132.0
23.0,9.0,297.0,1519.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62190.0
23.0,9.0,219.0,426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60257.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5375.0
23.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55426.0
23.0,9.0,212.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114806.0
23.0,9.0,323.0,268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111328.0
23.0,9.0,219.0,475.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32253.0
23.0,9.0,288.0,607.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107572.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68024.0
23.0,9.0,211.0,7628.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,34688.0
23.0,9.0,358.0,128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74306.0
23.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45006.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47628.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,79576.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37175.0
23.0,9.0,254.0,555.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10164.0
23.0,9.0,194.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69881.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34000.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,124712.0
50.0,9.0,1165.0,441.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,36961.0
23.0,9.0,209.0,685.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,35053.0
23.0,9.0,319.0,2452.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41665.0
50.0,9.0,1706.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121258.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106666.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16164.0
11.0,9.0,43.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80128.0
23.0,9.0,404.0,7342.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,92719.0
23.0,9.0,301.0,557.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124575.0
23.0,9.0,253.0,2395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74353.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116670.0
23.0,9.0,217.0,253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86468.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4559.0
23.0,9.0,175.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123458.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13989.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,27626.0
23.0,9.0,257.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114087.0
23.0,9.0,287.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77103.0
23.0,9.0,277.0,7840.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124300.0
23.0,9.0,211.0,566.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124210.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51193.0
23.0,9.0,304.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105729.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111163.0
23.0,9.0,241.0,8917.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,39299.0
23.0,9.0,213.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62070.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,120690.0
23.0,9.0,270.0,1114.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70813.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121063.0
23.0,9.0,214.0,131.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51030.0
50.0,9.0,2693.0,473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3832.0
23.0,9.0,287.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108959.0
50.0,9.0,811.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94982.0
50.0,9.0,986.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94075.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10392.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,123197.0
23.0,9.0,219.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42419.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105098.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,72265.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89769.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,35705.0
23.0,9.0,217.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25838.0
3.0,9.0,13.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38181.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82756.0
23.0,9.0,244.0,14262.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125600.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45957.0
23.0,9.0,223.0,18942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7330.0
3.0,9.0,10.0,39.0,1.0,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,33635.0
23.0,9.0,315.0,3630.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98020.0
23.0,9.0,225.0,3191.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16587.0
18.0,9.0,230.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59644.0
23.0,9.0,282.0,1146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97327.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,12605.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97693.0
23.0,9.0,322.0,530.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97197.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117657.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47046.0
50.0,9.0,861.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,108816.0
23.0,9.0,203.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76029.0
19.0,9.0,2056.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67492.0
23.0,9.0,305.0,308.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93691.0
18.0,9.0,1507.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70547.0
23.0,9.0,281.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118093.0
23.0,9.0,322.0,3300.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90193.0
0.0,4.0,1924.0,8536.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90326.0
23.0,9.0,253.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95954.0
23.0,9.0,254.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77030.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0.0,17144.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26627.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75263.0
