service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17,9,6,28,0,0,30,0.03,0.0,0.03,1.0,0.0,255,7,0.03,0.15,0.0,0.0,0.0,0.0,0,62529.0
22,9,244,3262,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81107.0
22,9,221,965,0,1,10,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82844.0
11,9,45,45,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34974.0
10,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,43449.0
49,9,2231,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.06,0.0,0.72,0.0,0.0,0,125970.0
14,9,520,0,0,0,456,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.0,0.0,0.0,0.0,1,69519.0
22,9,182,28344,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52411.0
44,5,0,0,0,0,147,1.0,1.0,0.04,0.06,0.0,228,2,0.01,0.08,0.0,1.0,1.0,0.0,1,53753.0
22,9,309,1158,0,1,16,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50627.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,19,0.5,1.0,0.11,0.0,0.0,0.0,0,935.0
44,5,0,0,0,0,76,1.0,1.0,0.13,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,95333.0
15,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,37918.0
16,5,0,0,0,0,30,1.0,1.0,0.27,0.1,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21271.0
22,9,330,6891,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6031.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,163,1.0,0.0,0.5,0.0,0.0,0.0,1,117736.0
22,9,267,9103,0,1,1,0.0,0.0,1.0,0.0,0.09,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45216.0
49,9,2974,327,0,1,1,0.0,0.0,1.0,0.0,0.0,148,37,0.25,0.48,0.0,0.0,0.0,0.0,0,94838.0
24,5,0,0,0,0,285,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,102549.0
37,5,0,0,0,0,136,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,57181.0
57,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,89027.0
49,9,2163,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.88,0.0,0.0,0,45028.0
44,5,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,2760.0
22,9,317,12822,0,1,15,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89262.0
22,9,310,2837,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93347.0
22,9,298,984,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.2,0.0,0.0,0.94,0,101788.0
19,5,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,95,44,0.23,0.04,0.05,1.0,0.5,0.0,1,112324.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,71495.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,131,1.0,0.0,0.25,0.0,0.0,0.0,1,49883.0
22,9,285,5773,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102694.0
44,1,0,0,0,0,296,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,10852.0
11,9,43,43,0,0,106,0.0,0.0,1.0,0.0,0.03,226,161,0.71,0.02,0.0,0.0,0.0,0.0,0,67066.0
11,9,44,131,0,0,79,0.0,0.0,1.0,0.0,0.01,255,172,0.67,0.01,0.0,0.0,0.0,0.0,0,19937.0
22,9,301,38684,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.01,0,77848.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,43,1,0.02,0.6,0.0,0.0,0.0,0.0,0,33995.0
44,9,28,0,3,0,196,0.51,0.0,0.49,0.04,0.0,255,96,0.38,0.63,0.0,0.09,0.0,0.0,1,54052.0
22,9,219,1212,0,1,15,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106.0
18,9,244,776,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.0,0.0,0.0,0,103634.0
11,9,44,132,0,0,3,0.0,0.0,1.0,0.0,0.05,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,51052.0
22,9,331,1650,0,1,7,0.0,0.0,1.0,0.0,0.13,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10848.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,128,114,0.89,0.03,0.0,0.0,0.0,1.0,0,11961.0
22,9,208,3838,0,1,8,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108864.0
22,9,303,617,0,1,3,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31190.0
22,9,223,1139,0,1,28,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17161.0
22,9,226,934,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48123.0
44,5,0,0,0,0,75,1.0,1.0,0.01,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,61742.0
22,9,323,380,0,1,28,0.0,0.0,1.0,0.0,0.07,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69271.0
22,9,308,6237,0,1,26,0.0,0.0,1.0,0.0,0.06,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52659.0
51,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,64042.0
32,5,0,0,0,0,294,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,43637.0
18,5,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,120462.0
20,5,0,0,0,0,252,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,50222.0
22,9,223,10378,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115106.0
22,9,254,2005,0,1,2,0.0,0.0,1.0,0.0,0.67,212,255,1.0,0.0,0.02,0.01,0.01,0.08,0,3976.0
49,9,1392,374,0,1,1,0.0,0.0,1.0,0.0,0.0,118,189,0.6,0.03,0.01,0.0,0.0,0.0,0,25860.0
19,5,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,39964.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,7388.0
15,1,0,0,0,0,120,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,64848.0
49,9,2317,338,0,1,1,0.0,0.0,1.0,0.0,0.0,56,145,0.8,0.05,0.01,0.0,0.0,0.0,0,89904.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,231,1.0,0.0,0.06,0.5,0.0,0.0,0,125282.0
5,5,0,0,0,0,106,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,98446.0
49,9,671,329,0,1,1,0.0,0.0,1.0,0.0,0.0,52,42,0.81,0.06,0.0,0.0,0.0,0.0,0,89141.0
24,5,0,0,0,0,255,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,876.0
22,9,297,4146,0,1,3,0.33,0.33,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.01,0.0,0.0,0,89225.0
57,9,78,0,0,0,37,0.0,0.0,0.19,0.05,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,111621.0
9,5,0,0,0,0,237,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,120532.0
22,9,204,1596,0,1,24,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,566.0
22,5,0,0,0,0,251,1.0,0.43,0.05,0.06,0.07,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,75598.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.02,0.0,0.0,0.0,0.0,1,125927.0
22,9,298,2275,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15743.0
44,5,0,0,0,0,255,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,95627.0
22,9,256,6384,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108863.0
49,9,1235,404,0,1,1,0.0,0.0,1.0,0.0,1.0,25,179,0.72,0.12,0.02,0.0,0.01,0.0,0,25457.0
15,1,0,0,0,0,79,0.0,0.0,0.14,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,80302.0
11,9,45,135,0,0,317,0.0,0.0,1.0,0.01,0.0,206,173,0.84,0.01,0.0,0.0,0.0,0.0,0,31311.0
44,1,0,0,0,0,252,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,125377.0
22,9,237,397,0,1,2,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48569.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,41234.0
22,9,190,170,0,1,2,0.0,0.0,1.0,0.0,0.4,32,47,1.0,0.0,0.04,0.0,0.0,0.0,0,21304.0
22,9,228,5235,0,1,2,0.0,0.0,1.0,0.0,0.5,131,255,1.0,0.0,0.01,0.01,0.0,0.0,0,71137.0
44,5,0,0,0,0,40,1.0,1.0,0.1,0.12,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,125720.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,46,1.0,0.0,0.13,0.0,0.0,0.0,1,79027.0
22,9,260,1055,0,1,15,0.0,0.0,1.0,0.0,0.11,121,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82117.0
44,5,0,0,0,0,191,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,33102.0
11,9,43,136,0,0,198,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,59500.0
2,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,104928.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,19,1.0,0.0,0.11,0.0,0.0,0.0,1,58443.0
49,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,73,136,0.42,0.03,0.01,0.97,0.23,0.0,1,111721.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,76,68,0.89,0.03,0.0,0.0,0.0,0.0,1,58582.0
34,5,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,86807.0
19,9,374,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.02,0.0,0.0,0.0,0.0,0,89552.0
22,9,253,173,0,1,10,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28911.0
6,5,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,116412.0
29,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,2,0.01,1.0,1.0,0.0,0.0,1.0,1,37350.0
22,9,200,17733,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79063.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,15,0.19,0.05,0.0,0.0,0.0,0.0,0,71328.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,253,1.0,0.0,0.25,0.0,0.0,0.0,1,10073.0
22,9,195,731,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.04,0.0,0,94839.0
11,9,45,135,0,0,9,0.0,0.0,1.0,0.0,0.07,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97099.0
24,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,102456.0
22,9,214,707,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81633.0
11,9,86,0,0,0,1,0.0,0.0,1.0,0.0,1.0,103,103,1.0,0.0,0.0,0.0,0.0,0.0,0,98586.0
17,5,0,0,0,0,32,1.0,1.0,0.28,0.12,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,58373.0
19,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,1555.0
22,9,220,2193,0,1,8,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107751.0
19,9,768,0,0,1,16,0.0,0.0,1.0,0.0,0.0,79,44,0.56,0.04,0.0,0.0,0.0,0.0,0,37501.0
18,9,1512,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,61,17,0.28,0.05,0.0,0.0,0.0,0.0,0,59936.0
22,9,211,24786,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71002.0
44,5,0,0,0,0,101,1.0,1.0,0.12,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,21292.0
22,5,0,0,0,0,242,1.0,0.68,0.06,0.07,0.09,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,94544.0
23,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,9372.0
11,9,44,44,0,0,199,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123893.0
22,9,295,10970,0,1,11,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100573.0
22,9,208,751,0,1,4,0.0,0.0,1.0,0.0,0.18,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117638.0
44,5,0,0,0,0,39,1.0,1.0,0.15,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,119093.0
11,9,111,36,0,0,1,0.0,0.0,1.0,0.0,0.0,4,3,0.75,0.5,0.0,0.0,0.0,0.0,0,12470.0
49,9,626,390,0,1,1,0.0,0.0,1.0,0.0,0.0,61,214,0.89,0.07,0.01,0.0,0.0,0.0,0,14322.0
14,9,1032,0,0,0,122,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.01,0.0,0.0,0.0,0.0,1,59182.0
8,5,0,0,0,0,276,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,14853.0
18,9,327,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,47,7,0.15,0.06,0.0,0.0,0.0,0.0,0,84827.0
22,9,213,7462,0,1,12,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10457.0
44,5,0,0,0,0,193,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73579.0
44,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,115842.0
10,5,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9248.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,26311.0
11,9,42,127,0,0,70,0.0,0.0,1.0,0.0,0.01,181,215,0.91,0.01,0.01,0.0,0.0,0.0,0,101026.0
44,5,0,0,0,0,267,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,41493.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,49359.0
44,5,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,94673.0
11,9,45,131,0,0,1,0.0,0.0,1.0,0.0,0.01,59,200,0.75,0.03,0.01,0.0,0.0,0.0,0,117030.0
22,9,242,2042,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90810.0
22,9,288,392,0,1,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19295.0
44,9,1,0,0,0,11,0.0,0.0,0.27,0.27,0.0,255,3,0.01,0.31,0.0,0.0,0.0,0.0,1,123700.0
44,5,0,0,0,0,119,1.0,1.0,0.19,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,124364.0
19,9,8496,0,0,1,1,0.0,0.0,1.0,0.0,0.0,188,90,0.3,0.02,0.02,0.0,0.0,0.0,0,34146.0
40,5,0,0,0,0,198,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,72218.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.02,0.0,0.0,0.0,0.0,1,113708.0
22,9,319,1719,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,64329.0
22,9,144,9813,0,1,17,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9915.0
44,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,85620.0
22,9,184,2936,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,58878.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,13,1.0,0.0,0.38,0.0,0.0,1.0,0,52074.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,192,118,0.43,0.03,0.02,0.0,0.0,0.0,0,11423.0
44,9,105,105,0,0,10,0.0,0.0,0.1,0.2,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,49089.0
18,2,0,133,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,1.0,0.0,0.0,1.0,1,2445.0
44,5,0,0,0,0,139,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,48010.0
49,9,693,327,0,1,1,0.0,0.0,1.0,0.0,0.0,245,185,0.71,0.02,0.01,0.0,0.0,0.0,0,40678.0
49,9,2346,338,0,1,1,0.0,0.0,1.0,0.0,0.0,143,167,0.71,0.03,0.01,0.0,0.0,0.0,0,44343.0
11,9,42,129,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111101.0
40,1,0,0,0,0,509,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,83226.0
57,9,78,0,0,0,28,0.0,0.0,0.18,0.07,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,35044.0
49,9,1158,331,0,1,2,0.0,0.0,0.5,1.0,1.0,109,164,0.56,0.05,0.01,0.0,0.0,0.0,0,87070.0
18,9,1151,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,1,95231.0
22,9,302,4841,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71816.0
22,9,220,1249,0,1,4,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.02,0.01,0.0,0,45550.0
19,4,0,0,0,0,14,0.0,0.0,0.14,0.5,0.0,255,2,0.01,0.04,0.0,0.0,0.0,1.0,1,81003.0
22,6,322,11619,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59196.0
59,1,0,0,0,0,131,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,41481.0
11,9,90,30,0,0,4,0.0,0.0,1.0,0.0,0.0,80,56,0.7,0.04,0.0,0.0,0.0,0.0,0,77378.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,117144.0
22,9,219,714,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67070.0
22,9,232,4823,0,1,32,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77992.0
22,9,210,564,0,1,10,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31575.0
0,9,87,129,0,0,1,0.0,0.0,1.0,0.0,0.0,27,19,0.7,0.11,0.0,0.0,0.0,0.79,0,13048.0
22,9,299,25796,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22928.0
3,9,10,39,0,1,3,0.0,0.0,0.33,0.67,0.0,61,7,0.05,0.1,0.29,0.0,0.0,0.0,0,26355.0
22,9,237,3318,0,1,6,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52494.0
22,9,245,846,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123258.0
22,9,270,355,0,1,4,0.0,0.0,1.0,0.0,0.4,74,250,1.0,0.0,0.1,0.0,0.0,0.34,0,33384.0
44,9,1,0,0,0,163,0.0,0.0,0.88,0.02,0.0,255,177,0.69,0.04,0.0,0.0,0.0,0.0,1,50936.0
44,5,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,48230.0
22,9,316,237,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,72247.0
44,5,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,38883.0
22,9,342,12009,0,1,8,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21553.0
53,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,215,1,0.0,0.95,0.0,0.96,1.0,0.0,1,41595.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,232,192,0.83,0.01,0.0,0.0,0.0,0.0,1,75480.0
4,5,0,0,0,0,221,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,21365.0
22,9,305,633,0,1,1,0.0,0.0,1.0,0.0,1.0,184,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84801.0
11,9,45,73,0,0,308,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,124579.0
22,9,221,791,0,1,10,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13331.0
22,9,206,11617,0,1,1,0.0,0.0,1.0,0.0,1.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55404.0
49,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,170,115,0.24,0.15,0.02,0.0,0.0,0.02,1,84968.0
19,9,5319,0,0,0,10,0.0,0.0,1.0,0.0,0.0,4,56,1.0,0.0,0.04,0.0,0.0,0.0,0,43214.0
58,5,0,0,0,0,119,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,99304.0
22,5,0,0,0,0,64,1.0,1.0,0.3,0.06,0.0,255,42,0.16,0.04,0.0,1.0,1.0,0.0,1,10951.0
44,5,0,0,0,0,40,1.0,1.0,0.1,0.12,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,18499.0
22,9,293,1142,0,1,5,0.0,0.0,1.0,0.0,0.1,97,105,1.0,0.0,0.03,0.0,0.01,0.0,0,90071.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,0.0,0,7418.0
11,9,44,132,0,0,207,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,125295.0
54,1,0,0,0,0,300,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,14667.0
19,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,34,0.27,0.23,0.06,0.0,0.0,0.0,0,47190.0
19,5,0,0,0,0,31,1.0,1.0,0.16,0.13,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,96729.0
4,5,0,0,0,0,271,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,10181.0
53,5,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,59324.0
26,1,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,9443.0
49,9,1362,334,0,1,1,0.0,0.0,1.0,0.0,0.0,86,54,0.63,0.06,0.0,0.0,0.0,0.0,0,99108.0
19,9,2056,0,0,1,6,0.0,0.0,1.0,0.0,0.0,21,49,0.57,0.14,0.04,0.05,0.0,0.0,0,1556.0
22,9,319,1262,0,1,12,0.0,0.0,1.0,0.0,0.09,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118593.0
27,5,0,0,0,0,82,1.0,1.0,0.26,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,34001.0
