service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
6,5,0,0,0,0,7,1.0,1.0,0.29,0.29,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120069.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,71,1.0,0.0,0.39,0.0,0.0,1.0,0,109944.0
46,5,0,0,0,0,138,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,71442.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,103724.0
23,9,219,1405,0,1,23,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116097.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,41632.0
23,9,239,312,0,1,3,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95831.0
44,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,155,11,0.05,0.03,0.18,0.0,0.0,0.0,0,42622.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,65287.0
46,5,0,0,0,0,250,1.0,1.0,0.02,0.05,0.0,110,5,0.05,0.09,0.0,0.98,1.0,0.0,1,112687.0
42,5,0,0,0,0,431,0.07,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,1.0,0.0,1,58629.0
42,9,146,105,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,74942.0
57,9,165,24551,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,57158.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.02,0.03,0,12899.0
23,9,343,134175,0,1,12,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.01,0.01,0.0,0,18977.0
46,9,105,146,0,0,2,0.0,0.0,0.5,1.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,123610.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0,91360.0
46,5,0,0,0,0,90,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,116169.0
23,9,252,1014,0,1,10,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27658.0
51,9,1364,582,0,1,1,0.0,0.0,1.0,0.0,1.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,60712.0
62,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,38197.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,112926.0
23,9,304,1870,0,1,5,0.0,0.0,1.0,0.0,0.5,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73557.0
41,9,48,48,0,0,5,0.0,0.0,0.2,0.4,0.0,255,144,0.56,0.01,0.0,0.0,0.0,0.0,0,24224.0
23,9,323,180,0,1,16,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110462.0
57,9,195,18065,0,1,2,0.0,0.0,0.5,1.0,0.0,107,3,0.01,0.06,0.67,0.0,0.33,0.0,0,106291.0
23,9,272,1263,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121225.0
23,9,310,1481,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89961.0
23,9,227,1517,0,1,5,0.0,0.0,1.0,0.0,0.0,5,23,1.0,0.0,0.09,0.0,0.0,0.0,0,37178.0
46,5,0,0,0,0,213,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,66107.0
9,5,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,57425.0
46,5,0,0,0,0,210,1.0,1.0,0.02,0.05,0.0,168,5,0.03,0.07,0.0,0.99,1.0,0.0,1,9341.0
23,9,284,315,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114638.0
23,9,391,6982,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35789.0
27,1,0,0,0,0,242,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,93863.0
23,9,231,1098,0,1,17,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53782.0
23,9,346,1342,0,1,16,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95062.0
12,9,44,44,0,0,146,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47751.0
20,9,13239,0,0,1,2,0.0,0.0,1.0,0.0,0.67,18,71,0.78,0.17,0.04,0.0,0.0,0.0,0,23980.0
23,9,266,391,0,1,1,0.0,0.0,1.0,0.0,1.0,35,255,1.0,0.0,0.02,0.0,0.01,0.05,0,54089.0
46,5,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,1486.0
23,9,190,3303,0,1,3,0.0,0.0,1.0,0.0,0.0,3,231,1.0,0.0,0.03,0.0,0.0,0.0,0,62016.0
29,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92800.0
31,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,40129.0
51,9,1223,331,0,1,1,0.0,0.0,1.0,0.0,0.0,32,139,0.72,0.12,0.01,0.0,0.0,0.0,0,106076.0
46,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,53,6,0.11,0.11,0.0,1.0,1.0,0.0,1,50553.0
12,9,46,71,0,0,186,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,75540.0
18,9,7,222,0,0,1,0.0,0.0,1.0,0.0,0.0,66,3,0.05,0.08,0.0,0.0,0.0,0.0,0,54451.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,148,2,0.01,0.11,0.0,0.0,0.0,1.0,1,56404.0
12,9,45,125,0,0,50,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70052.0
23,9,271,715,0,1,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,89353.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,70,1.0,0.0,0.16,0.0,0.0,1.0,0,87974.0
46,5,0,0,0,0,180,1.0,1.0,0.02,0.07,0.0,219,3,0.01,0.08,0.0,0.94,1.0,0.0,1,14705.0
31,5,0,0,0,0,194,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,116218.0
20,9,4753,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.58,0.0,0.0,0.0,0.0,0,9393.0
12,9,44,140,0,0,69,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,73234.0
23,9,212,1090,0,1,6,0.0,0.0,1.0,0.0,0.0,6,18,1.0,0.0,0.22,0.0,0.0,0.0,0,41931.0
23,9,151,9578,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.01,0.0,0,2493.0
36,1,0,0,0,0,261,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,23142.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,64522.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.51,0.0,0.0,0.0,1,26691.0
20,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,29879.0
27,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,117653.0
46,9,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,232,215,0.93,0.01,0.0,0.0,0.0,0.0,0,121417.0
23,9,324,267,0,1,9,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,92728.0
46,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,1.0,0.0,0.03,0.0,0.0,1,59980.0
23,9,314,1451,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108898.0
42,9,3468,0,0,1,19,0.05,0.0,0.05,0.21,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,0,122241.0
10,2,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,89182.0
4,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,95239.0
23,9,201,978,0,1,4,0.0,0.0,1.0,0.0,0.4,17,255,1.0,0.0,0.09,0.0,0.0,0.0,0,49149.0
23,9,223,10446,0,1,6,0.0,0.14,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32349.0
20,9,2191,0,0,1,13,0.0,0.0,1.0,0.0,0.0,82,49,0.23,0.06,0.04,0.0,0.0,0.0,0,75405.0
23,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,13662.0
23,9,305,22158,0,1,2,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.01,0.0,0.0,0,9593.0
46,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,60621.0
4,9,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,241,12,0.05,0.02,0.0,0.0,0.0,0.0,0,91704.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,197,1,0.01,0.76,0.0,0.03,0.0,1.0,1,57130.0
23,9,293,732,0,1,20,0.0,0.0,1.0,0.0,0.12,50,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1508.0
46,5,0,0,0,0,113,1.0,1.0,0.1,0.07,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,39961.0
46,1,0,0,0,0,200,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,72810.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,92,1,0.01,0.89,0.0,0.91,1.0,0.0,1,114166.0
12,9,44,132,0,0,85,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32515.0
42,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.0,0.0,0.0,1.0,0,62252.0
23,9,140,29859,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116939.0
51,9,1094,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.06,0.0,0.68,0.0,0.0,0,110404.0
51,9,976,339,0,1,1,0.0,0.0,1.0,0.0,1.0,212,177,0.71,0.02,0.01,0.0,0.0,0.0,0,3106.0
28,5,0,0,0,0,55,1.0,1.0,0.35,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,47010.0
23,9,297,312,0,1,18,0.0,0.0,1.0,0.0,0.22,20,255,1.0,0.0,0.02,0.0,0.02,0.03,0,89052.0
23,9,314,307,0,1,28,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61079.0
57,9,452,17180,0,1,2,0.0,0.0,1.0,0.0,0.0,9,7,0.78,0.33,0.0,0.11,0.14,0.0,0,50928.0
23,9,247,1943,0,1,5,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33804.0
23,9,199,4993,0,1,11,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101494.0
12,9,45,114,0,0,2,0.0,0.0,0.5,1.0,1.0,78,72,0.92,0.03,0.0,0.0,0.0,0.0,0,49449.0
12,9,44,134,0,0,281,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,51615.0
23,9,284,1043,0,1,27,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35744.0
23,9,208,1524,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56967.0
23,9,254,4486,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,119881.0
16,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,1216.0
17,2,0,0,0,0,136,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,48916.0
12,9,45,134,0,0,301,0.0,0.0,1.0,0.01,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,74788.0
28,5,0,0,0,0,103,1.0,1.0,0.14,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,42278.0
2,1,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,104538.0
12,9,17,70,0,0,1,0.0,0.0,1.0,0.0,0.0,58,41,0.71,0.07,0.0,0.0,0.0,0.0,0,46214.0
57,9,207,1586,0,1,1,0.0,0.0,1.0,0.0,0.0,53,11,0.21,0.08,0.0,0.02,0.0,0.18,0,25966.0
46,5,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,16535.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.26,0.0,0.0,0.0,1,22885.0
23,9,379,608,0,1,46,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54366.0
18,9,7,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.06,0.0,0.51,0.0,0.0,0,66264.0
12,9,44,73,0,0,148,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10664.0
23,9,280,4697,0,1,2,0.0,0.0,1.0,0.0,0.67,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85236.0
46,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,113710.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,115666.0
46,1,0,0,0,0,146,0.0,0.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,4313.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.15,0.0,0.0,0.98,0,7680.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,50,1.0,0.0,0.26,0.0,0.0,0.0,1,80858.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.28,0.0,0.0,0.0,1,36759.0
23,9,198,12894,0,1,5,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.0,0,47143.0
51,9,690,326,0,1,1,0.0,0.0,1.0,0.0,0.0,182,163,0.75,0.03,0.01,0.0,0.0,0.0,0,80266.0
51,9,942,369,0,1,1,0.0,0.0,1.0,0.0,0.0,104,182,0.75,0.04,0.01,0.0,0.0,0.0,0,89814.0
23,9,235,1380,0,1,5,0.2,0.2,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,32458.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,16097.0
46,5,0,0,0,0,114,1.0,1.0,0.08,0.07,0.0,16,9,0.56,0.19,0.0,1.0,1.0,0.0,1,125642.0
16,5,0,0,0,0,109,1.0,1.0,0.14,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,50758.0
15,9,1032,0,0,0,222,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,1,56651.0
23,9,306,595,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23499.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,46380.0
23,9,235,1850,0,1,13,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27094.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,82,44,0.54,0.04,0.0,0.0,0.0,0.0,0,87998.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,43352.0
23,9,275,782,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16923.0
23,9,330,5924,0,1,9,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.02,0.0,0.01,0.0,0,105716.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,32552.0
51,9,1243,366,0,1,1,0.0,0.0,1.0,0.0,0.0,163,115,0.71,0.02,0.0,0.0,0.0,0.0,0,1242.0
46,5,0,0,0,0,119,1.0,1.0,0.15,0.06,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,107096.0
23,9,283,13700,0,1,6,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.07,0.0,0.0,0.0,0,89137.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,23,72,0.3,0.09,0.03,0.0,0.0,0.0,0,1046.0
23,9,307,812,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102285.0
51,9,637,279,0,1,1,0.0,0.0,1.0,0.0,1.0,54,207,0.87,0.07,0.01,0.0,0.0,0.0,0,106158.0
42,9,147,147,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,2173.0
23,9,336,5176,0,1,18,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69174.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,217,1.0,0.0,0.18,0.0,0.0,0.87,0,113823.0
46,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,31634.0
17,5,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,120174.0
57,5,0,0,0,0,22,1.0,1.0,0.27,0.23,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,116838.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,186,3,0.02,0.11,0.0,0.0,0.0,0.0,0,94847.0
11,5,0,0,0,0,16,1.0,1.0,0.38,0.19,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,40737.0
23,9,233,2660,0,1,5,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69557.0
36,1,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,7823.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,147,1.0,0.0,0.5,0.0,0.0,0.0,1,94022.0
2,5,0,0,0,0,209,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,44959.0
42,9,147,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,10769.0
12,9,43,112,0,0,105,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,9855.0
46,1,0,0,0,0,184,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,50890.0
12,9,45,83,0,0,304,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,4993.0
30,5,0,0,0,0,124,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,547.0
51,9,1515,372,0,1,1,0.0,0.0,1.0,0.0,0.8,109,125,0.6,0.07,0.02,0.0,0.01,0.0,0,85532.0
38,5,0,0,0,0,237,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,72656.0
15,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,102,102,1.0,0.0,0.0,0.0,0.0,0.0,1,35282.0
63,2,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,82460.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,245,1.0,0.0,0.28,0.0,0.0,1.0,0,91387.0
52,1,0,0,0,0,110,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,4332.0
23,9,214,3649,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69070.0
46,5,0,0,0,0,98,1.0,1.0,0.2,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,27267.0
23,9,313,255,0,1,12,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59239.0
51,9,3110,330,0,1,1,0.0,0.0,1.0,0.0,1.0,31,129,0.45,0.16,0.02,0.03,0.0,0.0,0,84490.0
23,9,341,1905,0,1,36,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43780.0
23,9,252,913,0,1,14,0.0,0.0,1.0,0.0,0.13,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19683.0
7,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,40962.0
63,2,0,0,0,0,135,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,45895.0
31,5,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,87078.0
51,9,871,386,0,1,2,0.0,0.0,0.5,1.0,0.0,255,41,0.16,0.07,0.0,0.67,0.0,0.0,0,74786.0
46,5,0,0,0,0,156,1.0,1.0,0.07,0.08,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,55542.0
23,9,285,3957,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67783.0
23,9,308,10706,0,1,9,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17901.0
46,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,71644.0
40,5,0,0,0,0,127,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,88555.0
12,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,41,38,0.93,0.07,0.0,0.0,0.0,0.0,0,13465.0
46,5,0,0,0,0,69,1.0,1.0,0.14,0.07,0.0,219,10,0.05,0.06,0.0,1.0,1.0,0.0,1,74275.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.51,0.0,0.0,0.0,1,90953.0
46,5,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,69067.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,31225.0
54,5,0,0,0,0,281,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,121291.0
23,9,237,370,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54701.0
18,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,4,0.04,0.05,0.5,0.0,0.0,0.0,0,63832.0
23,9,207,1529,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72235.0
60,2,0,0,0,0,258,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,11771.0
23,9,235,618,0,1,4,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32380.0
46,5,0,0,0,0,55,1.0,1.0,0.38,0.07,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,25516.0
66,1,0,0,0,0,135,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,4989.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,0.1,0.0,0.0,0.0,1,17022.0
23,9,291,5962,0,1,2,0.0,0.0,1.0,0.0,0.33,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95732.0
23,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,75,255,1.0,0.0,0.01,0.01,0.0,0.01,0,90962.0
46,5,0,0,0,0,243,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,110884.0
56,5,0,0,0,0,254,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,115745.0
23,9,317,814,0,1,4,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100124.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,163,69,0.42,0.04,0.0,0.01,0.0,0.0,1,32638.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,199,1.0,0.0,0.05,0.0,0.01,0.75,0,118353.0
46,1,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,88877.0
