service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,355,540,0,1,18,0.0,0.0,1.0,0.0,0.21,162,255,1.0,0.0,0.02,0.0,0.01,0.01,0,5473.0
11,9,45,82,0,0,241,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39372.0
23,9,230,505,0,1,10,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3804.0
23,9,277,1274,0,1,34,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39125.0
18,2,0,0,0,0,255,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,68376.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,75,77,1.0,0.0,0.03,0.0,0.0,1.0,0,74609.0
46,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,124455.0
15,5,0,0,0,0,138,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,27483.0
46,5,0,0,0,0,115,1.0,1.0,0.11,0.06,0.0,17,13,0.76,0.18,0.0,1.0,1.0,0.0,1,100941.0
46,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.01,1.0,0.0,1,12441.0
46,1,0,0,0,0,94,0.0,0.0,0.18,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,114129.0
46,5,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,33688.0
50,9,1189,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.25,0.0,0.25,0.0,0.0,0,13797.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,121,1.0,0.0,0.04,0.0,0.0,1.0,0,28421.0
11,9,111,39,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,86253.0
46,9,28,0,3,0,31,0.0,0.0,1.0,0.0,0.0,244,31,0.13,0.67,0.0,0.02,0.0,0.0,1,35838.0
46,9,28,0,3,0,26,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,1,38033.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.25,0.0,0.0,0.0,1,28907.0
28,5,0,0,0,0,73,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,96036.0
23,5,0,0,0,0,7,1.0,1.0,0.57,0.29,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,50969.0
46,1,0,0,0,0,227,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,107433.0
23,9,302,1301,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28330.0
23,9,294,1124,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.09,0.0,0.0,0.0,0,68082.0
46,5,0,0,0,0,185,0.85,1.0,0.1,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,112158.0
23,9,236,9142,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12803.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,54,1,0.02,0.59,0.0,0.0,0.0,0.0,0,73881.0
23,9,211,1417,0,1,7,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8083.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,146,122,0.84,0.01,0.0,0.0,0.0,0.0,1,107046.0
28,5,0,0,0,0,115,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,72549.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,111720.0
15,5,0,0,0,0,135,1.0,1.0,0.12,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,50879.0
23,9,200,5176,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86292.0
23,9,246,757,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24065.0
23,9,333,721,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33526.0
17,5,0,0,0,0,34,1.0,1.0,0.5,0.06,0.0,194,59,0.29,0.02,0.03,1.0,0.97,0.0,1,115037.0
18,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,119525.0
33,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,53448.0
41,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,0.0,0,65929.0
25,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,90606.0
50,9,975,333,0,1,1,0.0,0.0,1.0,0.0,0.0,223,171,0.77,0.02,0.0,0.0,0.0,0.0,0,32135.0
23,1,0,0,0,0,242,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,92953.0
11,9,45,136,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61924.0
64,5,0,0,0,0,226,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,104183.0
11,9,46,140,0,0,243,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,89972.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,152,1.0,0.0,0.09,0.0,0.0,0.99,0,35974.0
11,9,44,137,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89380.0
17,5,0,0,0,0,20,1.0,1.0,0.3,0.2,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,97727.0
23,9,329,9720,0,1,6,0.0,0.0,1.0,0.0,0.15,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56105.0
41,9,4539,0,0,1,21,0.05,0.0,0.05,0.29,0.0,255,1,0.0,0.04,0.0,0.0,0.0,0.0,0,9323.0
11,9,44,130,0,0,56,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51752.0
11,9,45,119,0,0,112,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,15366.0
15,5,0,0,0,0,134,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17034.0
64,1,0,0,0,0,229,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,46688.0
46,9,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.52,0.0,0.09,0.0,0.0,1,75933.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,251,1.0,0.0,0.07,0.0,0.0,0.98,0,98384.0
23,9,205,12734,0,1,9,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74302.0
11,9,46,46,0,0,92,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44144.0
23,9,283,6071,0,1,1,0.0,0.0,1.0,0.0,0.0,57,214,1.0,0.0,0.04,0.02,0.0,0.0,0,86593.0
18,9,225,756,0,1,1,0.0,0.0,1.0,0.0,0.0,163,44,0.27,0.04,0.0,0.0,0.0,0.0,0,22891.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,187,71,0.38,0.02,0.0,0.0,0.0,0.0,0,118162.0
18,9,1239,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.02,0.0,0.0,0.0,0.0,1,88688.0
50,9,1024,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,81,0.32,0.03,0.0,0.0,0.0,0.0,0,64085.0
8,5,0,0,0,0,296,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,103147.0
4,5,0,0,0,0,263,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,89985.0
23,9,168,6746,0,1,1,0.0,0.0,1.0,0.0,1.0,29,236,1.0,0.0,0.08,0.0,0.0,0.0,0,78505.0
23,9,500,8257,0,1,6,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22208.0
23,9,221,2574,0,1,3,0.0,0.0,1.0,0.0,0.09,30,255,1.0,0.0,0.01,0.0,0.0,0.01,0,36366.0
11,9,44,69,0,0,256,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102967.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,33,0.19,0.03,0.06,0.0,0.0,0.0,0,93826.0
50,9,636,331,0,1,1,0.0,0.0,1.0,0.0,1.0,117,140,0.41,0.07,0.02,0.0,0.0,0.0,0,25212.0
23,9,308,2698,0,1,4,0.25,0.25,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.01,0.01,0.0,0,38152.0
23,9,310,1384,0,1,12,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91642.0
46,5,0,0,0,0,103,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,104912.0
11,9,35,0,0,0,4,0.0,0.0,1.0,0.0,0.22,34,7,0.21,0.15,0.0,0.0,0.0,0.0,0,107849.0
23,9,194,5571,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78788.0
23,9,283,173,0,1,3,0.0,0.0,1.0,0.0,0.0,78,81,1.0,0.0,0.02,0.0,0.0,0.0,0,44933.0
23,9,290,661,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104671.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,154,2,0.01,0.13,0.0,0.0,0.0,1.0,1,99034.0
46,5,0,0,0,0,189,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,57830.0
46,1,0,0,0,0,129,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,110227.0
19,9,15876,0,0,0,16,0.0,0.0,1.0,0.0,0.0,245,68,0.28,0.02,0.0,0.0,0.0,0.0,0,55230.0
11,9,45,131,0,0,68,0.0,0.0,1.0,0.0,0.01,189,135,0.71,0.02,0.0,0.0,0.0,0.0,0,69307.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,131,1.0,0.0,0.25,0.0,0.0,0.0,1,53349.0
50,9,1142,326,0,1,1,0.0,0.0,1.0,0.0,0.0,25,142,0.68,0.12,0.02,0.0,0.0,0.0,0,51879.0
26,5,0,0,0,0,120,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74117.0
46,5,0,0,0,0,113,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,40998.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,215,95,0.44,0.03,0.0,0.0,0.01,0.0,0,50959.0
11,9,45,45,0,0,63,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30644.0
23,9,265,14509,0,1,2,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93533.0
11,9,44,71,0,0,25,0.0,0.0,1.0,0.0,0.0,181,141,0.78,0.01,0.0,0.0,0.0,0.0,0,3090.0
19,9,12324,0,0,0,2,0.0,0.0,1.0,0.0,0.0,40,6,0.15,0.1,0.0,0.0,0.0,0.0,0,12097.0
23,1,0,0,0,0,22,0.0,0.0,1.0,0.0,0.0,41,121,1.0,0.0,0.17,0.0,0.0,0.97,0,30355.0
46,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,117426.0
23,9,364,462,0,1,14,0.0,0.0,1.0,0.0,0.16,246,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58587.0
46,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,35018.0
64,5,0,0,0,0,231,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,74678.0
50,9,945,396,0,1,1,0.0,0.0,1.0,0.0,1.0,255,21,0.08,0.07,0.0,0.0,0.0,0.0,0,96191.0
60,9,78,0,0,0,56,0.0,0.0,0.2,0.04,0.0,228,11,0.05,0.02,0.0,0.0,0.0,0.0,0,85282.0
41,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,120690.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,0.0,0.0,0.0,0.15,1,115936.0
46,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.45,0.0,0.03,0.0,0.0,1,16514.0
23,9,293,819,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.09,0.0,0.0,0.0,0,3339.0
23,9,212,2153,0,1,5,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116299.0
46,1,0,0,0,0,134,0.0,0.0,0.15,0.07,0.0,159,20,0.13,0.07,0.0,0.0,0.0,1.0,1,122921.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,231,1.0,0.0,0.18,0.0,0.0,0.67,0,66879.0
11,9,44,72,0,0,318,0.0,0.0,1.0,0.01,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,100424.0
33,5,0,0,0,0,282,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,77518.0
46,1,0,0,0,0,256,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,114202.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,120,1.0,0.0,0.22,0.0,0.0,1.0,0,86864.0
61,5,0,0,0,0,87,1.0,1.0,0.28,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,107590.0
11,9,44,153,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122307.0
11,9,43,73,0,0,129,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,26337.0
62,1,0,0,0,0,288,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,40605.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,2,0.1,1.0,1.0,0.0,0.0,1.0,1,6683.0
23,9,215,1469,0,1,16,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14319.0
23,9,270,1434,0,1,4,0.0,0.0,1.0,0.0,0.33,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102515.0
23,9,321,1651,0,1,13,0.0,0.0,1.0,0.0,0.16,206,255,1.0,0.0,0.02,0.0,0.01,0.0,0,85720.0
23,9,204,648,0,1,9,0.0,0.0,1.0,0.0,0.2,135,255,1.0,0.0,0.03,0.0,0.01,0.01,0,107109.0
50,9,11881,917,0,1,1,0.0,0.0,1.0,0.0,0.0,33,174,0.79,0.09,0.01,0.0,0.0,0.0,0,108644.0
2,5,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,95777.0
23,9,227,429,0,1,13,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89659.0
46,5,0,0,0,0,123,1.0,1.0,0.14,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,11319.0
23,1,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,2,224,1.0,0.0,0.08,0.0,0.0,1.0,0,17166.0
23,9,215,288,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16287.0
23,9,168,108559,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37803.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.04,0.0,0.0,0.0,0.0,1,49170.0
46,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,41207.0
23,9,196,5790,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70501.0
50,9,1343,332,0,1,1,0.0,0.0,1.0,0.0,1.0,200,118,0.49,0.04,0.02,0.0,0.01,0.0,0,93898.0
23,9,305,1307,0,1,3,0.0,0.0,1.0,0.0,0.5,6,183,1.0,0.0,0.05,0.0,0.0,0.0,0,9568.0
17,5,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,70149.0
19,5,0,0,0,0,51,0.98,1.0,0.22,0.1,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,27736.0
23,9,207,342,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10508.0
46,1,0,0,0,0,257,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,70983.0
18,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,47625.0
23,9,322,1461,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51665.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,74,1,0.01,0.53,0.0,0.0,0.0,0.0,0,55991.0
11,9,44,88,0,0,216,0.0,0.0,1.0,0.0,0.01,255,173,0.68,0.01,0.0,0.0,0.0,0.0,0,77452.0
11,9,46,117,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,10442.0
19,9,11,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,0.92,0.0,0.0,0,26310.0
50,9,1342,331,0,1,1,0.0,0.0,1.0,0.0,0.0,171,162,0.61,0.02,0.01,0.0,0.0,0.0,0,21647.0
34,5,0,0,0,0,237,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,107118.0
19,9,9,0,0,0,2,0.0,0.0,1.0,0.0,0.0,96,48,0.33,0.03,0.04,0.0,0.0,0.0,0,115871.0
23,5,0,0,0,0,47,1.0,1.0,0.28,0.09,0.0,127,33,0.26,0.03,0.0,1.0,1.0,0.0,1,7818.0
56,5,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,83,23,0.27,0.05,0.09,1.0,0.96,0.0,0,22686.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,93,50,0.1,0.03,0.06,0.0,0.0,0.0,0,99131.0
50,9,781,334,0,1,1,0.0,0.0,1.0,0.0,0.0,26,28,0.81,0.12,0.07,0.0,0.0,0.0,0,22332.0
14,9,1032,0,0,0,327,0.0,0.0,1.0,0.0,0.0,243,149,0.61,0.03,0.0,0.01,0.0,0.0,1,121605.0
46,5,0,0,0,0,148,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,63149.0
23,9,297,327,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107062.0
46,9,1,0,0,0,35,0.0,0.0,0.14,0.09,0.0,255,49,0.19,0.2,0.0,0.0,0.0,0.0,1,30956.0
3,1,0,0,0,0,286,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,33531.0
8,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,8383.0
46,5,0,0,0,0,62,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,70145.0
46,5,0,0,0,0,223,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,106636.0
46,5,0,0,0,0,108,1.0,1.0,0.01,0.06,0.0,10,4,0.4,0.4,0.0,1.0,1.0,0.0,1,70942.0
23,9,340,649,0,1,9,0.0,0.0,1.0,0.0,0.2,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12929.0
23,9,144,27554,0,1,7,0.0,0.0,1.0,0.0,0.33,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36184.0
23,9,315,704,0,1,35,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112470.0
23,9,305,1380,0,1,4,0.0,0.0,1.0,0.0,0.5,125,118,0.94,0.02,0.0,0.0,0.0,0.0,0,87485.0
19,5,0,0,0,0,13,0.92,1.0,0.23,0.38,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,83617.0
6,1,0,0,0,0,183,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,27860.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,117814.0
37,5,0,0,0,0,152,1.0,1.0,0.1,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,73316.0
46,5,0,0,0,0,211,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,95688.0
23,9,234,4797,0,1,6,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54577.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,230,1.0,0.0,0.5,0.0,0.0,0.0,1,86642.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.02,0.0,0.0,0.0,1.0,0,34197.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,1,0.08,1.0,0.0,0.0,0.0,1.0,1,64740.0
11,9,88,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,10,0.53,0.11,0.0,0.0,0.0,0.0,0,75325.0
23,9,190,3654,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52402.0
23,9,315,924,0,1,6,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52435.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,101608.0
11,9,36,0,0,0,13,0.0,0.0,1.0,0.0,0.13,101,101,1.0,0.0,0.0,0.0,0.0,0.0,0,115603.0
56,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,116816.0
23,9,197,7203,0,1,17,0.06,0.06,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.01,0.01,0.0,0,35920.0
50,9,11924,1370,0,1,1,0.0,0.0,1.0,0.0,0.0,10,152,0.9,0.2,0.02,0.0,0.0,0.0,0,9702.0
50,9,1635,333,0,1,2,0.0,0.0,0.5,1.0,0.0,255,79,0.31,0.03,0.0,0.0,0.0,0.0,0,19557.0
15,1,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,94740.0
53,5,0,0,0,0,174,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,44401.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,44284.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,27,1.0,0.0,0.22,0.0,0.04,0.0,1,67416.0
23,9,246,18036,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.02,0,18546.0
56,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,18954.0
11,9,43,126,0,0,50,0.0,0.0,1.0,0.0,0.02,190,196,0.79,0.02,0.01,0.0,0.0,0.0,0,23340.0
11,9,44,133,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94172.0
23,9,234,1191,0,1,1,0.0,0.0,1.0,0.0,0.0,56,195,1.0,0.0,0.05,0.0,0.0,0.05,0,56036.0
23,9,193,649,0,1,5,0.0,0.0,1.0,0.0,0.33,5,243,1.0,0.0,0.02,0.0,0.0,0.0,0,12246.0
23,9,238,657,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111479.0
46,4,0,0,0,0,54,0.0,0.0,0.04,0.54,0.0,224,2,0.01,0.13,0.0,0.01,0.0,1.0,1,95165.0
10,1,0,0,0,0,236,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,27019.0
46,1,0,0,0,0,179,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,107008.0
19,9,7321,0,0,0,2,0.0,0.0,1.0,0.0,0.0,31,3,0.1,0.06,0.0,0.0,0.0,0.0,0,105564.0
23,9,206,1377,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,78434.0
23,9,192,934,0,1,10,0.0,0.0,1.0,0.0,0.14,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29335.0
46,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,84648.0
28,5,0,0,0,0,510,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,1.0,0.0,1,67992.0
11,9,45,76,0,0,113,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,89951.0
15,5,0,0,0,0,12,1.0,1.0,0.92,0.17,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,17521.0
