service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,105,1.0,1.0,0.02,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,70730.0
19,9,74,0,0,1,2,0.0,0.0,1.0,0.0,0.0,79,73,0.73,0.03,0.03,0.0,0.01,0.0,0,44844.0
18,9,268,903,0,1,1,0.0,0.0,1.0,0.0,0.0,237,62,0.26,0.3,0.0,0.0,0.0,0.02,0,117003.0
11,9,45,71,0,0,152,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,6982.0
22,9,185,2148,0,1,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29162.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,30,21,0.7,0.07,0.0,0.0,0.0,1.0,0,9989.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,61674.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,202,51,0.25,0.02,0.0,0.0,0.0,0.0,0,67452.0
22,9,305,1001,0,1,14,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59180.0
2,5,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,79705.0
11,9,46,83,0,0,264,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,23487.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,220,1.0,0.0,0.5,0.0,0.0,0.0,1,118896.0
31,5,0,0,0,0,273,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,68278.0
22,9,291,1236,0,1,30,0.0,0.0,1.0,0.0,0.06,66,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115167.0
45,5,0,0,0,0,174,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,107770.0
22,9,361,250,0,1,2,0.0,0.0,1.0,0.0,0.67,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62596.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.24,0.0,0.0,1.0,0,95455.0
5,1,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,90011.0
49,9,3253,369,0,1,1,0.0,0.0,1.0,0.0,1.0,12,82,1.0,0.0,0.02,0.0,0.0,0.0,0,88226.0
55,9,786,517948,0,1,1,0.0,0.0,1.0,0.0,0.0,159,45,0.28,0.02,0.0,0.0,0.0,0.0,0,119070.0
45,5,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,74350.0
22,9,308,6452,0,1,12,0.0,0.0,1.0,0.0,0.2,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8100.0
22,9,228,13210,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115081.0
2,5,0,0,0,0,253,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101618.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,68165.0
24,5,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,118110.0
45,9,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,70802.0
45,9,1,0,0,0,137,0.0,0.0,0.73,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,26539.0
11,9,44,44,0,0,86,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22249.0
34,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96016.0
22,9,153,12767,0,1,14,0.0,0.0,1.0,0.0,0.1,76,242,1.0,0.0,0.05,0.0,0.0,0.0,0,103406.0
47,5,0,0,0,0,260,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,51597.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,70134.0
22,9,221,484,0,1,22,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39334.0
23,5,0,0,0,0,263,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,13079.0
22,9,295,471,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,2062.0
22,9,293,709,0,1,14,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83873.0
19,9,1214,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.02,0.0,0.0,0.0,0.0,0,58338.0
45,1,0,0,0,0,68,0.0,0.0,0.09,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,17973.0
22,9,213,1598,0,1,14,0.07,0.07,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.01,0.01,0.0,0,93977.0
45,5,0,0,0,0,290,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,103050.0
40,9,516,4,0,0,258,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60610.0
40,1,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,67678.0
45,5,0,0,0,0,220,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,72771.0
45,1,0,0,0,0,246,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,89245.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.31,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,115104.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.21,0.0,0.0,0.98,0,68890.0
45,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,119182.0
7,5,0,0,0,0,110,1.0,1.0,0.07,0.07,0.0,100,8,0.08,0.09,0.0,1.0,1.0,0.0,1,65520.0
60,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72729.0
11,9,110,43,0,0,5,0.0,0.0,1.0,0.0,0.33,68,48,0.71,0.04,0.0,0.0,0.0,0.0,0,122912.0
45,5,0,0,0,0,73,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,30180.0
36,5,0,0,0,0,105,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,21444.0
3,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,22760.0
4,5,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,47870.0
37,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,120072.0
22,7,290,54675,0,1,3,0.33,0.33,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.04,0.0,0.09,0,42626.0
45,9,1,0,0,0,10,0.0,0.0,0.2,0.7,0.0,255,2,0.01,0.29,0.0,0.0,0.0,0.0,1,25038.0
22,9,218,310,0,1,15,0.0,0.0,1.0,0.0,0.09,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35644.0
11,9,44,139,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39938.0
45,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,66386.0
22,9,188,1288,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96306.0
22,9,319,1713,0,1,13,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21502.0
22,9,256,227,0,1,1,0.0,0.0,1.0,0.0,0.45,89,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69786.0
22,9,213,603,0,1,14,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19614.0
49,9,2806,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.01,0.0,0.0,0.0,0.0,0,86250.0
27,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,71678.0
49,9,791,328,0,1,1,0.0,0.0,1.0,0.0,0.0,216,245,0.96,0.01,0.01,0.0,0.0,0.0,0,111348.0
14,9,520,0,0,0,315,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,61848.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,62603.0
19,9,2056,0,0,1,4,0.0,0.0,0.75,0.5,0.0,211,54,0.19,0.03,0.04,0.0,0.0,0.0,0,9864.0
11,9,44,70,0,0,156,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81346.0
22,9,304,370,0,1,3,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51113.0
22,9,185,11380,0,1,1,0.0,0.0,1.0,0.0,0.75,203,199,0.98,0.01,0.0,0.0,0.0,0.0,0,82284.0
22,9,228,2314,0,1,24,0.0,0.0,1.0,0.0,0.08,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34806.0
59,5,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,64306.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,54,1.0,0.0,0.04,0.0,0.0,0.0,0,95197.0
45,5,0,0,0,0,294,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,80233.0
22,9,289,6675,0,1,1,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.05,0.25,0.0,0.01,0,99228.0
22,5,0,0,0,0,41,1.0,1.0,0.27,0.1,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,118705.0
22,9,321,11485,0,1,16,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80099.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,233,1.0,0.0,0.09,0.0,0.0,0.98,0,29215.0
54,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,51842.0
11,9,44,44,0,0,90,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,46792.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71686.0
45,9,28,0,3,0,94,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.01,0.0,0.0,0.0,0.0,1,86587.0
22,9,316,1491,0,1,13,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38169.0
45,5,0,0,0,0,204,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,7858.0
22,9,274,4841,0,1,1,0.0,0.0,1.0,0.0,1.0,37,255,1.0,0.0,0.09,0.0,0.0,0.0,0,69309.0
45,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,49293.0
11,9,44,125,0,0,68,0.0,0.0,1.0,0.0,0.01,244,124,0.51,0.02,0.0,0.0,0.0,0.0,0,49419.0
22,9,190,2165,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14540.0
49,9,1531,329,0,1,1,0.0,0.0,1.0,0.0,1.0,79,50,0.63,0.08,0.0,0.0,0.0,0.0,0,66045.0
40,9,147,0,0,0,7,0.14,0.0,0.14,0.57,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,15618.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,22,0.09,0.16,0.0,0.0,0.0,0.0,0,97885.0
22,9,300,13788,0,1,7,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.01,0.0,0.0,0,43086.0
49,9,1244,326,0,1,1,0.0,0.0,1.0,0.0,0.0,21,8,0.38,0.14,0.0,0.05,0.0,0.0,0,71237.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,61653.0
11,9,99,34,0,0,1,0.0,0.0,1.0,0.0,0.0,23,12,0.52,0.09,0.0,0.0,0.0,0.0,0,124896.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,131,1.0,0.0,0.4,0.0,0.0,0.0,0,75878.0
22,9,320,335,0,1,6,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.03,0.0,0.0,0.01,0,15332.0
22,9,299,2606,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50190.0
45,5,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,86321.0
2,5,0,0,0,0,228,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,19361.0
55,5,0,0,0,0,18,1.0,1.0,0.11,0.22,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,41226.0
22,9,226,4624,0,1,1,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.08,0.0,0.0,0.0,0,46178.0
16,5,0,0,0,0,31,1.0,1.0,0.29,0.1,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,47068.0
49,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124898.0
14,9,1032,0,0,0,131,0.0,0.0,1.0,0.0,0.0,136,42,0.31,0.05,0.0,0.01,0.0,0.0,1,88473.0
22,9,306,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,58,46,0.79,0.05,0.0,0.0,0.0,0.0,0,46834.0
22,9,255,650,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10639.0
45,5,0,0,0,0,361,0.04,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,1.0,0.0,1,103403.0
45,5,0,0,0,0,215,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,63195.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,95,1.0,0.0,0.25,0.0,0.0,1.0,0,96165.0
45,5,0,0,0,0,287,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,89572.0
21,5,0,0,0,0,280,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,56765.0
22,9,222,367,0,1,4,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100444.0
45,5,0,0,0,0,106,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,84069.0
22,9,246,2195,0,1,39,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23793.0
19,5,0,0,0,0,18,1.0,1.0,0.22,0.22,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,27339.0
22,9,291,7859,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.1,0.0,0.01,0.0,0,67814.0
22,9,313,10993,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103494.0
19,9,12286,0,0,1,19,0.0,0.0,1.0,0.0,0.0,8,75,1.0,0.0,0.04,0.0,0.0,0.0,0,94281.0
9,2,0,0,0,0,276,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,13267.0
22,9,313,55704,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.13,0.0,0.0,0.97,0,10654.0
22,9,368,281,0,1,15,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10466.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,107,1.0,0.0,0.25,0.0,0.0,0.0,1,83031.0
45,5,0,0,0,0,122,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,47804.0
29,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,1,0.01,0.47,0.0,0.0,0.0,1.0,1,55201.0
49,9,647,341,0,1,1,0.0,0.0,1.0,0.0,0.0,79,186,0.94,0.03,0.01,0.0,0.0,0.0,0,73222.0
22,9,280,20200,0,1,3,0.0,0.0,1.0,0.0,0.5,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73139.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,90586.0
45,9,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.6,0.0,0.09,0.0,0.0,1,17828.0
35,5,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,90563.0
22,9,171,631,0,1,2,0.0,0.0,1.0,0.0,0.67,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117138.0
22,9,305,1075,0,1,5,0.0,0.0,1.0,0.0,0.2,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,26111.0
22,9,232,20060,0,1,9,0.0,0.0,1.0,0.0,0.25,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109298.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,2,0.05,1.0,1.0,0.0,0.0,1.0,1,68156.0
22,9,223,492,0,1,7,0.0,0.0,1.0,0.0,0.25,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26235.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,11,1.0,0.0,0.45,0.0,0.0,0.0,1,78479.0
2,5,0,0,0,0,224,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,85561.0
22,9,228,2325,0,1,13,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.06,0.01,0.01,0.0,0,24882.0
59,5,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,112188.0
22,9,237,238,0,1,1,0.0,0.06,1.0,0.0,0.12,85,255,1.0,0.0,0.07,0.0,0.0,0.02,0,70352.0
19,5,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,16381.0
22,9,303,403,0,1,3,0.0,0.0,1.0,0.0,0.22,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37667.0
55,2,0,0,0,0,138,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,104500.0
11,9,44,127,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51142.0
22,9,298,518,0,1,5,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.02,0.01,0.0,0,66811.0
22,9,171,4145,0,1,9,0.0,0.0,1.0,0.0,0.0,214,214,1.0,0.0,0.0,0.0,0.0,0.0,0,68625.0
2,5,0,0,0,0,121,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,50430.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.15,0.0,0.0,0.79,0,363.0
22,9,301,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,114682.0
45,1,0,0,0,0,331,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,113495.0
4,1,0,0,0,0,248,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,73099.0
11,9,43,126,0,0,37,0.0,0.0,1.0,0.0,0.02,177,196,0.77,0.02,0.01,0.0,0.0,0.0,0,18484.0
29,5,0,0,0,0,195,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,120314.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,141,133,0.94,0.02,0.0,0.0,0.0,0.0,0,105254.0
11,9,45,70,0,0,226,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10762.0
53,5,0,0,0,0,103,1.0,1.0,0.08,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,68139.0
34,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,75701.0
11,9,45,45,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119169.0
22,7,240,0,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,1.0,0.0,0.0,0,51552.0
40,9,4763,0,0,1,10,0.1,0.0,0.1,0.2,0.0,223,1,0.0,0.02,0.0,0.0,0.0,0.0,0,21198.0
58,9,182,0,0,0,7,0.0,0.0,0.86,0.29,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,45781.0
37,1,0,0,0,0,119,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,89819.0
22,9,361,4023,0,1,6,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78489.0
20,1,0,0,0,0,141,0.0,0.0,0.05,0.09,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,91045.0
30,5,0,0,0,0,115,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,71227.0
23,5,0,0,0,0,124,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,69517.0
54,4,0,0,0,0,116,0.0,0.0,0.02,0.53,0.0,255,2,0.01,0.25,0.0,0.0,0.0,1.0,1,47032.0
19,9,439,0,0,1,2,0.0,0.0,1.0,0.0,0.67,212,80,0.38,0.02,0.0,0.0,0.0,0.0,0,21354.0
53,1,0,0,0,0,139,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,33068.0
19,9,7280,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.02,0.0,0.0,0.0,0.0,0,46677.0
14,9,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.0,1,76710.0
0,4,900,8925,0,0,1,0.0,0.0,1.0,0.0,0.0,21,5,0.24,0.1,0.0,0.0,0.0,0.6,0,105606.0
14,9,1032,0,0,0,452,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,56795.0
45,5,0,0,0,0,115,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,51683.0
55,9,1154,176690,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.2,0.13,0.5,0.0,0.0,0.0,0,22990.0
31,1,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,73990.0
22,9,315,2186,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57915.0
22,9,235,1248,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117958.0
21,5,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,105170.0
22,9,247,311,0,1,42,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,51015.0
11,9,46,46,0,0,158,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,8918.0
11,9,45,72,0,0,235,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23343.0
11,9,45,70,0,0,312,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121864.0
22,9,195,382,0,1,9,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.04,0.0,0.01,0.01,0,25373.0
22,9,229,1425,0,1,12,0.0,0.0,1.0,0.0,0.0,109,241,1.0,0.0,0.01,0.0,0.0,0.0,0,23149.0
49,9,768,333,0,1,1,0.0,0.0,1.0,0.0,0.0,183,174,0.66,0.04,0.01,0.01,0.01,0.0,0,54836.0
52,2,0,0,0,0,210,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,20557.0
22,9,299,3162,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22481.0
22,9,258,349,0,1,6,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43219.0
45,5,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,38376.0
22,5,0,0,0,0,16,1.0,1.0,0.38,0.25,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,77729.0
22,9,276,651,0,1,9,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.03,0.0,0.0,0.01,0,98009.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,59071.0
30,5,0,0,0,0,108,1.0,1.0,0.22,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,56509.0
11,9,41,137,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36520.0
