service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,293.0,178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96066.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34657.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4729.0
22.0,9.0,201.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119170.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0.0,69750.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,6983.0
22.0,9.0,357.0,1266.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54879.0
22.0,9.0,198.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9920.0
22.0,9.0,143.0,193.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,74236.0
22.0,9.0,289.0,706.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60285.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,7722.0
18.0,9.0,1153.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1717.0
22.0,9.0,306.0,1147.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,44326.0
22.0,9.0,303.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118466.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,90256.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22292.0
22.0,9.0,215.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86207.0
22.0,9.0,303.0,2354.0,1.0,0.33,0.5,1.0,0.0,0.01,0.03,0.0,0.0,55763.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,1161.0
22.0,9.0,323.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76198.0
22.0,9.0,289.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61509.0
22.0,9.0,234.0,16257.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50807.0
49.0,9.0,6304.0,654.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96117.0
19.0,6.0,105120.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.05,0.06,0.0,115118.0
22.0,9.0,223.0,5550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66725.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55606.0
49.0,9.0,740.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31420.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58466.0
22.0,9.0,304.0,845.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117273.0
22.0,9.0,229.0,900.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7742.0
22.0,9.0,293.0,691.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,83831.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,80520.0
22.0,9.0,343.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20645.0
22.0,9.0,213.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,48777.0
22.0,9.0,212.0,457.0,1.0,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0.0,105167.0
22.0,9.0,328.0,2703.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33363.0
49.0,9.0,1163.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,67743.0
22.0,9.0,287.0,402.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104587.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,52199.0
22.0,9.0,202.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110853.0
22.0,9.0,198.0,2868.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75464.0
22.0,9.0,209.0,940.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116847.0
49.0,9.0,1098.0,411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56238.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16244.0
22.0,9.0,240.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11246.0
22.0,9.0,292.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14800.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31351.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25259.0
22.0,9.0,211.0,82751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91491.0
22.0,9.0,258.0,392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,44449.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52482.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.06,0.12,0.01,0.0,94049.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46369.0
55.0,6.0,464.0,2225.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03,0.28,0.0,58227.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80356.0
11.0,9.0,43.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67972.0
22.0,9.0,182.0,629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43543.0
22.0,9.0,199.0,16725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116141.0
22.0,9.0,297.0,11075.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56925.0
22.0,9.0,349.0,2356.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27544.0
22.0,9.0,215.0,3345.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120247.0
22.0,9.0,188.0,11365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89247.0
22.0,9.0,217.0,3332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111343.0
22.0,9.0,197.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31543.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,109753.0
22.0,9.0,200.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32241.0
22.0,9.0,236.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117292.0
49.0,9.0,2433.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.63,0.0,44863.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56763.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103023.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118250.0
22.0,9.0,289.0,1255.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69264.0
22.0,9.0,278.0,3281.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122621.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,4528.0
49.0,9.0,724.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,97704.0
49.0,9.0,1470.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,114508.0
22.0,9.0,292.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34872.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101035.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,41389.0
22.0,9.0,311.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111352.0
22.0,9.0,201.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31327.0
49.0,9.0,1372.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,116792.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,94185.0
18.0,9.0,1467.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66673.0
22.0,9.0,296.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106999.0
22.0,9.0,280.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72125.0
22.0,9.0,233.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103629.0
22.0,9.0,192.0,163.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73777.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106497.0
18.0,9.0,1194.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64232.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,44737.0
22.0,9.0,225.0,2924.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11236.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90408.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,57878.0
22.0,9.0,295.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54760.0
0.0,4.0,2170.0,7643.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,119075.0
49.0,9.0,3582.0,405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39600.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5428.0
22.0,9.0,202.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65442.0
22.0,9.0,281.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117442.0
22.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100350.0
49.0,9.0,1138.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122842.0
22.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59440.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,97581.0
22.0,9.0,148.0,10344.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23592.0
22.0,9.0,174.0,33979.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124351.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36669.0
22.0,9.0,339.0,249.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100044.0
22.0,9.0,318.0,4116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50129.0
22.0,9.0,214.0,9019.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39146.0
22.0,9.0,209.0,278.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110594.0
22.0,9.0,303.0,4998.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45870.0
22.0,9.0,162.0,3561.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36498.0
22.0,9.0,317.0,682.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,23289.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78486.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111171.0
22.0,9.0,217.0,26432.0,1.0,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0.0,105724.0
22.0,9.0,330.0,5817.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14875.0
49.0,9.0,1918.0,334.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101994.0
22.0,9.0,307.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55070.0
55.0,9.0,81.0,965.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,90624.0
22.0,9.0,261.0,805.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,38433.0
22.0,9.0,221.0,8440.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4514.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118818.0
22.0,9.0,176.0,10478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91025.0
22.0,9.0,200.0,2952.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78506.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110845.0
22.0,9.0,179.0,28482.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50166.0
22.0,9.0,208.0,683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91183.0
49.0,9.0,1373.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67393.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29792.0
22.0,9.0,246.0,5363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125226.0
22.0,9.0,212.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73793.0
22.0,9.0,218.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118903.0
22.0,9.0,235.0,38970.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90841.0
22.0,9.0,314.0,2698.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,97620.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.16,0.0,69283.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107066.0
22.0,9.0,214.0,660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44228.0
22.0,9.0,159.0,1822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17587.0
22.0,9.0,211.0,975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35356.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6184.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3458.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4096.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95612.0
22.0,9.0,339.0,381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84303.0
22.0,9.0,216.0,12975.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114835.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7539.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33784.0
22.0,9.0,253.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18279.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1658.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120765.0
22.0,9.0,255.0,37867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24195.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1564.0
49.0,7.0,12252.0,1400.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,34424.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,109795.0
22.0,9.0,466.0,377.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97351.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,12655.0
22.0,9.0,215.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46370.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,52408.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,14719.0
22.0,9.0,347.0,49480.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35941.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54987.0
22.0,9.0,331.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,45644.0
22.0,9.0,333.0,1514.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91714.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54722.0
22.0,9.0,316.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124122.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44633.0
22.0,9.0,223.0,5316.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24267.0
49.0,9.0,775.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29894.0
22.0,9.0,317.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19918.0
49.0,9.0,1083.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34456.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63614.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104989.0
11.0,9.0,43.0,116.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,29900.0
22.0,9.0,192.0,950.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,33918.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,34428.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24407.0
49.0,9.0,2673.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78138.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9235.0
49.0,9.0,2844.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15271.0
22.0,9.0,226.0,3709.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1349.0
22.0,9.0,342.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40914.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81250.0
22.0,9.0,181.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28124.0
49.0,9.0,1384.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,14358.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94373.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,103942.0
22.0,9.0,218.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16759.0
22.0,9.0,231.0,1225.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,1341.0
22.0,9.0,247.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28616.0
22.0,9.0,335.0,7593.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117058.0
22.0,9.0,187.0,6267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114807.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14326.0
22.0,9.0,322.0,4083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18747.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,115883.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45044.0
22.0,9.0,232.0,1186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33497.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52185.0
22.0,9.0,309.0,1517.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41449.0
22.0,9.0,173.0,236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54065.0
22.0,9.0,215.0,2664.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3507.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70660.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72988.0
22.0,9.0,224.0,3012.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23412.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68841.0
22.0,9.0,269.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88922.0
22.0,9.0,287.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125684.0
22.0,9.0,203.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25696.0
11.0,9.0,75.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101036.0
49.0,9.0,716.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74892.0
22.0,9.0,174.0,2012.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60555.0
22.0,9.0,362.0,7962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8064.0
22.0,9.0,0.0,584.0,0.0,0.25,0.25,1.0,0.0,0.33,0.25,0.17,0.0,113282.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60764.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75514.0
22.0,9.0,184.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7506.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89749.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113125.0
49.0,9.0,725.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10640.0
22.0,9.0,260.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99738.0
22.0,9.0,300.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14030.0
22.0,9.0,288.0,2394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57905.0
49.0,9.0,920.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,64041.0
49.0,9.0,2839.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113779.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1482.0
22.0,9.0,295.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45998.0
49.0,9.0,1843.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,115503.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,6655.0
49.0,9.0,774.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80244.0
22.0,9.0,203.0,2282.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,63397.0
22.0,9.0,196.0,3317.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117672.0
22.0,9.0,254.0,633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50529.0
22.0,9.0,297.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73030.0
58.0,9.0,128.0,0.0,0.0,0.0,0.0,0.17,0.33,0.11,0.0,0.0,0.0,75027.0
22.0,9.0,148.0,17425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109085.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10700.0
22.0,9.0,230.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125671.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0.0,125623.0
22.0,9.0,229.0,684.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17232.0
