service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
56.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,11220.0
55.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,61370.0
39.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,7973.0
45.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.07,0.11,0.0,255.0,2.0,0.01,0.66,0.0,0.05,0.0,0.0,1.0,96655.0
30.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.09,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,103422.0
42.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.01,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,125662.0
10.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,67215.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.11,0.0,0.0,0.0,0.0,1.0,77392.0
45.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.15,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,76916.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.29,0.19,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,107198.0
45.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.13,0.05,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,111347.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,874.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.67,0.17,0.0,255.0,8.0,0.03,0.85,0.0,0.03,0.0,0.0,1.0,105413.0
45.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,85271.0
45.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.01,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,346.0
14.0,9.0,1032.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,147.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,112818.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,1.0,1.0,123881.0
45.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,93108.0
45.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,39658.0
3.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,51733.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,82949.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.51,0.0,0.0,0.0,0.0,1.0,39086.0
26.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.16,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,27638.0
45.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.08,0.04,0.0,94.0,18.0,0.19,0.09,0.0,0.98,1.0,0.0,1.0,121211.0
8.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,19460.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117194.0
57.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,15822.0
45.0,9.0,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.92,0.02,0.0,255.0,189.0,0.74,0.04,0.0,0.0,0.0,0.0,1.0,74691.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20636.0
60.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.14,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,20290.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,77190.0
20.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,56618.0
57.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.16,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,39088.0
38.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,92638.0
45.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.09,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,70103.0
10.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,19705.0
4.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.02,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,89985.0
45.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,97707.0
56.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.31,0.1,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,58762.0
45.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.12,0.05,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,16582.0
43.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.04,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,11044.0
45.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.65,0.09,0.0,255.0,22.0,0.09,0.17,0.0,0.0,0.0,0.0,1.0,11059.0
20.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,55391.0
20.0,2.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.01,0.56,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,68286.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,23617.0
55.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.11,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,123525.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15546.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,82250.0
45.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,1.0,38033.0
4.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.06,0.05,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,65008.0
30.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,69375.0
25.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.31,0.19,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,101909.0
8.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.17,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,85490.0
45.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,114373.0
45.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.11,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,74586.0
45.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.17,0.05,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,79728.0
41.0,1.0,0.0,0.0,0.0,0.0,402.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,54334.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,38370.0
19.0,1.0,0.0,0.0,0.0,0.0,458.0,0.07,0.0,0.01,0.99,0.0,255.0,3.0,0.01,0.99,0.0,0.08,0.0,1.0,1.0,19566.0
21.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,46807.0
45.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.06,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,10790.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64747.0
45.0,1.0,0.0,0.0,0.0,0.0,354.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,60602.0
45.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,43763.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.08,0.06,0.0,56.0,8.0,0.14,0.11,0.0,1.0,1.0,0.0,1.0,9018.0
15.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.15,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,18768.0
45.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,36199.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.99,0.0,0.0,0.0,1.0,1.0,107832.0
45.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.09,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,71369.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,4086.0
61.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.04,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,99289.0
17.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.14,0.06,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,28716.0
10.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.03,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,120850.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,62157.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,114899.0
45.0,5.0,0.0,0.0,0.0,0.0,154.0,0.99,1.0,0.01,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,27064.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90950.0
7.0,1.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,57899.0
45.0,1.0,0.0,0.0,0.0,0.0,279.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,98222.0
12.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.01,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,100038.0
22.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,91994.0
54.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,97428.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,55622.0
45.0,5.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.11,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,94230.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,591.0
45.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.03,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,21028.0
30.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.08,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,102022.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,254.0,0.67,0.67,0.25,0.33,0.0,0.0,1.0,112032.0
41.0,1.0,0.0,0.0,0.0,0.0,414.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,109730.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,40676.0
2.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.09,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,55366.0
45.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,65941.0
41.0,1.0,0.0,0.0,0.0,0.0,356.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,89130.0
45.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.11,0.06,0.0,59.0,11.0,0.19,0.1,0.0,1.0,1.0,0.0,1.0,95899.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.1,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,30559.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56156.0
37.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.55,0.0,181.0,1.0,0.01,0.05,0.0,0.01,0.0,1.0,1.0,122172.0
45.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,34876.0
45.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.12,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,59271.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,36992.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.3,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,60282.0
2.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,51431.0
45.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.13,0.12,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,51091.0
19.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,58311.0
28.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.12,0.07,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,77249.0
62.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,101797.0
56.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.08,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,16093.0
12.0,4.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.02,0.53,0.0,255.0,2.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,64028.0
6.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,10362.0
60.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,9701.0
45.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.19,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125416.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.08,0.06,0.0,164.0,9.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,80760.0
45.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.06,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,1163.0
22.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,0.45,0.06,0.06,0.06,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,24446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,199.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114942.0
56.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.01,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,109407.0
41.0,5.0,0.0,0.0,0.0,0.0,359.0,0.09,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,31894.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31176.0
15.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.04,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,6820.0
22.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,7755.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,93782.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.18,0.0,0.0,0.0,0.0,1.0,60176.0
36.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,105449.0
45.0,1.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,62405.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,109775.0
3.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,28718.0
45.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,57260.0
34.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,81286.0
45.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,75345.0
45.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,55272.0
45.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.07,0.07,0.0,255.0,19.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,103625.0
10.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.03,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,35747.0
45.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.21,0.09,0.0,255.0,10.0,0.04,0.92,0.0,0.13,0.0,0.0,1.0,81711.0
9.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,98944.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.2,0.0,0.0,0.0,0.0,1.0,78026.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4668.0
54.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,99913.0
19.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,112299.0
31.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.04,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,59231.0
62.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.07,0.04,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,100897.0
45.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,101321.0
45.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,106950.0
57.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,13264.0
45.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.08,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,84316.0
36.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,79969.0
20.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,24134.0
50.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,191.0,143.0,0.47,0.01,0.01,0.99,0.62,0.0,1.0,46781.0
45.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.08,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,43159.0
26.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,28927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49515.0
57.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,96469.0
45.0,2.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.07,0.07,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,70299.0
30.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125305.0
31.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.12,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,12997.0
16.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.42,0.17,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7561.0
