duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,24.0,9.0,184.0,2653.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,99211.0
0.0,1.0,24.0,9.0,300.0,2056.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,44878.0
0.0,1.0,42.0,9.0,1363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.06,0.0,0.0,0.0,0.06,0.18,0.0,199.0,1.0,0.01,0.09,0.39,0.0,0.02,0.0,0.0,0.0,117843.0
0.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.07,0.0,0.9,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1.0,10621.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20497.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1.0,61192.0
0.0,1.0,24.0,9.0,233.0,2943.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,13204.0
0.0,1.0,24.0,9.0,306.0,2772.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,221.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,48931.0
1.0,1.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.79,0.67,0.21,0.33,0.08,0.39,0.0,255.0,3.0,0.01,0.06,0.15,0.0,0.12,0.67,0.33,1.0,29105.0
0.0,2.0,46.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124742.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,26.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,85183.0
0.0,1.0,51.0,9.0,2772.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.0,0.0,0.42,0.0,0.0,0.0,68481.0
0.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,14970.0
0.0,1.0,51.0,9.0,1703.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,235.0,124.0,0.49,0.03,0.0,0.02,0.01,0.02,0.0,0.0,88751.0
5061.0,1.0,20.0,9.0,5133876.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,38.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,70649.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,84709.0
0.0,1.0,24.0,9.0,342.0,3191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,182.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,115682.0
0.0,1.0,24.0,9.0,208.0,1142.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,67.0,79.0,1.0,0.0,0.01,0.06,0.01,0.03,0.0,0.0,29197.0
7415.0,2.0,42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,0.67,0.78,0.0,0.0,0.0,0.0,0.0,31105.0
0.0,1.0,51.0,9.0,1985.0,528.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,102699.0
1.0,1.0,51.0,9.0,1987.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105.0,29.0,0.28,0.68,0.01,0.0,0.0,0.0,0.0,0.0,24615.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,119.0,0.56,0.03,0.56,0.0,0.01,0.0,0.0,1.0,121813.0
1.0,1.0,51.0,9.0,947.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,90.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,102875.0
0.0,1.0,24.0,9.0,296.0,32294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,40111.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,63516.0
0.0,1.0,24.0,9.0,186.0,4841.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,155.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,33896.0
0.0,1.0,51.0,9.0,922.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,168.0,0.83,0.02,0.01,0.01,0.0,0.0,0.0,0.0,73476.0
0.0,1.0,51.0,9.0,1325.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0,193.0,0.76,0.03,0.01,0.01,0.01,0.0,0.0,0.0,51894.0
0.0,1.0,24.0,9.0,231.0,2239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.25,1.0,0.0,0.38,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,115952.0
0.0,1.0,20.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,19.0,0.16,0.06,0.16,0.11,0.0,0.0,0.0,0.0,35002.0
0.0,1.0,24.0,9.0,313.0,12779.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,14.0,255.0,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,115137.0
0.0,1.0,24.0,9.0,239.0,2761.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,68249.0
1.0,1.0,51.0,9.0,1080.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202.0,154.0,0.58,0.02,0.0,0.01,0.0,0.0,0.0,0.0,320.0
0.0,1.0,24.0,4.0,54540.0,7300.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,78049.0
0.0,1.0,24.0,9.0,220.0,1888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,53932.0
1.0,1.0,51.0,9.0,3471.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.0,174.0,0.96,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91195.0
0.0,1.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.0,1.0,0.01,0.17,0.13,0.0,0.0,0.0,1.0,1.0,118318.0
0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.05,1.0,0.94,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.0,37917.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.17,0.15,0.0,0.0,0.0,1.0,1.0,64214.0
0.0,0.0,15.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,16.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,116541.0
0.0,1.0,20.0,9.0,1766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.5,0.0,0.0,0.01,0.0,0.0,78653.0
0.0,1.0,24.0,9.0,164.0,3687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,84460.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.0,2.0,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1.0,42962.0
0.0,1.0,24.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,13688.0
0.0,1.0,51.0,9.0,2597.0,394.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,84348.0
6.0,1.0,57.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,1.0,38652.0
0.0,1.0,20.0,9.0,4753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,92.0,0.43,0.04,0.43,0.02,0.0,0.0,0.0,0.0,89514.0
32.0,1.0,19.0,9.0,1493.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,37.0,7.0,0.19,0.11,0.03,0.0,0.0,0.0,0.0,0.0,124800.0
0.0,1.0,24.0,9.0,265.0,4095.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,108016.0
22047.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,62275.0
0.0,1.0,20.0,9.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,88.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,58551.0
39.0,1.0,57.0,9.0,119.0,8671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,1.0,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0.0,121255.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.0,1.0,0.01,0.53,0.52,0.0,0.06,0.0,1.0,1.0,44280.0
0.0,1.0,24.0,9.0,222.0,2535.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,71.0,252.0,1.0,0.0,0.01,0.06,0.01,0.01,0.0,0.0,113803.0
0.0,1.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.89,0.0,0.0,1.0,0.0,0.17,158.0,138.0,0.48,0.01,0.01,0.01,0.99,0.55,0.0,1.0,124171.0
0.0,1.0,24.0,9.0,301.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,90.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0.0,7977.0
0.0,1.0,24.0,9.0,319.0,10093.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,34095.0
0.0,1.0,24.0,9.0,284.0,6513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68.0,255.0,1.0,0.0,0.01,0.05,0.0,0.01,0.0,0.0,86691.0
0.0,1.0,24.0,9.0,229.0,1901.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,1746.0
0.0,1.0,24.0,9.0,357.0,2197.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,17.0,255.0,1.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,99677.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81271.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,98520.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.15,0.25,0.0,0.0,0.0,0.0,1.0,114974.0
21947.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,68740.0
1.0,1.0,19.0,9.0,1225.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,77.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,1.0,56772.0
30.0,1.0,19.0,9.0,1463.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,22.0,0.25,0.03,0.01,0.0,0.0,0.0,0.0,0.0,92633.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0,42.0,0.31,0.05,0.31,0.0,0.01,0.0,0.0,1.0,88473.0
0.0,1.0,24.0,9.0,241.0,8015.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,102.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,86874.0
0.0,1.0,24.0,9.0,214.0,7208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119748.0
0.0,1.0,20.0,9.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,24.0,0.15,0.1,0.15,0.08,0.0,0.0,0.0,0.0,121348.0
0.0,1.0,51.0,9.0,2542.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,66824.0
18.0,1.0,57.0,9.0,384.0,269225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,10.0,0.1,0.04,0.01,0.0,0.0,0.0,0.0,0.0,28077.0
0.0,1.0,24.0,9.0,258.0,1955.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44623.0
0.0,1.0,24.0,9.0,216.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,4.0,252.0,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,10374.0
0.0,2.0,46.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,117.0,0.83,0.01,0.83,0.0,0.0,0.0,0.0,1.0,74408.0
0.0,1.0,24.0,9.0,363.0,7956.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0
0.0,1.0,24.0,9.0,233.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.14,1.0,0.0,0.29,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,30833.0
39.0,1.0,57.0,9.0,124.0,11352.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,97.0,1.0,0.01,0.06,0.01,0.0,0.01,0.0,0.0,0.0,90269.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,99926.0
0.0,1.0,24.0,9.0,154.0,34193.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,122003.0
0.0,1.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,100252.0
4816.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.56,0.94,0.0,0.0,0.0,0.0,0.0,10946.0
0.0,2.0,42.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.24,0.1,0.0,255.0,7.0,0.03,0.06,1.0,0.0,0.0,0.0,0.0,1.0,108058.0
13.0,1.0,24.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.06,0.0,0.0,0.0,0.47,1.0,18376.0
0.0,1.0,20.0,9.0,0.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,0.29,203.0,60.0,0.2,0.03,0.0,0.03,0.01,0.0,0.0,0.0,106300.0
3033.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.82,0.0,0.0,0.0,0.0,0.0,67881.0
0.0,1.0,24.0,9.0,189.0,3284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,11898.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.29,0.08,0.0,255.0,42.0,0.16,0.22,1.0,0.0,0.0,0.0,0.0,1.0,9308.0
0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1.0,106435.0
0.0,1.0,24.0,6.0,217.0,18864.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,250.0,1.0,0.0,0.01,0.13,0.01,0.0,0.5,0.0,106850.0
1.0,1.0,51.0,9.0,800.0,372.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,245.0,0.91,0.18,0.09,0.01,0.0,0.0,0.0,0.0,93892.0
0.0,1.0,24.0,9.0,217.0,2699.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,123883.0
0.0,1.0,51.0,9.0,976.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,121.0,0.72,0.03,0.01,0.02,0.0,0.0,0.0,0.0,31009.0
8989.0,1.0,57.0,9.0,465.0,320362.0,0.0,0.0,1.0,1043.0,2.0,1045.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.73,0.0,0.0,0.0,0.0,111610.0
0.0,1.0,24.0,9.0,202.0,10231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78105.0
0.0,1.0,51.0,9.0,935.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,59.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,0.0,24697.0
0.0,1.0,24.0,9.0,317.0,3245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,464.0
404.0,1.0,57.0,9.0,674.0,99836.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.06,0.0,0.0,0.64,0.38,0.12,0.0,90366.0
0.0,1.0,24.0,9.0,210.0,5320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,31037.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.01,0.0,0.92,1.0,0.01,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,120478.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,46227.0
0.0,1.0,24.0,9.0,287.0,1986.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,72965.0
0.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1.0,10106.0
0.0,1.0,24.0,9.0,207.0,3434.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,103271.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255.0,6.0,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1.0,67250.0
