protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1422,407,0,0,19675.0
0,14,9,1032,0,0,1,95748.0
1,12,2,0,0,0,1,64745.0
1,24,5,0,0,0,1,89515.0
1,28,5,0,0,0,1,61583.0
2,11,9,46,71,0,0,53960.0
1,9,5,0,0,0,1,15214.0
1,22,9,279,10585,0,0,70080.0
1,12,5,0,0,0,1,7708.0
1,22,1,0,0,0,1,107613.0
0,13,9,8,0,0,1,32964.0
1,45,1,0,0,0,1,19284.0
1,22,9,229,258,0,0,70131.0
2,41,9,147,105,0,0,30214.0
1,15,1,0,0,0,1,108373.0
1,45,5,0,0,0,1,84163.0
1,15,5,0,0,0,1,47175.0
0,13,9,30,0,0,0,376.0
2,11,9,44,68,0,0,108290.0
2,41,9,516,4,0,0,19309.0
1,22,9,233,261,0,0,98645.0
1,45,5,0,0,0,1,59185.0
1,50,9,2660,336,0,0,70542.0
1,45,5,0,0,0,1,5895.0
1,50,9,1174,330,0,0,39776.0
1,22,9,328,243,0,0,87350.0
1,56,9,54,114,0,0,76868.0
1,45,1,0,0,0,1,32626.0
2,11,9,42,71,0,0,42127.0
1,56,9,87,1980,0,0,77993.0
1,25,5,0,0,0,1,2537.0
1,35,1,0,0,0,1,123691.0
1,22,9,239,255,0,0,675.0
1,62,5,0,0,0,1,68302.0
1,64,5,0,0,0,1,113165.0
1,22,9,312,1227,0,0,72690.0
1,22,9,231,2698,0,0,70307.0
1,41,4,1,0,0,1,21817.0
2,11,9,46,80,0,0,89146.0
1,50,9,766,484,0,0,118674.0
1,45,5,0,0,0,1,120576.0
1,45,5,0,0,0,1,67671.0
1,22,4,54540,8314,0,1,3075.0
1,22,9,285,7203,0,0,51827.0
1,22,9,181,9442,0,0,94580.0
1,19,9,8766,0,0,0,10197.0
2,45,9,215,0,0,1,125506.0
1,61,5,0,0,0,1,104623.0
1,45,4,1,0,0,1,26883.0
1,19,1,0,0,0,1,80589.0
1,53,5,0,0,0,1,123469.0
1,19,5,0,0,0,1,41968.0
1,22,1,0,0,0,1,61798.0
2,45,9,1,0,0,1,36268.0
1,22,9,363,8677,0,0,36877.0
1,17,5,0,0,0,1,49100.0
1,19,9,192,0,0,0,71245.0
1,19,9,12,0,0,0,39631.0
1,22,9,196,25128,0,0,55194.0
1,34,1,0,0,0,1,15647.0
1,22,9,237,2698,0,0,109838.0
1,21,5,0,0,0,1,87849.0
1,39,5,0,0,0,1,12738.0
1,18,5,0,0,0,1,30408.0
1,22,9,305,1705,0,0,25438.0
0,13,9,30,0,0,0,116369.0
1,22,9,241,3329,0,0,35758.0
2,11,9,43,43,0,0,58855.0
1,41,1,0,0,0,1,123690.0
1,19,9,276,0,0,0,40677.0
1,62,1,0,0,0,1,11247.0
1,45,5,0,0,0,1,73190.0
1,45,1,0,0,0,1,121414.0
1,18,5,0,0,0,1,109104.0
1,45,5,0,0,0,1,12220.0
0,14,9,520,0,0,1,39951.0
2,40,9,48,48,0,0,94069.0
1,34,5,0,0,0,1,30702.0
2,11,9,45,79,0,0,90770.0
1,22,9,340,388,0,0,8395.0
1,19,9,212,0,0,0,1892.0
1,50,9,3184,326,0,0,26510.0
1,45,1,0,0,0,1,32822.0
1,18,9,214,750,0,0,99537.0
1,22,9,164,4723,0,0,121143.0
1,37,1,0,0,0,1,25708.0
1,41,1,0,0,0,1,73354.0
1,56,5,0,0,0,1,55364.0
1,22,9,339,397,0,0,124594.0
1,42,5,0,0,0,1,61321.0
1,22,1,0,0,0,1,15861.0
1,19,9,12286,0,0,0,19079.0
1,3,5,0,0,0,1,33264.0
1,45,1,0,0,0,1,35815.0
1,22,9,343,481,0,0,68955.0
1,58,5,0,0,0,1,7276.0
1,19,9,567,0,0,0,25210.0
1,22,9,307,312,0,0,124855.0
1,19,5,0,0,0,1,108743.0
1,22,9,215,2138,0,0,62107.0
1,3,9,10,36,0,0,2224.0
0,13,9,8,0,0,1,117681.0
1,22,9,263,1533,0,0,65337.0
1,35,5,0,0,0,1,59611.0
1,22,9,299,7907,0,0,33515.0
1,45,5,0,0,0,1,45038.0
1,22,9,325,753,0,0,610.0
1,61,5,0,0,0,1,16614.0
1,45,1,0,0,0,1,105851.0
1,45,4,0,0,0,1,81471.0
2,41,9,147,105,0,0,31928.0
1,19,9,8325,0,0,0,99265.0
1,45,1,0,0,0,1,27050.0
1,22,9,297,498,0,0,18502.0
1,52,5,0,0,0,1,7308.0
2,41,9,1,0,0,1,124834.0
1,22,9,210,1045,0,0,118559.0
1,22,9,318,10360,0,0,98372.0
1,45,5,0,0,0,1,117733.0
1,22,1,0,0,0,1,91321.0
1,22,9,305,1075,0,0,19408.0
1,50,9,956,329,0,0,92025.0
1,45,1,0,0,0,1,14980.0
1,22,9,263,17087,0,0,19509.0
1,29,1,0,0,0,1,58933.0
1,45,5,0,0,0,1,32657.0
1,56,9,664,139645,0,0,99556.0
0,13,9,8,0,0,1,50881.0
1,45,5,0,0,0,1,122614.0
0,13,9,8,0,0,1,50005.0
1,6,1,0,0,0,1,4397.0
0,60,9,183,0,0,0,41835.0
1,22,9,219,484,0,0,19100.0
1,45,1,0,0,0,1,20371.0
1,18,9,238,772,0,0,57633.0
1,22,9,216,1808,0,0,53331.0
2,11,9,42,42,0,0,79499.0
0,13,9,8,0,0,1,60457.0
2,41,9,146,105,0,0,71205.0
1,50,9,1508,359,0,0,87557.0
1,45,5,0,0,0,1,89334.0
1,50,9,725,329,0,0,87329.0
1,22,1,0,0,0,1,22089.0
1,22,9,213,7669,0,0,34477.0
1,42,1,0,0,0,1,88753.0
1,22,9,279,3731,0,0,8285.0
1,45,5,0,0,0,1,33304.0
0,13,9,8,0,0,1,95023.0
1,45,5,0,0,0,1,66033.0
2,11,9,44,132,0,0,55984.0
2,41,9,147,105,0,0,50709.0
1,50,9,1289,326,0,0,18838.0
1,50,9,720,324,0,0,57857.0
1,22,1,0,0,0,1,10686.0
0,60,9,78,0,0,0,84346.0
1,22,1,0,0,0,1,43949.0
1,22,9,293,179,0,0,113285.0
2,41,9,145,105,0,0,113608.0
1,9,5,0,0,0,1,105027.0
1,45,5,0,0,0,1,85126.0
1,22,9,279,2141,0,0,26045.0
1,55,1,0,0,0,1,15625.0
1,22,1,0,0,0,1,51794.0
0,13,9,8,0,0,1,49925.0
1,22,9,214,10597,0,0,102544.0
1,50,9,13106,1429,0,0,119060.0
1,22,1,0,0,0,1,29380.0
2,11,9,45,128,0,0,26494.0
1,3,9,10,39,0,0,95188.0
1,50,9,647,331,0,0,6115.0
1,45,1,0,0,0,1,4810.0
1,22,9,217,2445,0,0,105059.0
1,38,5,0,0,0,1,121013.0
1,32,5,0,0,0,1,24647.0
1,45,4,1,0,0,1,118473.0
2,11,9,45,71,0,0,81756.0
2,11,9,37,37,0,0,56943.0
1,22,9,207,8867,0,0,108774.0
2,45,9,1,0,0,1,72127.0
1,22,9,262,11829,0,0,20517.0
2,11,9,46,100,0,0,95505.0
1,19,9,15722,0,0,0,41809.0
1,45,5,0,0,0,1,122166.0
1,17,9,7,425,0,0,20048.0
1,45,1,0,0,0,1,111798.0
1,45,5,0,0,0,1,125101.0
1,50,9,918,387,0,0,109367.0
1,18,9,242,774,0,0,63243.0
1,22,9,191,944,0,0,56701.0
2,11,9,44,75,0,0,55798.0
1,22,9,222,12437,0,0,27259.0
1,26,5,0,0,0,1,51343.0
0,13,9,8,0,0,1,55395.0
1,22,9,238,3222,0,0,88239.0
2,11,9,45,139,0,0,17113.0
1,56,5,0,0,0,1,92394.0
1,22,9,199,595,0,0,76624.0
1,64,5,0,0,0,1,61078.0
1,30,5,0,0,0,1,16602.0
2,45,9,105,147,0,0,120553.0
1,22,9,241,1408,0,0,53377.0
1,22,9,194,263,0,0,110210.0
1,22,9,216,7911,0,0,79997.0
1,50,5,0,0,0,1,62204.0
1,45,5,0,0,0,1,51993.0
1,9,5,0,0,0,1,51486.0
0,60,9,78,0,0,0,81972.0
1,22,9,209,864,0,0,27127.0
1,45,5,0,0,0,1,86870.0
1,22,9,308,1915,0,0,117527.0
1,36,5,0,0,0,1,95047.0
1,50,9,741,364,0,0,37480.0
1,22,9,293,1840,0,0,94324.0
1,41,1,0,0,0,1,52779.0
2,11,9,36,0,0,0,23967.0
1,22,9,238,215,0,0,71242.0
1,22,9,397,11326,0,0,80394.0
1,5,5,0,0,0,1,29910.0
2,11,9,46,85,0,0,86923.0
1,22,9,364,4090,0,0,41650.0
1,2,5,0,0,0,1,5061.0
1,22,1,0,0,0,1,63918.0
1,29,5,0,0,0,1,124201.0
1,22,9,213,18282,0,0,52202.0
1,34,5,0,0,0,1,110827.0
1,22,9,346,392,0,0,99195.0
1,22,9,298,8673,0,0,65801.0
1,22,9,235,618,0,0,32380.0
1,22,9,300,6175,0,0,91984.0
1,22,9,276,2924,0,0,1189.0
1,22,9,209,2828,0,0,14001.0
1,22,9,194,313,0,0,84668.0
1,64,5,0,0,0,1,42637.0
1,50,9,2524,321,0,0,117865.0
1,55,5,0,0,0,1,54683.0
1,19,9,61298,0,0,0,23559.0
1,56,5,0,0,0,1,93452.0
1,45,5,0,0,0,1,58979.0
1,41,1,0,0,0,1,11858.0
1,22,9,309,1487,0,0,65637.0
1,22,9,202,302,0,0,69758.0
1,22,9,306,341,0,0,48681.0
1,45,5,0,0,0,1,104497.0
1,45,10,0,0,0,1,98491.0
1,56,5,0,0,0,1,103046.0
1,22,9,335,285,0,0,41381.0
1,61,5,0,0,0,1,50772.0
1,53,2,0,0,0,1,73302.0
0,13,9,18,0,0,1,73630.0
1,7,5,0,0,0,1,44363.0
1,22,9,328,277,0,0,110866.0
1,2,1,0,0,0,1,16826.0
1,52,5,0,0,0,1,17267.0
1,61,5,0,0,0,1,6183.0
1,22,9,291,3377,0,0,93448.0
2,11,9,44,129,0,0,24853.0
1,45,1,0,0,0,1,95475.0
1,22,9,302,551,0,0,39557.0
1,45,5,0,0,0,1,66492.0
2,11,9,36,0,0,0,10815.0
1,30,5,0,0,0,1,78872.0
1,22,9,248,12605,0,0,88416.0
1,19,9,201,0,0,0,7933.0
1,45,5,0,0,0,1,27932.0
1,22,9,302,744,0,0,62696.0
2,11,9,45,45,0,0,125886.0
1,45,5,0,0,0,1,9567.0
1,22,9,230,3155,0,0,29058.0
1,51,1,0,0,0,1,19393.0
1,50,9,4068,326,0,0,75782.0
1,19,9,334,0,0,1,93181.0
1,45,4,1,0,0,1,23261.0
1,41,1,0,0,0,1,97950.0
1,22,9,229,2090,0,0,111934.0
1,56,5,0,0,0,1,409.0
0,13,9,30,0,0,0,5805.0
1,22,9,168,108559,0,0,37803.0
2,11,9,45,77,0,0,20774.0
2,11,9,45,128,0,0,109515.0
1,50,9,607,327,0,0,68512.0
1,45,5,0,0,0,1,28921.0
0,14,9,1032,0,0,1,56651.0
0,13,9,18,0,0,1,5264.0
1,22,9,235,1694,0,0,82286.0
0,14,9,520,0,0,1,115561.0
1,9,5,0,0,0,1,348.0
1,50,9,1557,333,0,0,87103.0
2,45,9,105,146,0,0,99962.0
1,22,9,248,2746,0,0,52245.0
1,22,1,0,0,0,1,94707.0
1,22,1,0,0,0,1,32977.0
2,41,9,4,0,0,1,16983.0
1,24,1,0,0,0,0,97010.0
2,45,9,1,0,0,1,40272.0
1,22,9,221,1408,0,0,121205.0
1,22,9,223,256,0,0,94981.0
1,22,9,261,354,0,0,81680.0
1,15,5,0,0,0,1,33240.0
0,13,9,18,0,0,1,28452.0
1,2,1,0,0,0,1,79887.0
1,34,5,0,0,0,1,112976.0
1,22,9,316,751,0,0,90524.0
1,22,9,261,350,0,0,66898.0
1,22,9,325,15928,0,0,87918.0
0,14,9,1032,0,0,1,112104.0
1,45,4,1,0,0,1,120026.0
1,22,9,192,828,0,0,55310.0
1,45,5,0,0,0,1,20582.0
1,22,1,0,0,0,1,19352.0
1,22,9,54540,8314,0,1,8282.0
1,22,9,185,1923,0,0,54622.0
1,22,9,227,1404,0,0,52965.0
1,19,9,8173,0,0,0,119352.0
1,18,9,1223,2451,0,1,55937.0
1,50,9,948,334,0,0,121098.0
1,22,9,200,379,0,0,119822.0
1,30,5,0,0,0,1,39996.0
1,22,9,257,1650,0,0,1383.0
1,22,9,342,13466,0,0,16930.0
1,26,5,0,0,0,1,82210.0
2,11,9,45,111,0,0,125159.0
1,7,5,0,0,0,1,122562.0
1,45,5,0,0,0,1,116123.0
0,13,9,8,0,0,1,82966.0
1,63,5,0,0,0,1,115275.0
1,8,2,0,0,0,1,19717.0
1,4,5,0,0,0,1,56178.0
1,50,9,1517,329,0,0,52463.0
1,19,9,567,0,0,0,21505.0
1,19,9,641,0,0,0,125916.0
1,19,9,63,0,0,0,69718.0
1,22,9,316,354,0,0,74826.0
1,19,9,59,0,0,0,123483.0
1,5,5,0,0,0,1,83793.0
1,22,9,155,494,0,0,121721.0
1,22,9,298,1964,0,0,42363.0
1,22,9,307,612,0,0,55103.0
0,60,9,181,0,0,0,83233.0
1,24,5,0,0,0,1,57090.0
2,11,9,43,83,0,0,41116.0
2,11,9,46,117,0,0,83679.0
1,22,9,276,367,0,0,111864.0
1,45,5,0,0,0,1,111160.0
1,45,4,0,0,0,1,52051.0
1,50,5,0,0,0,1,32183.0
1,25,1,0,0,0,1,82525.0
1,37,5,0,0,0,1,12805.0
2,11,9,76,45,0,0,63302.0
1,45,5,0,0,0,1,124529.0
1,45,5,0,0,0,1,55253.0
1,62,1,0,0,0,1,111214.0
2,11,9,44,44,0,0,93034.0
1,58,5,0,0,0,1,111833.0
1,50,9,1058,337,0,0,116090.0
1,25,5,0,0,0,1,85516.0
1,19,9,151,0,0,0,33970.0
1,22,9,224,1228,0,0,5241.0
1,22,9,339,1851,0,0,90227.0
1,45,5,0,0,0,1,92576.0
1,45,5,0,0,0,1,9848.0
1,22,9,223,16129,0,0,98851.0
1,45,1,0,0,0,1,81263.0
1,0,9,83,17,0,0,43386.0
1,45,4,0,0,0,1,10924.0
1,45,4,1,0,0,1,4229.0
1,45,5,0,0,0,1,38802.0
1,22,9,252,1675,0,0,37545.0
2,11,9,44,131,0,0,115077.0
1,22,9,218,495,0,0,52112.0
2,11,9,97,0,0,0,55931.0
1,3,5,0,0,0,1,94024.0
1,61,5,0,0,0,1,82464.0
1,21,5,0,0,0,1,24154.0
0,13,9,18,0,0,1,2787.0
1,22,9,213,4555,0,0,70602.0
1,38,5,0,0,0,1,125042.0
1,22,9,342,888,0,0,21855.0
1,22,1,0,0,0,1,49219.0
1,22,9,218,1680,0,0,107904.0
1,19,9,37,0,0,0,13886.0
1,61,5,0,0,0,1,28985.0
2,11,9,91,45,0,0,66303.0
0,13,9,8,0,0,1,47992.0
1,18,9,1441,4152,0,0,18902.0
1,16,5,0,0,0,1,51816.0
1,22,9,243,1493,0,0,8682.0
1,18,9,248,774,0,0,2925.0
1,26,5,0,0,0,1,14279.0
1,45,4,0,0,0,1,74011.0
1,53,5,0,0,0,1,36156.0
1,22,9,231,1075,0,0,61291.0
1,22,9,293,11243,0,0,43832.0
1,22,9,305,4414,0,0,38045.0
2,11,9,45,66,0,0,87190.0
1,45,5,0,0,0,1,84229.0
1,36,5,0,0,0,1,107362.0
2,11,9,44,75,0,0,50823.0
2,11,9,42,125,0,0,87920.0
1,22,9,204,253,0,0,73520.0
1,22,9,318,1411,0,0,106972.0
0,14,9,1032,0,0,1,43647.0
0,13,9,8,0,0,1,102949.0
1,41,1,0,0,0,1,21962.0
1,62,5,0,0,0,1,119218.0
1,45,5,0,0,0,1,66382.0
1,19,9,245,0,0,0,65166.0
1,58,9,0,4,0,1,27572.0
0,13,9,8,0,0,1,97467.0
1,45,1,0,0,0,1,4759.0
1,41,1,0,0,0,1,34924.0
1,37,5,0,0,0,1,93947.0
2,11,9,44,137,0,0,117340.0
1,45,5,0,0,0,1,53643.0
1,22,9,218,1072,0,0,122408.0
2,45,9,28,0,0,1,19700.0
2,11,9,45,45,0,0,90154.0
1,50,9,1289,394,0,0,95835.0
0,13,9,8,0,0,1,15781.0
1,22,9,303,1588,0,0,115942.0
1,45,5,0,0,0,1,29743.0
0,14,9,520,0,0,1,89657.0
1,22,9,278,7285,0,0,25472.0
1,5,5,0,0,0,1,121531.0
1,12,2,0,0,0,1,53228.0
1,19,9,252,0,0,0,36255.0
1,64,1,0,0,0,1,98074.0
1,45,5,0,0,0,1,9652.0
1,22,9,296,512,0,0,38123.0
1,22,9,199,601,0,0,17180.0
2,11,9,41,115,0,0,27368.0
1,22,9,326,900,0,0,62790.0
1,22,9,201,5308,0,0,29171.0
1,8,5,0,0,0,1,11001.0
1,22,9,275,525,0,0,43263.0
1,53,5,0,0,0,1,108409.0
1,22,1,0,0,0,1,61823.0
1,22,9,144,2444,0,0,29546.0
1,29,1,0,0,0,1,87529.0
1,22,1,0,0,0,1,21747.0
1,61,5,0,0,0,1,62568.0
2,11,9,45,110,0,0,9370.0
1,9,5,0,0,0,1,13307.0
1,27,5,0,0,0,1,97151.0
1,22,9,343,614,0,0,80411.0
1,22,9,313,10993,0,0,103494.0
1,22,9,241,38363,0,0,56975.0
1,22,9,253,1579,0,0,110647.0
1,22,1,0,0,0,1,105492.0
1,30,1,0,0,0,1,56278.0
1,18,9,1544,4152,0,0,116949.0
1,45,5,0,0,0,1,65202.0
1,22,9,286,955,0,0,49986.0
1,50,9,2748,333,0,0,78771.0
2,41,9,1,0,0,1,24631.0
2,11,9,43,43,0,0,78510.0
1,22,9,224,835,0,0,25781.0
1,50,9,828,334,0,0,125081.0
1,45,4,0,0,0,1,122186.0
2,45,9,28,0,0,1,63542.0
1,22,9,160,468,0,0,89219.0
1,45,5,0,0,0,1,24566.0
1,9,5,0,0,0,1,102303.0
1,12,2,0,0,0,1,28129.0
2,45,9,28,0,0,1,25778.0
1,22,9,205,1600,0,0,57794.0
1,3,5,0,0,0,1,44792.0
1,2,1,0,0,0,1,50270.0
1,19,9,501760,0,0,0,69595.0
1,22,9,304,3200,0,0,101342.0
1,6,5,0,0,0,1,7658.0
1,19,9,10272,0,0,0,98255.0
1,22,9,225,188,0,0,104991.0
0,13,9,8,0,0,1,38633.0
1,22,9,239,1452,0,0,81070.0
0,13,9,8,0,0,1,21044.0
2,11,9,46,140,0,0,78849.0
1,4,1,0,0,0,1,40535.0
1,22,9,256,29868,0,0,90161.0
1,49,5,0,0,0,1,86432.0
1,22,9,334,10383,0,0,10540.0
1,22,9,330,5243,0,0,61521.0
0,14,9,520,0,0,1,16163.0
0,13,9,8,0,0,1,3997.0
1,38,5,0,0,0,1,90667.0
1,22,9,54540,8314,0,1,55004.0
1,22,9,243,1899,0,0,16688.0
1,45,5,0,0,0,1,86366.0
1,45,1,0,0,0,1,10545.0
1,50,9,932,332,0,0,33450.0
1,22,9,314,282,0,0,74657.0
1,45,4,0,0,0,1,73008.0
1,22,9,312,3325,0,0,13548.0
1,45,1,0,0,0,1,53171.0
1,22,9,239,5608,0,0,34536.0
1,22,9,297,798,0,0,21776.0
1,4,5,0,0,0,1,41045.0
1,22,9,298,702,0,0,2313.0
1,25,1,0,0,0,1,1313.0
1,12,5,0,0,0,1,45481.0
0,60,9,183,0,0,0,98837.0
1,45,1,0,0,0,1,93306.0
1,22,9,302,1321,0,0,19302.0
1,4,1,0,0,0,1,118246.0
1,25,5,0,0,0,1,2872.0
1,22,9,223,3687,0,0,111496.0
1,34,5,0,0,0,1,26300.0
1,26,5,0,0,0,1,118910.0
1,29,5,0,0,0,1,20014.0
2,11,9,44,72,0,0,100424.0
1,22,9,258,7129,0,0,80744.0
1,19,9,245,0,0,0,9394.0
1,22,9,222,186,0,0,110514.0
1,50,9,1139,331,0,0,23413.0
1,56,5,0,0,0,1,108510.0
1,6,5,0,0,0,1,46996.0
1,3,5,0,0,0,1,80206.0
1,18,9,342,1069,0,0,35258.0
0,13,9,8,0,0,1,107927.0
1,45,5,0,0,0,1,74440.0
2,11,9,44,128,0,0,42969.0
2,11,9,44,133,0,0,55202.0
1,45,5,0,0,0,1,122676.0
1,22,9,203,1509,0,0,101562.0
1,22,9,214,1215,0,0,4739.0
1,45,1,0,0,0,1,4550.0
2,11,9,45,45,0,0,86440.0
1,22,9,266,5854,0,0,91671.0
1,45,1,0,0,0,1,32665.0
1,45,1,0,0,0,1,59346.0
1,22,9,278,940,0,0,121783.0
0,14,9,1032,0,0,1,20421.0
0,13,9,8,0,0,1,58961.0
0,13,9,8,0,0,1,108189.0
1,22,1,0,0,0,1,107599.0
1,19,9,501760,0,0,0,17092.0
1,50,9,842,334,0,0,1532.0
1,50,9,725,364,0,0,49153.0
1,45,5,0,0,0,1,106549.0
1,45,5,0,0,0,1,90364.0
1,0,4,1113,5267,0,0,118099.0
1,22,5,0,0,0,1,66575.0
1,45,5,0,0,0,1,17258.0
1,45,1,0,0,0,1,113246.0
1,3,5,0,0,0,1,102830.0
1,17,5,0,0,0,1,79369.0
1,64,1,0,0,0,1,582.0
1,22,1,0,0,0,1,78307.0
1,22,9,197,1286,0,0,38773.0
1,22,9,209,2325,0,0,85864.0
1,22,9,287,264,0,0,36259.0
1,45,5,0,0,0,1,43798.0
2,41,9,146,105,0,0,37760.0
1,45,5,0,0,0,1,78542.0
2,11,9,45,45,0,0,99735.0
1,54,5,0,0,0,1,24035.0
1,45,5,0,0,0,1,96271.0
2,11,9,45,73,0,0,51067.0
1,45,5,0,0,0,1,2482.0
1,22,9,219,1896,0,0,55022.0
1,22,9,147,501,0,0,44891.0
1,22,9,391,6982,0,0,35789.0
1,45,5,0,0,0,1,25018.0
1,45,1,0,0,0,1,27681.0
0,13,9,8,0,0,1,97972.0
1,38,5,0,0,0,1,51088.0
1,41,1,0,0,0,1,49410.0
1,44,4,0,0,0,1,67182.0
1,53,5,0,0,0,1,66452.0
1,45,5,0,0,0,1,37572.0
1,29,5,0,0,0,1,102382.0
1,22,9,346,4291,0,0,13386.0
1,22,9,305,2507,0,0,121542.0
1,22,9,277,3410,0,0,63809.0
1,22,9,246,301,0,0,72627.0
2,11,9,45,128,0,0,60466.0
2,11,9,45,75,0,0,44921.0
1,35,5,0,0,0,1,62739.0
1,64,5,0,0,0,1,73854.0
2,41,9,147,105,0,0,74613.0
1,19,1,0,0,0,1,2625.0
1,50,9,1130,334,0,0,33344.0
0,13,9,8,0,0,1,108394.0
1,19,9,12,0,0,0,84091.0
1,45,5,0,0,0,1,15065.0
1,19,9,5558,0,0,0,51734.0
2,11,9,44,140,0,0,97834.0
1,50,9,1112,331,0,0,121294.0
1,3,5,0,0,0,1,79476.0
1,45,5,0,0,0,1,9412.0
1,38,1,0,0,0,1,14890.0
1,50,9,1642,333,0,0,123538.0
1,22,9,371,1511,0,0,25358.0
1,5,5,0,0,0,1,107311.0
1,50,9,1726,373,0,0,109635.0
1,22,9,257,11445,0,0,9470.0
1,22,9,485,8122,0,0,27460.0
1,50,9,1630,333,0,0,5164.0
1,61,5,0,0,0,1,119310.0
1,22,9,239,2507,0,0,104392.0
2,11,9,43,43,0,0,64885.0
1,22,9,314,398,0,0,86599.0
1,22,1,0,0,0,1,107610.0
2,41,9,146,0,0,0,80130.0
1,50,9,3036,329,0,0,107756.0
1,18,5,0,0,0,1,54180.0
1,56,9,152,116202,0,0,9498.0
1,22,9,312,1640,0,0,54067.0
1,22,9,219,1123,0,0,108238.0
1,22,9,223,2053,0,0,26678.0
1,22,9,199,764,0,0,56672.0
1,45,1,0,0,0,1,32053.0
1,18,5,0,0,0,1,59036.0
1,22,1,0,0,0,1,65999.0
1,22,9,217,1885,0,0,11387.0
1,5,5,0,0,0,1,98841.0
0,14,9,1032,0,0,1,14190.0
1,22,9,315,439,0,0,39431.0
1,7,5,0,0,0,1,114104.0
1,56,9,189,30448,0,0,66534.0
2,11,9,131,44,0,0,76712.0
1,50,9,769,330,0,0,74285.0
1,22,9,266,12505,0,0,53312.0
1,50,9,709,331,0,0,7920.0
1,22,1,0,0,0,1,54179.0
1,9,5,0,0,0,1,3652.0
2,41,9,147,0,0,0,12942.0
0,14,9,1032,0,0,1,119219.0
1,22,7,173,12308,0,0,38379.0
1,29,5,0,0,0,1,35231.0
0,13,9,8,0,0,1,86783.0
1,22,9,294,1718,0,0,106148.0
1,45,4,0,0,0,1,87908.0
1,22,9,217,4591,0,0,99902.0
2,41,9,145,105,0,0,62749.0
1,45,5,0,0,0,1,36902.0
1,22,9,303,15021,0,0,1634.0
1,22,9,248,2825,0,0,109787.0
1,45,5,0,0,0,1,60976.0
1,22,9,216,312,0,0,43068.0
1,32,1,0,0,0,1,8231.0
1,22,9,203,1233,0,0,104728.0
1,22,9,305,3248,0,0,8491.0
1,56,5,0,0,0,1,18613.0
1,22,9,315,3091,0,0,71758.0
1,22,1,0,0,0,1,52480.0
1,32,5,0,0,0,1,54281.0
2,41,9,1,0,0,1,63883.0
1,22,9,344,7160,0,0,113800.0
2,11,9,45,136,0,0,66246.0
1,22,9,220,6895,0,0,93436.0
1,22,9,376,345,0,0,714.0
1,45,5,0,0,0,1,44442.0
1,22,9,227,3191,0,0,45282.0
1,45,5,0,0,0,1,55947.0
1,61,5,0,0,0,1,59044.0
1,22,9,193,1117,0,0,21250.0
1,22,9,263,334,0,0,44340.0
1,22,9,211,321,0,0,123942.0
1,19,9,203,0,0,0,22838.0
1,22,9,208,478,0,0,59940.0
1,50,9,1079,326,0,0,81980.0
1,45,5,0,0,0,1,84019.0
1,22,9,160,497,0,0,107915.0
1,41,1,0,0,0,1,71655.0
1,22,9,175,619,0,0,108555.0
2,41,9,1,0,0,1,99969.0
1,27,5,0,0,0,1,64810.0
1,4,5,0,0,0,1,53690.0
1,50,9,1867,330,0,0,113697.0
1,6,5,0,0,0,1,73208.0
2,11,9,45,150,0,0,46573.0
1,17,2,0,0,0,1,61131.0
1,2,5,0,0,0,1,76904.0
1,33,3,0,0,0,1,84721.0
1,50,9,1519,326,0,0,32746.0
1,22,9,215,1215,0,0,27540.0
1,50,9,1691,333,0,0,71786.0
1,22,9,248,188,0,0,57917.0
1,22,9,202,303,0,0,98794.0
1,20,5,0,0,0,1,11948.0
1,22,9,213,189,0,0,76365.0
1,22,9,264,10336,0,0,95670.0
1,45,5,0,0,0,1,46698.0
1,56,2,0,0,0,1,66871.0
1,45,5,0,0,0,1,70152.0
1,22,9,268,970,0,0,14217.0
1,50,9,1053,340,0,0,101443.0
1,22,9,200,2210,0,0,88429.0
1,22,9,203,12985,0,0,28520.0
1,22,9,2499,2737,0,0,25165.0
1,22,9,326,255,0,0,80671.0
1,50,9,1869,347,0,0,77805.0
1,22,9,219,11487,0,0,94305.0
1,45,5,0,0,0,1,7085.0
2,41,9,146,0,0,0,41054.0
2,45,9,1,0,0,1,67347.0
1,45,5,0,0,0,1,55001.0
1,22,9,298,1565,0,0,68354.0
1,50,9,1111,337,0,0,94255.0
1,45,5,0,0,0,1,15288.0
1,45,5,0,0,0,1,23118.0
1,24,1,0,0,0,0,56700.0
2,11,9,44,130,0,0,1959.0
1,28,5,0,0,0,1,35167.0
1,45,5,0,0,0,1,102806.0
1,22,9,296,1187,0,0,92523.0
1,12,5,0,0,0,1,83400.0
1,38,1,0,0,0,1,9786.0
2,11,9,45,127,0,0,39980.0
1,50,5,0,0,0,1,106413.0
1,56,2,126,179,0,1,22342.0
1,22,9,290,22808,0,0,125392.0
1,41,1,0,0,0,1,38178.0
1,27,5,0,0,0,1,4389.0
1,56,2,0,0,0,1,112950.0
0,13,9,8,0,0,1,95711.0
1,22,9,54540,8314,0,1,80981.0
1,62,5,0,0,0,1,93050.0
1,22,9,226,312,0,0,2668.0
2,11,9,46,46,0,0,101985.0
1,19,9,12165,0,0,0,61055.0
1,38,1,0,0,0,1,120502.0
2,11,9,44,84,0,0,13483.0
1,0,4,157,3074,0,0,53771.0
