protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,1461,283,0,0,20175.0
1,23,9,222,660,0,0,40764.0
1,23,9,331,3185,0,0,13894.0
0,14,9,30,0,0,0,60082.0
1,44,5,0,0,0,1,19891.0
2,45,9,28,0,0,1,105331.0
1,61,5,0,0,0,1,109870.0
1,55,10,0,0,0,1,63090.0
1,23,9,224,6874,0,0,1107.0
1,23,9,339,11529,0,0,33819.0
1,23,9,225,3265,0,0,85836.0
1,20,9,175337,0,0,0,72863.0
2,12,9,44,135,0,0,12857.0
1,21,5,0,0,0,1,29040.0
1,45,5,0,0,0,1,40756.0
1,23,9,295,2794,0,0,25586.0
1,20,9,567,0,0,0,63398.0
1,23,9,297,5938,0,0,101128.0
1,16,5,0,0,0,1,7804.0
1,23,9,377,457,0,0,75271.0
0,14,9,18,0,0,1,21353.0
1,45,5,0,0,0,1,47774.0
1,17,2,0,0,0,1,56453.0
2,12,9,42,71,0,0,99658.0
1,45,1,0,0,0,1,72907.0
1,19,5,0,0,0,1,113884.0
1,23,9,245,1451,0,0,53726.0
1,23,9,226,7897,0,0,21807.0
1,45,5,0,0,0,1,72493.0
1,23,9,291,910,0,0,120245.0
1,20,9,3775,0,0,0,64150.0
1,23,9,331,1012,0,0,73292.0
1,23,9,271,294,0,0,17229.0
1,49,9,787,334,0,0,33026.0
1,18,9,13,144,0,0,40089.0
1,23,9,212,6529,0,0,42879.0
1,23,9,219,321,0,0,66877.0
1,33,5,0,0,0,1,125507.0
1,38,5,0,0,0,1,41521.0
1,23,9,230,667,0,0,72291.0
1,49,9,1004,334,0,0,105685.0
1,23,9,217,1511,0,0,17890.0
0,15,9,1032,0,0,1,43147.0
1,23,9,356,2145,0,0,57100.0
1,20,9,6062,0,0,0,89311.0
2,12,9,46,82,0,0,65432.0
1,45,5,0,0,0,1,89098.0
1,52,2,0,0,0,1,1481.0
1,23,5,0,0,0,1,37736.0
1,20,9,71,0,0,0,84681.0
1,23,9,201,2536,0,0,87684.0
1,23,5,0,0,0,1,76180.0
2,12,9,45,138,0,0,113619.0
1,23,9,232,12587,0,0,117898.0
1,54,5,0,0,0,1,16358.0
1,23,9,217,15560,0,0,2284.0
0,15,9,1032,0,0,1,116027.0
1,55,2,0,0,0,1,48885.0
1,28,5,0,0,0,1,38012.0
1,49,9,1529,336,0,0,91739.0
0,15,9,30,0,0,0,82056.0
1,45,1,0,0,0,1,41630.0
2,12,9,44,42,0,0,13500.0
1,23,9,240,345,0,0,102219.0
1,45,1,0,0,0,1,22771.0
0,15,9,520,0,0,1,19279.0
1,45,1,0,0,0,1,98498.0
2,41,9,145,105,0,0,102152.0
1,48,5,0,0,0,1,71806.0
1,23,9,305,3550,0,0,49666.0
1,4,5,0,0,0,1,85363.0
1,45,5,0,0,0,1,56786.0
1,41,9,3468,0,0,0,95998.0
1,23,9,364,531,0,0,107175.0
1,23,9,224,870,0,0,79494.0
2,45,9,28,0,0,1,125322.0
1,45,1,0,0,0,1,94523.0
1,23,1,0,0,0,1,68717.0
1,9,2,0,0,0,1,107077.0
1,56,5,0,0,0,1,16915.0
1,23,9,211,7492,0,0,82015.0
1,6,5,0,0,0,1,6535.0
1,4,5,0,0,0,1,17958.0
1,23,9,328,2169,0,0,64795.0
1,23,9,212,2467,0,0,111808.0
1,23,9,227,318,0,0,107225.0
1,49,9,1406,412,0,0,25956.0
1,23,9,190,1069,0,0,56841.0
1,45,5,0,0,0,1,63800.0
1,18,5,0,0,1,1,38774.0
0,14,9,8,0,0,1,27396.0
1,45,5,0,0,0,1,45954.0
1,23,9,237,651,0,0,93998.0
2,12,9,44,44,0,0,124696.0
1,45,5,0,0,0,1,69064.0
1,23,9,254,535,0,0,82613.0
1,23,9,277,702,0,0,48084.0
1,60,5,0,0,0,1,48472.0
1,58,2,0,0,0,1,66675.0
0,57,9,78,0,0,0,95632.0
2,45,9,1,0,0,1,13070.0
1,5,5,0,0,0,1,98055.0
1,23,1,0,0,0,1,77561.0
1,23,9,198,729,0,0,64693.0
1,34,5,0,0,0,1,62176.0
1,23,9,226,1195,0,0,15917.0
0,14,9,8,0,0,1,30810.0
0,15,9,1032,0,0,1,87550.0
1,49,9,3288,335,0,0,57978.0
0,14,9,8,0,0,1,56875.0
1,23,9,235,473,0,0,29580.0
0,14,9,18,0,0,1,38602.0
1,23,9,275,2907,0,0,93444.0
1,8,5,0,0,0,1,19664.0
1,23,9,54540,8314,0,1,22462.0
1,23,9,146,415,0,0,61601.0
1,55,9,118,9630,0,0,85876.0
1,23,9,211,1335,0,0,34725.0
1,23,9,330,12469,0,0,97801.0
1,23,9,298,3579,0,0,3369.0
1,23,9,296,1244,0,0,71742.0
1,23,9,307,773,0,0,27610.0
1,23,4,16952,8314,0,1,81968.0
1,23,9,267,327,0,0,72720.0
1,23,9,287,1414,0,0,116997.0
1,45,1,0,0,0,1,73095.0
1,23,9,223,2912,0,0,87966.0
1,23,5,0,0,0,1,116026.0
1,61,5,0,0,0,1,123037.0
1,16,5,0,0,0,1,45336.0
2,45,9,105,145,0,0,3879.0
1,23,9,300,189,0,0,28824.0
1,20,9,1339,0,0,0,45770.0
1,45,5,0,0,0,1,67651.0
0,14,9,8,0,0,1,103972.0
1,23,1,0,0,0,1,60760.0
0,15,9,1480,0,0,1,77655.0
1,20,9,4539,0,0,0,33376.0
1,20,9,1342,0,0,0,22736.0
1,20,9,748,0,0,0,109453.0
1,45,5,0,0,0,1,43638.0
1,49,9,1018,330,0,0,14231.0
1,23,9,280,318,0,0,36428.0
2,12,9,45,133,0,0,21965.0
1,23,9,230,299,0,0,34706.0
1,55,5,0,0,0,1,111657.0
0,14,9,8,0,0,1,117035.0
1,55,5,0,0,0,1,92747.0
2,12,9,42,42,0,0,117544.0
1,49,9,3711,362,0,0,110036.0
1,23,9,280,505,0,0,110188.0
2,12,9,35,88,0,0,71378.0
1,20,9,245,0,0,0,88436.0
1,49,9,806,361,0,0,103545.0
1,45,5,0,0,0,1,114661.0
1,23,9,321,3833,0,0,96952.0
2,12,9,45,45,0,0,114378.0
1,45,5,0,0,0,1,43696.0
2,12,9,46,102,0,0,20430.0
1,23,9,235,579,0,0,57747.0
1,45,5,0,0,0,1,94356.0
1,23,9,207,1856,0,0,70866.0
1,23,9,342,5421,0,0,21293.0
0,14,9,8,0,0,1,123344.0
1,55,5,0,0,0,1,112144.0
1,23,9,283,1084,0,0,95816.0
1,23,9,318,3369,0,0,65144.0
1,28,5,0,0,0,1,90132.0
1,45,5,0,0,0,1,38426.0
2,41,9,146,105,0,0,112736.0
1,23,9,190,1925,0,0,38156.0
1,23,9,178,683,0,0,97102.0
1,49,9,812,334,0,0,112571.0
1,23,9,171,6737,0,0,57022.0
1,23,9,237,8734,0,0,18763.0
1,23,5,0,0,0,1,89349.0
1,23,9,232,30520,0,0,58508.0
1,45,5,0,0,0,1,51075.0
1,20,9,334,0,0,1,69207.0
1,49,9,1266,330,0,0,18235.0
1,23,9,205,525,0,0,17653.0
1,23,9,212,835,0,0,85159.0
0,15,9,520,0,0,1,9510.0
0,14,9,8,0,0,1,47599.0
1,23,9,201,4421,0,0,89800.0
0,15,9,1032,0,0,1,90423.0
1,23,9,209,535,0,0,67590.0
2,41,9,147,105,0,0,65062.0
1,45,5,0,0,0,1,96095.0
1,23,9,265,1030,0,0,45054.0
1,23,9,210,24969,0,0,76493.0
1,5,5,0,0,0,1,8706.0
1,45,5,0,0,0,1,4496.0
1,45,5,0,0,0,1,72464.0
1,45,1,0,0,0,1,36062.0
1,45,5,0,0,0,1,92278.0
1,45,5,0,0,0,1,93513.0
1,23,9,233,3140,0,0,108174.0
1,23,9,293,1509,0,0,76040.0
1,20,9,3775,0,0,0,98867.0
1,45,5,0,0,0,1,56677.0
2,45,9,105,145,0,0,118484.0
1,45,4,0,0,0,1,82894.0
1,23,9,367,2120,0,0,100784.0
2,41,9,147,0,0,0,65929.0
1,19,9,233,774,0,0,34991.0
1,59,1,0,0,0,1,77775.0
1,60,1,0,0,0,1,109496.0
0,14,9,18,0,0,1,19066.0
2,12,9,43,107,0,0,55336.0
1,59,5,0,0,0,1,9710.0
1,19,9,1463,4152,0,0,92633.0
1,45,5,0,0,0,1,6746.0
1,45,5,0,0,0,1,35316.0
1,20,9,8325,0,0,0,75226.0
1,23,9,233,396,0,0,28250.0
1,55,9,284,8734,0,0,2450.0
1,4,9,10,39,0,0,88591.0
2,12,9,44,71,0,0,48627.0
1,45,1,0,0,0,1,84148.0
1,23,9,295,406,0,0,78964.0
1,23,9,54540,8314,0,1,61142.0
1,22,1,0,0,0,1,28293.0
0,14,9,8,0,0,1,64841.0
1,45,1,0,0,0,1,96302.0
1,53,5,0,0,0,1,82335.0
1,28,5,0,0,0,1,38412.0
1,10,5,0,0,0,1,96933.0
1,53,5,0,0,0,1,86668.0
1,23,9,205,4849,0,0,80826.0
1,23,1,0,0,0,1,110602.0
1,49,9,1409,376,0,0,78611.0
1,23,9,225,511,0,0,43261.0
1,10,2,0,0,0,1,30133.0
1,56,5,0,0,0,1,62760.0
0,15,9,30,0,0,0,66952.0
1,45,5,0,0,0,1,33566.0
1,49,5,0,0,0,1,73206.0
1,20,5,0,0,0,1,122206.0
2,12,9,44,157,0,0,76711.0
1,23,9,169,620,0,0,72665.0
1,23,9,222,916,0,0,82321.0
1,23,9,287,74301,0,0,23531.0
1,23,9,54540,8314,0,1,12905.0
1,19,2,0,0,0,1,100137.0
1,23,9,292,394,0,0,19643.0
1,23,9,229,695,0,0,2438.0
1,45,10,0,0,0,1,123835.0
1,19,9,1500,4152,0,0,120299.0
1,2,1,0,0,0,1,125327.0
1,23,1,0,0,0,1,8426.0
1,23,1,0,0,0,1,60685.0
1,23,9,258,5626,0,0,74421.0
1,23,9,290,3376,0,0,42334.0
1,49,9,1518,331,0,0,39414.0
0,15,9,1032,0,0,1,74936.0
1,23,9,274,403,0,0,99558.0
1,23,9,303,4113,0,0,46713.0
1,4,9,9,38,0,0,97933.0
1,55,9,2987,58843,0,0,47186.0
1,45,5,0,0,0,1,9373.0
1,23,9,236,1380,0,0,80511.0
1,60,5,0,0,0,1,59414.0
1,49,9,2095,333,0,0,23950.0
1,5,1,0,0,0,1,116627.0
1,23,9,333,3550,0,0,76697.0
1,45,5,0,0,0,1,93680.0
1,23,9,278,1030,0,0,68999.0
1,23,9,244,394,0,0,61687.0
1,23,9,372,1813,0,0,52305.0
1,23,9,259,32967,0,0,86563.0
1,45,5,0,0,0,1,75364.0
1,23,4,41772,2920,0,1,108765.0
2,12,9,44,131,0,0,60289.0
2,45,9,100,0,0,1,89442.0
1,45,1,0,0,0,1,116131.0
1,20,9,748,0,0,0,100259.0
1,23,9,268,487,0,0,71375.0
1,49,9,1062,334,0,0,25927.0
2,12,9,45,45,0,0,105591.0
1,45,5,0,0,0,1,27739.0
1,45,5,0,0,0,1,85.0
1,24,5,0,0,0,1,55315.0
1,23,9,227,303,0,0,73293.0
1,23,9,336,668,0,0,44093.0
1,11,5,0,0,0,1,55212.0
1,45,4,0,0,0,1,46038.0
1,41,1,0,0,0,1,50103.0
1,23,9,283,13700,0,0,89137.0
1,23,1,0,0,0,1,31568.0
2,12,9,45,45,0,0,36382.0
1,49,5,0,0,0,1,50752.0
1,16,5,0,0,0,1,71489.0
1,45,1,0,0,0,1,43822.0
1,23,9,264,946,0,0,108833.0
1,23,9,291,2624,0,0,60735.0
2,12,9,44,128,0,0,74336.0
1,20,1,0,0,0,1,17192.0
1,45,4,0,0,0,1,100561.0
1,55,9,91,1935,0,0,34780.0
2,12,9,46,125,0,0,96726.0
2,45,9,1,0,0,1,121696.0
1,38,5,0,0,0,1,7278.0
1,23,9,182,27084,0,0,47556.0
1,49,9,1898,364,0,0,13146.0
1,51,5,0,0,0,1,65864.0
1,23,9,262,2275,0,0,69789.0
1,45,1,0,0,0,1,88384.0
1,56,5,0,0,0,1,27161.0
1,49,9,656,331,0,0,8774.0
1,20,9,59,0,0,0,117678.0
1,23,9,295,2788,0,0,59327.0
0,15,9,520,0,0,1,42312.0
1,23,9,209,1817,0,0,9610.0
1,23,9,207,622,0,0,68637.0
1,60,1,0,0,0,1,12437.0
0,14,9,8,0,0,1,122932.0
1,4,4,1,0,0,1,124325.0
1,45,5,0,0,0,1,62917.0
1,23,9,310,2698,0,0,107657.0
1,45,5,0,0,0,1,102294.0
2,45,9,1,0,0,1,96980.0
1,49,9,1264,327,0,0,116449.0
0,15,9,1032,0,0,1,93022.0
1,23,9,192,2065,0,0,122116.0
1,6,5,0,0,0,1,17888.0
1,23,9,216,1722,0,0,24600.0
1,23,1,0,0,0,1,15862.0
1,23,9,214,1271,0,0,64634.0
1,23,9,325,2183,0,0,120504.0
1,23,9,215,1644,0,0,9343.0
1,23,9,233,318,0,0,30103.0
1,23,9,224,1645,0,0,16374.0
1,20,9,7280,0,0,0,92121.0
1,41,5,0,0,0,1,105846.0
1,23,5,0,0,0,1,9641.0
1,23,1,0,0,0,1,95616.0
0,15,9,1032,0,0,1,17101.0
1,23,9,305,313,0,0,52788.0
1,23,9,220,297,0,0,55629.0
1,31,2,0,0,0,1,125598.0
2,12,9,42,135,0,0,90568.0
1,23,9,336,1413,0,0,58463.0
1,23,9,165,2085,0,0,84517.0
1,21,1,0,0,0,1,7058.0
2,12,9,46,130,0,0,721.0
1,23,9,379,406,0,0,95166.0
1,45,5,0,0,0,1,33239.0
1,23,1,0,0,0,1,82540.0
1,45,5,0,0,0,1,104999.0
1,23,9,172,9966,0,0,106012.0
1,49,9,3346,374,0,0,22051.0
1,23,6,149,21900,0,0,97665.0
1,23,9,231,2698,0,0,11454.0
1,23,1,0,0,0,1,82734.0
2,45,9,207,0,0,1,83094.0
1,31,2,0,0,0,1,101373.0
1,23,5,0,0,0,1,69295.0
1,45,5,0,0,0,1,102906.0
1,16,5,0,0,0,1,52238.0
1,45,5,0,0,0,1,46167.0
1,45,1,0,0,0,1,111566.0
1,45,1,0,0,0,1,46266.0
1,11,5,0,0,0,1,99899.0
2,12,9,44,114,0,0,85584.0
2,45,9,1,0,0,1,56592.0
2,12,9,45,111,0,0,40740.0
2,45,9,1,0,0,1,32620.0
1,45,5,0,0,0,1,40274.0
1,50,1,0,0,0,1,18843.0
2,12,9,44,130,0,0,14911.0
1,45,5,0,0,0,1,63781.0
1,23,1,0,0,0,1,14719.0
1,23,9,232,3222,0,0,56045.0
1,23,9,295,1563,0,0,31111.0
1,19,3,0,0,0,1,63843.0
2,45,9,28,0,0,1,447.0
1,28,5,0,0,0,1,70691.0
1,45,5,0,0,0,1,102388.0
1,11,1,0,0,0,1,88164.0
1,23,9,214,6887,0,0,28682.0
1,20,5,0,0,0,1,70534.0
1,21,5,0,0,0,1,26645.0
1,23,9,166,542,0,0,94085.0
1,45,5,0,0,0,1,116510.0
1,18,5,0,0,0,1,34952.0
1,49,9,1253,336,0,0,124857.0
1,23,9,324,495,0,0,50290.0
1,30,5,0,0,0,1,72705.0
1,49,9,2072,394,0,0,109225.0
1,23,9,198,715,0,0,69408.0
1,20,9,3775,0,0,0,36248.0
1,45,5,0,0,0,1,86279.0
1,23,9,322,2015,0,0,83077.0
1,49,9,1696,364,0,0,119400.0
1,23,9,215,297,0,0,100188.0
1,23,9,280,2474,0,0,34294.0
1,23,9,198,810,0,0,23977.0
1,45,5,0,0,0,1,21178.0
1,23,9,249,6047,0,0,72913.0
1,55,5,0,0,0,1,124673.0
1,45,5,0,0,0,1,123406.0
1,23,9,231,659,0,0,119481.0
1,23,9,351,428,0,0,70096.0
1,23,9,266,1287,0,0,54772.0
1,23,9,299,63203,0,0,69944.0
2,12,9,42,42,0,0,30820.0
1,23,9,281,10352,0,0,17921.0
1,23,9,189,2456,0,0,62715.0
1,38,1,0,0,0,1,88102.0
1,23,9,207,9816,0,0,43161.0
1,23,9,243,1541,0,0,49959.0
1,23,9,361,2781,0,0,72162.0
1,6,5,0,0,0,1,96055.0
1,31,5,0,0,0,1,69910.0
1,58,5,0,0,0,1,90605.0
1,45,1,0,0,0,1,102076.0
1,45,5,0,0,0,1,64544.0
2,41,9,146,105,0,0,99767.0
1,23,1,0,0,0,1,43111.0
1,23,9,340,343,0,0,60166.0
0,57,9,182,0,0,0,18475.0
1,23,9,331,478,0,0,75425.0
1,20,5,0,0,0,1,12415.0
1,19,9,1513,4152,0,0,49537.0
1,23,5,0,0,0,1,42291.0
1,24,5,0,0,0,1,57202.0
1,23,9,316,357,0,0,44279.0
1,34,1,0,0,0,1,9069.0
1,49,9,920,334,0,0,33597.0
1,45,1,0,0,0,1,78254.0
1,19,5,0,0,0,1,392.0
1,49,9,606,332,0,0,42538.0
1,2,4,0,0,0,1,68193.0
1,45,5,0,0,0,1,68010.0
2,12,9,43,126,0,0,81413.0
1,61,5,0,0,0,1,108989.0
2,12,9,42,42,0,0,26835.0
1,23,9,171,4145,0,0,68625.0
1,45,5,0,0,0,1,26804.0
2,12,9,42,42,0,0,4477.0
1,51,5,0,0,0,1,14628.0
0,15,9,1032,0,0,1,87729.0
1,55,5,0,0,0,1,109734.0
1,26,5,0,0,0,1,27311.0
1,45,5,0,0,0,1,44090.0
2,45,9,1,0,0,1,19246.0
1,23,9,216,9146,0,0,31658.0
1,45,5,0,0,0,1,96387.0
1,45,5,0,0,0,1,50685.0
1,55,9,104,1025,0,0,60922.0
2,12,9,44,133,0,0,23068.0
1,49,9,661,329,0,0,183.0
1,45,1,0,0,0,1,68677.0
1,23,9,342,1136,0,0,31007.0
1,30,5,0,0,0,1,78661.0
1,45,1,0,0,0,1,123885.0
1,23,9,324,12922,0,0,85472.0
1,45,4,0,0,0,1,57139.0
1,23,9,293,728,0,0,80252.0
0,57,9,78,0,0,0,96314.0
1,23,9,256,2625,0,0,101246.0
1,23,9,282,879,0,0,46815.0
1,34,5,0,0,0,1,23313.0
2,12,9,46,135,0,0,106610.0
1,2,5,0,0,0,1,39164.0
1,19,9,1474,4152,0,0,91313.0
1,23,9,302,498,0,0,50.0
1,45,5,0,0,0,1,90627.0
1,24,1,0,0,0,1,28722.0
1,23,9,288,269,0,0,56560.0
1,23,9,212,28541,0,0,41843.0
1,45,5,0,0,0,1,42493.0
0,15,9,520,0,0,1,28653.0
2,45,9,1,0,0,1,102466.0
1,55,2,0,0,0,1,33374.0
1,49,5,0,0,0,1,104069.0
1,23,9,309,1528,0,0,104416.0
1,23,9,292,6669,0,0,13095.0
1,23,1,0,0,0,1,66507.0
1,23,9,164,14875,0,0,12211.0
1,23,9,224,3867,0,0,5633.0
1,23,9,280,3307,0,0,6275.0
2,12,9,45,71,0,0,107633.0
1,23,9,241,4137,0,0,51006.0
1,49,9,2323,332,0,0,56557.0
1,60,5,0,0,0,1,33156.0
1,23,9,205,5435,0,0,90954.0
1,20,9,12,0,0,0,124356.0
2,41,9,145,105,0,0,35293.0
1,45,5,0,0,0,1,73404.0
1,23,5,0,0,0,1,89523.0
1,23,9,158,38643,0,0,1069.0
2,12,9,44,70,0,0,8326.0
1,49,9,1799,334,0,0,56442.0
1,10,5,0,0,0,1,18758.0
1,45,4,0,0,0,1,56512.0
1,23,9,255,11167,0,0,92092.0
0,14,9,8,0,0,1,56065.0
1,23,9,302,2507,0,0,4959.0
2,41,9,5,0,0,1,89620.0
0,15,9,1032,0,0,1,20852.0
1,23,9,54540,8314,0,1,37026.0
1,45,5,0,0,0,1,1309.0
1,23,5,0,0,0,1,17894.0
1,9,2,0,0,0,1,75968.0
1,45,1,0,0,0,1,49963.0
2,12,9,44,73,0,0,50310.0
1,23,9,326,501,0,0,115263.0
1,45,5,0,0,0,1,102363.0
1,45,5,0,0,0,1,25080.0
2,45,9,1,0,0,1,46060.0
1,23,9,229,1278,0,0,47062.0
1,45,5,0,0,0,1,88905.0
1,45,5,0,0,0,1,78801.0
1,45,5,0,0,0,1,6287.0
1,35,5,0,0,0,1,97343.0
1,23,9,290,6935,0,0,80658.0
1,23,9,235,3522,0,0,79826.0
1,41,9,3909,0,0,0,41927.0
1,7,5,0,0,0,1,46701.0
1,49,9,790,330,0,0,5012.0
1,23,9,241,354,0,0,112184.0
1,20,9,59,0,0,0,2614.0
0,14,9,8,0,0,1,36951.0
0,14,9,8,0,0,1,8767.0
1,23,9,238,482,0,0,104013.0
1,5,1,0,0,0,1,100408.0
1,23,9,203,385,0,0,35466.0
1,45,5,0,0,0,1,57368.0
1,2,5,0,0,0,1,4829.0
1,23,9,251,5197,0,0,49091.0
1,45,1,0,0,0,1,19335.0
1,21,5,0,0,0,1,66012.0
1,23,9,264,413,0,0,16912.0
1,23,9,318,2445,0,0,68389.0
1,45,5,0,0,0,1,85167.0
1,58,2,0,0,0,1,57980.0
1,23,9,310,1321,0,0,55312.0
1,30,5,0,0,0,1,104169.0
1,2,5,0,0,0,1,96986.0
1,23,9,302,2569,0,0,41636.0
1,49,9,1101,331,0,0,22804.0
1,49,9,857,323,0,0,109900.0
1,4,5,0,0,0,1,48002.0
1,23,9,224,370,0,0,106506.0
1,23,9,305,3222,0,0,59486.0
1,45,5,0,0,0,1,40828.0
2,12,9,34,94,0,0,109432.0
1,19,2,0,0,0,1,47184.0
1,23,9,305,715,0,0,63254.0
1,52,5,0,0,0,1,2664.0
2,41,9,516,4,0,0,47291.0
1,23,9,54540,8314,0,1,64084.0
1,20,9,1214,0,0,0,1520.0
1,31,5,0,0,0,1,91663.0
1,23,9,231,1096,0,0,119375.0
1,23,9,246,381,0,0,116459.0
1,23,9,243,2129,0,0,86857.0
0,14,9,8,0,0,1,63516.0
1,23,2,0,0,0,1,78446.0
1,45,5,0,0,0,1,4191.0
2,12,9,35,0,0,0,57940.0
1,23,9,285,511,0,0,110882.0
0,15,9,1032,0,0,1,5694.0
1,20,9,641,0,0,0,48834.0
1,42,5,0,0,0,1,74426.0
1,49,9,796,372,0,0,88145.0
1,6,1,0,0,0,1,125097.0
1,23,1,0,0,0,1,34084.0
2,12,9,44,136,0,0,70972.0
1,23,9,215,449,0,0,113150.0
1,55,5,0,0,0,1,243.0
1,23,9,163,18014,0,0,5206.0
1,23,9,307,2698,0,0,3745.0
1,18,5,0,0,0,1,75908.0
1,18,5,0,0,0,1,22106.0
1,23,9,363,492,0,0,3037.0
2,12,9,43,126,0,0,33965.0
2,41,9,145,105,0,0,123918.0
0,14,9,8,0,0,1,2196.0
1,45,5,0,0,0,1,108771.0
1,23,9,54540,8314,0,1,119146.0
1,45,5,0,0,0,1,106006.0
0,15,9,1032,0,0,1,109755.0
1,20,9,567,0,0,0,122409.0
1,23,9,237,2688,0,0,56107.0
2,41,9,146,105,0,0,51606.0
1,45,5,0,0,0,1,21948.0
1,23,9,338,555,0,0,50269.0
1,19,9,1190,3380,0,0,95436.0
1,2,5,0,0,0,1,58770.0
1,49,9,1952,335,0,0,57711.0
1,30,5,0,0,0,1,3475.0
1,23,9,225,1319,0,0,96392.0
1,23,9,54540,8314,0,1,116256.0
1,45,4,1,0,0,1,23341.0
1,45,5,0,0,0,1,8495.0
1,23,1,0,0,0,1,98107.0
1,23,9,288,2394,0,0,57905.0
1,19,2,0,0,0,1,68376.0
1,23,9,214,1842,0,0,104780.0
1,38,5,0,0,0,1,49596.0
1,23,9,319,6489,0,0,8019.0
1,23,9,213,1469,0,0,105500.0
1,23,9,336,1735,0,0,36143.0
0,15,9,1032,0,0,1,26257.0
2,45,9,28,0,0,1,38843.0
0,14,9,8,0,0,1,27118.0
1,5,5,0,0,0,1,16212.0
1,23,9,220,5035,0,0,33226.0
1,49,9,1232,407,0,0,111601.0
1,49,9,846,333,0,0,122332.0
1,23,9,193,1745,0,0,116643.0
0,15,9,520,0,0,1,109982.0
1,23,9,303,1037,0,0,83277.0
1,23,9,232,431,0,0,24925.0
1,45,5,0,0,0,1,12189.0
1,45,5,0,0,0,1,114150.0
1,45,1,0,0,0,1,16410.0
1,24,5,0,0,0,1,8110.0
1,45,5,0,0,0,1,116012.0
1,45,5,0,0,0,1,117690.0
1,45,1,0,0,0,1,6148.0
1,23,9,411,3616,0,0,15384.0
1,23,1,0,0,0,1,17850.0
2,12,9,45,139,0,0,110296.0
1,23,7,154,30114,0,0,45652.0
0,15,9,1032,0,0,1,88464.0
1,23,9,224,440,0,0,119812.0
0,15,9,1032,0,0,1,118128.0
1,23,1,0,0,0,1,33590.0
1,23,9,212,2159,0,0,69160.0
1,5,1,0,0,0,1,44929.0
1,20,9,334,0,0,1,86697.0
1,45,1,0,0,0,1,25913.0
1,45,5,0,0,0,1,55294.0
1,23,9,253,2365,0,0,25153.0
1,5,5,0,0,0,1,114975.0
1,45,5,0,0,0,1,112867.0
1,49,9,1673,338,0,0,26339.0
1,45,5,0,0,0,1,11313.0
1,7,5,0,0,0,1,116412.0
1,45,5,0,0,0,1,74484.0
1,20,9,768,0,0,0,117528.0
1,45,5,0,0,0,1,120221.0
1,23,9,226,337,0,0,118147.0
1,30,5,0,0,0,1,113850.0
0,57,9,183,0,0,0,54220.0
1,45,5,0,0,0,1,29772.0
1,23,9,338,481,0,0,31613.0
1,45,1,0,0,0,1,42248.0
1,23,9,352,2241,0,0,122311.0
1,23,9,157,3435,0,0,71265.0
1,6,1,0,0,0,1,54670.0
1,20,9,246,0,0,1,87344.0
2,45,9,105,105,0,0,730.0
1,2,5,0,0,0,1,118837.0
0,15,9,1032,0,0,1,107843.0
1,5,5,0,0,0,1,88810.0
1,20,9,383,0,0,0,23506.0
1,19,9,855,2586,0,0,8808.0
1,23,9,225,1364,0,0,23588.0
1,18,5,0,0,0,1,52646.0
1,45,5,0,0,0,1,63753.0
1,18,5,0,0,0,1,75311.0
1,23,9,324,1215,0,0,54588.0
1,33,1,0,0,0,1,41517.0
0,14,9,18,0,0,1,73260.0
1,18,5,0,0,0,1,103402.0
1,45,5,0,0,0,1,94004.0
1,23,9,267,1471,0,0,51987.0
1,23,9,206,3731,0,0,60838.0
2,12,9,44,74,0,0,116383.0
0,14,9,8,0,0,1,102635.0
1,23,9,217,259,0,0,114802.0
1,23,9,324,839,0,0,115140.0
0,14,9,8,0,0,1,116965.0
1,55,5,0,0,0,1,26719.0
1,23,9,368,2369,0,0,124068.0
2,45,9,1,0,0,1,79013.0
1,49,9,1287,329,0,0,69182.0
1,23,9,308,18318,0,0,9137.0
1,23,9,245,5458,0,0,25923.0
2,45,9,105,147,0,0,74572.0
1,45,5,0,0,0,1,64390.0
1,18,5,0,0,0,1,40279.0
1,23,9,237,2535,0,0,124554.0
1,23,1,0,0,0,1,92760.0
1,49,9,658,333,0,0,110883.0
1,23,9,245,1326,0,0,39423.0
1,26,5,0,0,0,1,85298.0
1,11,1,0,0,0,1,65397.0
1,45,5,0,0,0,1,76151.0
1,22,5,0,0,0,1,35279.0
1,23,9,336,600,0,0,119271.0
2,12,9,46,46,0,0,74659.0
1,11,5,0,0,0,1,30240.0
1,20,9,1214,0,0,0,74692.0
1,23,1,0,0,0,1,45046.0
1,23,9,350,1577,0,0,40421.0
1,45,1,0,0,0,1,32921.0
0,15,9,1480,0,0,1,122281.0
1,45,1,0,0,0,1,97317.0
2,45,9,105,145,0,0,68798.0
1,8,5,0,0,0,1,26113.0
2,12,9,44,134,0,0,114604.0
1,23,9,185,7129,0,0,24814.0
1,23,9,163,1096,0,0,51459.0
0,15,9,520,0,0,1,2298.0
1,2,5,0,0,0,1,91330.0
1,23,5,0,0,0,1,22652.0
2,12,9,46,46,0,0,100894.0
1,32,1,0,0,0,1,31354.0
1,23,9,213,2445,0,0,18817.0
1,23,9,242,1286,0,0,45533.0
1,20,9,740,0,0,0,34505.0
1,49,9,920,328,0,0,54055.0
1,23,9,238,1471,0,0,122121.0
1,45,1,0,0,0,1,115196.0
2,12,9,43,77,0,0,26409.0
1,49,9,1714,329,0,0,19654.0
