service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,4055.0
49.0,9.0,3057.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19068.0
22.0,9.0,324.0,411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87960.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63137.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1.0,118185.0
22.0,9.0,200.0,9923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73380.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44738.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97356.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,28704.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,49684.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,14022.0
49.0,9.0,2355.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85616.0
49.0,9.0,741.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37480.0
55.0,9.0,65.0,911.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89796.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1.0,18913.0
40.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,44055.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,51279.0
49.0,9.0,1572.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41768.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,41447.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,28436.0
22.0,9.0,333.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99789.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64929.0
22.0,9.0,210.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28354.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,46162.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,101150.0
22.0,9.0,276.0,39807.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102380.0
22.0,9.0,306.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27672.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108436.0
49.0,9.0,572.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18686.0
22.0,9.0,206.0,12090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71811.0
55.0,9.0,140.0,1249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45705.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,109437.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69307.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,9888.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111952.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,24419.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,7668.0
19.0,8.0,12984.0,0.0,1.0,0.5,0.5,1.0,0.0,0.04,0.03,0.06,0.0,21638.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89962.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1.0,114330.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,59613.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,39966.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,13929.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116208.0
22.0,9.0,216.0,1144.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,19791.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77998.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,54638.0
22.0,9.0,258.0,486.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39528.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,33040.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120915.0
49.0,9.0,1432.0,477.0,1.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,67764.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7017.0
22.0,9.0,303.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,43313.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106671.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,95504.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,25190.0
38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,9230.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,27699.0
22.0,9.0,233.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53992.0
22.0,9.0,249.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45896.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61803.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76570.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104666.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,83285.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61030.0
22.0,9.0,261.0,6961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2939.0
49.0,9.0,1908.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21140.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,1206.0
11.0,9.0,135.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,94930.0
22.0,9.0,213.0,434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86358.0
22.0,9.0,187.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64486.0
11.0,9.0,42.0,92.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,89587.0
22.0,9.0,210.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102427.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113264.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,100024.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,70593.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.07,0.47,0.0,0.03,0.0,1.0,103574.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,55568.0
11.0,9.0,46.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8300.0
22.0,9.0,317.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42129.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67649.0
22.0,9.0,286.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2922.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,102332.0
22.0,9.0,276.0,25868.0,1.0,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,71675.0
55.0,9.0,137.0,1351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112932.0
22.0,9.0,228.0,1512.0,1.0,0.2,0.2,1.0,0.0,0.01,0.0,0.01,0.0,80006.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,6988.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,40038.0
49.0,9.0,2040.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116559.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,85765.0
22.0,9.0,160.0,1838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32730.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,87505.0
45.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1.0,95734.0
22.0,9.0,222.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25154.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,3573.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,102226.0
40.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1.0,83097.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,106673.0
22.0,9.0,237.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13614.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,90077.0
22.0,9.0,322.0,1380.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,90897.0
22.0,9.0,374.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92318.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,49798.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,8133.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,108227.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,98610.0
22.0,9.0,193.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,91042.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,13771.0
49.0,9.0,2224.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111591.0
22.0,6.0,200.0,16060.0,1.0,0.33,0.11,1.0,0.0,0.02,0.06,0.01,0.0,77303.0
22.0,9.0,143.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44400.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60026.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98397.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80534.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24852.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,1450.0
22.0,9.0,194.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18065.0
17.0,9.0,9.0,413.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1753.0
22.0,9.0,217.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2657.0
22.0,9.0,213.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18817.0
22.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41683.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20142.0
22.0,9.0,141.0,40380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14505.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,54227.0
22.0,9.0,308.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43928.0
40.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,91047.0
22.0,9.0,310.0,2464.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56754.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,36852.0
43.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,88906.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44759.0
22.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76854.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26360.0
22.0,9.0,178.0,748.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54680.0
22.0,9.0,295.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92467.0
22.0,9.0,241.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102975.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97845.0
22.0,9.0,232.0,969.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47822.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29906.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,86041.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,82928.0
22.0,9.0,257.0,874.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71752.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,39753.0
22.0,9.0,248.0,560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114713.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80396.0
22.0,9.0,211.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85019.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,104144.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,14263.0
22.0,9.0,228.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48320.0
22.0,9.0,342.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102644.0
22.0,9.0,238.0,821.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10227.0
22.0,9.0,329.0,2109.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29707.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,70857.0
22.0,9.0,206.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18960.0
22.0,9.0,209.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88812.0
49.0,9.0,839.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103575.0
49.0,9.0,1119.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36717.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,42365.0
49.0,9.0,802.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14933.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34177.0
49.0,9.0,1461.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,109194.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,93112.0
49.0,9.0,744.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80486.0
22.0,9.0,207.0,3090.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,11176.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,8459.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60286.0
22.0,9.0,0.0,491.0,0.0,0.2,0.2,1.0,0.0,0.01,0.02,0.01,0.0,25539.0
22.0,4.0,13748.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43888.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,68745.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,52713.0
22.0,9.0,303.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1496.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,12999.0
18.0,9.0,1240.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,11184.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,18752.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,37635.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20662.0
22.0,9.0,281.0,20175.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,57832.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,14237.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,8474.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12562.0
22.0,9.0,209.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98043.0
55.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08,0.43,0.0,88450.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,102024.0
22.0,9.0,245.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96103.0
22.0,9.0,323.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10636.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,34350.0
49.0,9.0,763.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,762.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,31933.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80985.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62761.0
18.0,9.0,1530.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,94437.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,66087.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,64261.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,23004.0
49.0,9.0,1874.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,7195.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,39782.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100436.0
49.0,9.0,1163.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.5,0.0,7430.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113834.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78446.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,4356.0
22.0,9.0,230.0,492.0,1.0,0.0,0.0,1.0,0.0,0.04,0.1,0.0,0.0,64295.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,49280.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,121414.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,22611.0
18.0,9.0,860.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100314.0
22.0,9.0,215.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17898.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,67263.0
49.0,9.0,766.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113081.0
22.0,9.0,209.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101901.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,71356.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,125301.0
22.0,9.0,254.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98608.0
22.0,9.0,188.0,5556.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15028.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73351.0
22.0,9.0,270.0,238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85004.0
22.0,9.0,299.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125421.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,39420.0
22.0,9.0,207.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108858.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,110791.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,101626.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.1,0.0,0.99,1.0,1.0,121835.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,120488.0
22.0,9.0,245.0,18802.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109970.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,45917.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,81319.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,91442.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81706.0
22.0,9.0,235.0,7900.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86418.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,90168.0
22.0,9.0,333.0,609.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8542.0
19.0,9.0,60584.0,0.0,0.0,0.0,0.0,0.5,1.0,0.06,0.0,0.0,0.0,9774.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,70624.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,56013.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,35977.0
22.0,9.0,305.0,765.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,105641.0
18.0,9.0,1235.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,42530.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73678.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5228.0
22.0,9.0,212.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98271.0
22.0,9.0,240.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7273.0
49.0,9.0,2258.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108178.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,28435.0
