service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,216.0,106411.0,1.0,0.0,0.1,1.0,0.0,0.0,0.01,0.01,0.0,62572.0
22.0,9.0,227.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104911.0
22.0,9.0,250.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33770.0
22.0,9.0,277.0,35138.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47975.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,92802.0
22.0,9.0,313.0,14073.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10003.0
22.0,9.0,287.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69423.0
22.0,9.0,235.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91674.0
22.0,9.0,290.0,7397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38225.0
22.0,9.0,316.0,4061.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15624.0
22.0,9.0,328.0,797.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97703.0
22.0,9.0,238.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19599.0
22.0,9.0,316.0,1962.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21030.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9267.0
22.0,9.0,365.0,1148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6213.0
22.0,9.0,337.0,4453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41259.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48543.0
22.0,9.0,209.0,957.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5442.0
22.0,9.0,220.0,26098.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15484.0
22.0,0.0,0.0,17520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115822.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27270.0
22.0,9.0,247.0,5531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33063.0
22.0,9.0,184.0,15646.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10973.0
22.0,9.0,239.0,371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116861.0
22.0,9.0,303.0,1555.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87016.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,98265.0
22.0,9.0,224.0,413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93473.0
22.0,9.0,314.0,2052.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106563.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1.0,125065.0
22.0,9.0,331.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70044.0
22.0,9.0,297.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20931.0
22.0,9.0,221.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52973.0
18.0,9.0,242.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63243.0
22.0,9.0,183.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,92564.0
22.0,9.0,230.0,10597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92054.0
22.0,9.0,349.0,350.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115025.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15686.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6940.0
22.0,9.0,290.0,263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11249.0
22.0,9.0,308.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91224.0
22.0,9.0,220.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63161.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38868.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67915.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22545.0
22.0,9.0,164.0,19076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115876.0
22.0,9.0,346.0,1664.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14280.0
22.0,9.0,280.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18234.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91266.0
22.0,9.0,194.0,796.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117296.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114916.0
22.0,9.0,336.0,2103.0,1.0,0.17,0.29,1.0,0.0,0.02,0.01,0.01,0.0,115786.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84909.0
22.0,9.0,186.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100410.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101178.0
22.0,9.0,407.0,4355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47585.0
22.0,9.0,305.0,106411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114853.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41329.0
22.0,9.0,256.0,791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18220.0
22.0,9.0,234.0,16257.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50807.0
22.0,9.0,208.0,751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86655.0
22.0,9.0,254.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33929.0
22.0,9.0,301.0,1305.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,108958.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114749.0
22.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48919.0
22.0,9.0,529.0,7959.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,40468.0
11.0,9.0,41.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46773.0
22.0,9.0,328.0,1516.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107166.0
22.0,9.0,205.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119183.0
22.0,9.0,236.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13389.0
55.0,9.0,107.0,3790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111365.0
22.0,9.0,216.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107432.0
22.0,9.0,231.0,10499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112335.0
18.0,9.0,1229.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113271.0
22.0,9.0,307.0,1099.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105284.0
22.0,9.0,175.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,80635.0
22.0,9.0,226.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14544.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,41022.0
22.0,9.0,310.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66570.0
18.0,9.0,1036.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67285.0
22.0,9.0,235.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39566.0
22.0,9.0,302.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8195.0
22.0,9.0,225.0,19736.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,80225.0
22.0,9.0,304.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40626.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3784.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,66782.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43072.0
18.0,9.0,715.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,26303.0
22.0,9.0,286.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111577.0
22.0,9.0,328.0,2943.0,1.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,76994.0
22.0,9.0,230.0,806.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94427.0
22.0,9.0,196.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90832.0
22.0,9.0,204.0,283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121945.0
18.0,9.0,336.0,1052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,106700.0
22.0,9.0,318.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67638.0
22.0,9.0,202.0,297.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10194.0
22.0,9.0,223.0,9996.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,91235.0
22.0,9.0,258.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118333.0
22.0,9.0,182.0,33119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78148.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22572.0
22.0,9.0,204.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73520.0
11.0,9.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89020.0
22.0,9.0,188.0,409.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52677.0
18.0,9.0,1501.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27717.0
22.0,9.0,209.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11003.0
22.0,9.0,336.0,12265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,21083.0
22.0,9.0,325.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,69923.0
22.0,9.0,311.0,9637.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81488.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,61673.0
22.0,9.0,181.0,10333.0,1.0,0.33,0.4,1.0,0.0,0.03,0.01,0.0,0.0,3287.0
22.0,9.0,303.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29460.0
22.0,9.0,176.0,170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122106.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70949.0
22.0,9.0,216.0,301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69022.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,32156.0
10.0,9.0,48.0,496.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,75414.0
22.0,9.0,276.0,569.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104055.0
22.0,9.0,303.0,15021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1634.0
22.0,9.0,207.0,1675.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76231.0
22.0,9.0,328.0,2647.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61948.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,20306.0
22.0,9.0,294.0,1277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63483.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14851.0
22.0,9.0,206.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121264.0
22.0,9.0,159.0,347.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3529.0
22.0,9.0,300.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.05,0.0,83739.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25629.0
22.0,9.0,245.0,20255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63310.0
22.0,9.0,244.0,16162.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25387.0
22.0,9.0,231.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7559.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,59117.0
22.0,9.0,216.0,410.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43148.0
22.0,9.0,222.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,54211.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.02,0.0,0.0,117784.0
22.0,9.0,193.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120801.0
22.0,9.0,208.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53752.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,72906.0
22.0,9.0,298.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10146.0
22.0,9.0,228.0,294.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22868.0
11.0,9.0,44.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28517.0
22.0,9.0,329.0,2969.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13547.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,86258.0
22.0,9.0,309.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37028.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.05,0.01,0.01,0.0,48838.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101026.0
22.0,9.0,278.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60510.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8358.0
22.0,9.0,220.0,1209.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88184.0
22.0,9.0,213.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115625.0
1.0,9.0,248.0,368.0,1.0,0.5,0.5,1.0,0.0,0.0,0.08,0.33,0.0,33518.0
22.0,9.0,238.0,646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25135.0
22.0,9.0,289.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105371.0
22.0,9.0,317.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,119973.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125693.0
22.0,9.0,278.0,2092.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67620.0
22.0,9.0,177.0,10988.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27816.0
22.0,9.0,315.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97701.0
22.0,9.0,379.0,2944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111053.0
22.0,9.0,248.0,560.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74081.0
22.0,9.0,230.0,505.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3804.0
22.0,9.0,275.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70454.0
22.0,9.0,302.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38060.0
18.0,9.0,1460.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15761.0
22.0,9.0,193.0,26829.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27386.0
22.0,9.0,310.0,5103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74704.0
22.0,9.0,240.0,664.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11130.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1090.0
22.0,9.0,340.0,422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118416.0
22.0,9.0,156.0,876.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12710.0
22.0,9.0,322.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5667.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,8910.0
22.0,9.0,220.0,1228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17444.0
22.0,9.0,310.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91642.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67102.0
22.0,9.0,217.0,32815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102537.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,122189.0
22.0,9.0,333.0,720.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90112.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,88828.0
22.0,9.0,298.0,324.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67266.0
22.0,9.0,250.0,5033.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65957.0
22.0,9.0,281.0,2382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60960.0
22.0,9.0,321.0,3503.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7320.0
22.0,9.0,216.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7444.0
22.0,9.0,268.0,9822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9473.0
22.0,9.0,192.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,59941.0
22.0,9.0,317.0,767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120218.0
22.0,9.0,326.0,580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102145.0
22.0,9.0,289.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121276.0
22.0,9.0,325.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109369.0
22.0,9.0,219.0,4948.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19642.0
22.0,9.0,310.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.0
22.0,9.0,252.0,8260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6010.0
22.0,9.0,225.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,94467.0
22.0,9.0,200.0,2210.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88429.0
22.0,9.0,255.0,453.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21177.0
22.0,9.0,236.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121128.0
18.0,9.0,322.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87643.0
19.0,9.0,0.0,61632.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,22135.0
22.0,9.0,346.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,121375.0
22.0,9.0,221.0,261.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,15427.0
11.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,97761.0
22.0,9.0,219.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103816.0
22.0,9.0,336.0,2102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16352.0
22.0,9.0,210.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113031.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0.0,76017.0
17.0,9.0,9.0,225.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.11,0.0,112005.0
22.0,9.0,267.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110837.0
22.0,9.0,241.0,2017.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115321.0
17.0,9.0,8.0,415.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,77147.0
0.0,4.0,926.0,6499.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0.0,11840.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76305.0
22.0,9.0,308.0,1907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58776.0
22.0,9.0,324.0,44211.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41504.0
11.0,9.0,45.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31594.0
22.0,9.0,222.0,916.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82321.0
22.0,9.0,215.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92667.0
22.0,9.0,340.0,310.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37244.0
22.0,9.0,236.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86671.0
18.0,9.0,322.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33399.0
22.0,9.0,358.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37902.0
22.0,9.0,158.0,2340.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97285.0
22.0,9.0,326.0,328.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66505.0
22.0,9.0,263.0,345.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125527.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78261.0
22.0,9.0,294.0,22996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123219.0
18.0,9.0,228.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59832.0
22.0,9.0,299.0,398.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39935.0
22.0,9.0,496.0,11595.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49233.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,60685.0
22.0,9.0,330.0,2152.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21766.0
22.0,9.0,267.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94203.0
22.0,9.0,207.0,449.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67505.0
22.0,9.0,221.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110106.0
22.0,9.0,218.0,4767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21419.0
55.0,9.0,275.0,8819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.63,0.0,36160.0
22.0,9.0,226.0,7219.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49109.0
18.0,9.0,347.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60455.0
22.0,9.0,297.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21466.0
49.0,9.0,121.0,236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43089.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,3393.0
22.0,9.0,298.0,461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56903.0
