service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,12102.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,21088.0
23.0,9.0,209.0,2430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112429.0
23.0,9.0,203.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19369.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,20709.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,22206.0
23.0,9.0,220.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87503.0
23.0,9.0,220.0,2487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87158.0
23.0,9.0,232.0,27728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22317.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,100775.0
43.0,9.0,164.0,12617.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,38034.0
23.0,9.0,255.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107138.0
23.0,9.0,210.0,7569.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62580.0
23.0,9.0,244.0,6403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118547.0
23.0,9.0,184.0,922.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88506.0
23.0,9.0,147.0,4665.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26615.0
23.0,9.0,188.0,5002.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115854.0
23.0,9.0,234.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117086.0
23.0,9.0,229.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,18058.0
23.0,9.0,210.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26956.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,25587.0
23.0,9.0,251.0,2742.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104674.0
23.0,9.0,344.0,2512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31619.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,12589.0
23.0,9.0,315.0,2076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15469.0
23.0,9.0,217.0,1275.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94429.0
23.0,9.0,228.0,4781.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22839.0
23.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,90352.0
23.0,9.0,213.0,29268.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42953.0
23.0,9.0,209.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45931.0
23.0,9.0,195.0,63785.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82215.0
23.0,9.0,253.0,2099.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17058.0
23.0,9.0,317.0,5133.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30330.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,18875.0
23.0,9.0,313.0,1612.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90349.0
23.0,9.0,273.0,4834.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,22832.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,119653.0
23.0,9.0,182.0,1953.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10988.0
23.0,9.0,338.0,3660.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25271.0
23.0,9.0,201.0,2215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33729.0
23.0,9.0,209.0,1999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30697.0
23.0,9.0,334.0,2510.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,79759.0
23.0,9.0,185.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96868.0
23.0,9.0,292.0,2762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24241.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5876.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112243.0
23.0,9.0,345.0,5645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54798.0
23.0,9.0,214.0,16564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24494.0
23.0,9.0,224.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76281.0
23.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112772.0
23.0,9.0,316.0,5575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47118.0
23.0,9.0,309.0,6829.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60645.0
23.0,9.0,211.0,2131.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23679.0
23.0,9.0,437.0,9790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91471.0
23.0,6.0,232.0,13603.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,47314.0
23.0,9.0,292.0,2943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114600.0
23.0,9.0,222.0,11732.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49079.0
23.0,9.0,186.0,2116.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83428.0
23.0,9.0,242.0,5452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34569.0
23.0,9.0,234.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111044.0
23.0,9.0,278.0,7285.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25472.0
23.0,9.0,202.0,4289.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21942.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,92400.0
23.0,9.0,226.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103775.0
23.0,9.0,303.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110143.0
23.0,9.0,171.0,1094.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113328.0
23.0,9.0,327.0,2245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76905.0
23.0,9.0,272.0,2386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,96982.0
23.0,9.0,282.0,8544.0,1.0,0.0,0.0,1.0,0.0,0.1,0.25,0.01,0.0,22083.0
23.0,9.0,221.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21303.0
23.0,9.0,0.0,21681.0,0.0,0.14,0.14,1.0,0.0,0.02,0.01,0.0,0.0,76337.0
23.0,9.0,278.0,19280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121256.0
23.0,9.0,311.0,2593.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31133.0
23.0,9.0,263.0,31011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45823.0
23.0,9.0,245.0,11415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20935.0
23.0,9.0,326.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5680.0
23.0,9.0,266.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8634.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.33,0.0,48232.0
23.0,9.0,458.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,43060.0
23.0,9.0,311.0,1375.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,2897.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93644.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66255.0
23.0,9.0,258.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10656.0
23.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69341.0
23.0,9.0,299.0,13833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35714.0
23.0,9.0,276.0,2056.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90165.0
23.0,9.0,220.0,4265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41775.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,38256.0
23.0,9.0,266.0,25618.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96327.0
23.0,9.0,225.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21406.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,121853.0
23.0,9.0,273.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59795.0
23.0,9.0,232.0,9598.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,83477.0
23.0,9.0,318.0,24665.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42515.0
23.0,9.0,294.0,8663.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41281.0
43.0,9.0,122.0,11208.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,92219.0
23.0,9.0,198.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9920.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,101490.0
23.0,9.0,236.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117292.0
23.0,9.0,213.0,2427.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68419.0
23.0,9.0,293.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15265.0
23.0,9.0,381.0,15211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97180.0
23.0,9.0,226.0,1450.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37544.0
23.0,9.0,223.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57573.0
23.0,9.0,304.0,8497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122158.0
23.0,9.0,262.0,4816.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57029.0
23.0,9.0,162.0,8448.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3306.0
23.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,109855.0
23.0,9.0,234.0,6850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7851.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,31370.0
56.0,9.0,110.0,3923.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,98448.0
23.0,9.0,318.0,24495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74717.0
23.0,9.0,225.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,88738.0
23.0,9.0,300.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,90476.0
23.0,9.0,208.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35639.0
23.0,9.0,331.0,8151.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44729.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.9,0.0,82637.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,12792.0
23.0,9.0,254.0,2838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70389.0
23.0,9.0,344.0,1751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57036.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,87604.0
23.0,9.0,202.0,8324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119340.0
23.0,9.0,222.0,25096.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26362.0
23.0,9.0,216.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11935.0
23.0,9.0,160.0,2954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37659.0
23.0,9.0,209.0,1039.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114927.0
23.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2596.0
23.0,9.0,289.0,14060.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114206.0
23.0,9.0,326.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48954.0
50.0,9.0,10864.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,121100.0
43.0,9.0,52.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,16218.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,6230.0
17.0,9.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,70941.0
59.0,9.0,89.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7272.0
11.0,9.0,46.0,498.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0.0,69603.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,117438.0
23.0,9.0,204.0,1571.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30803.0
23.0,9.0,287.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64036.0
23.0,9.0,228.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111940.0
23.0,9.0,209.0,1897.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,46383.0
23.0,9.0,247.0,7340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71925.0
23.0,9.0,199.0,1284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104221.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,103014.0
23.0,9.0,297.0,27221.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84692.0
23.0,9.0,181.0,14183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39741.0
23.0,9.0,265.0,39004.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16819.0
23.0,9.0,251.0,1841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9750.0
23.0,9.0,224.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33556.0
23.0,9.0,224.0,2019.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,47436.0
23.0,9.0,208.0,6845.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16261.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,16671.0
23.0,9.0,234.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20932.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,106194.0
23.0,9.0,340.0,3662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106084.0
23.0,9.0,240.0,6271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117974.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,38786.0
23.0,9.0,332.0,7353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77790.0
23.0,9.0,199.0,19230.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,32069.0
23.0,9.0,150.0,11802.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12561.0
23.0,9.0,295.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92683.0
23.0,9.0,216.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3227.0
23.0,9.0,191.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90015.0
23.0,9.0,202.0,9432.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,33020.0
23.0,9.0,225.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42049.0
23.0,9.0,310.0,7149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46201.0
23.0,9.0,210.0,7138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87553.0
23.0,9.0,344.0,3123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22879.0
23.0,9.0,262.0,7299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70938.0
23.0,9.0,168.0,4483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,63315.0
23.0,9.0,261.0,8306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72475.0
23.0,9.0,252.0,273544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1307.0
23.0,9.0,255.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111600.0
23.0,9.0,476.0,8216.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85743.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103167.0
23.0,9.0,226.0,1816.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109205.0
23.0,9.0,214.0,1486.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108659.0
23.0,9.0,227.0,1361.0,1.0,0.0,0.2,1.0,0.0,0.05,0.01,0.0,0.0,40212.0
23.0,9.0,239.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42056.0
23.0,9.0,184.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,115826.0
23.0,9.0,266.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,71038.0
23.0,9.0,167.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93189.0
23.0,9.0,325.0,2183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120504.0
23.0,9.0,218.0,6459.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54516.0
23.0,9.0,228.0,4148.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58612.0
19.0,9.0,0.0,2890.0,0.0,0.0,0.1,1.0,0.0,0.02,0.0,0.0,0.0,123323.0
23.0,9.0,186.0,19509.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115127.0
23.0,9.0,242.0,1750.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78406.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,32708.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,98890.0
23.0,9.0,156.0,3258.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78213.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,58893.0
23.0,9.0,295.0,1555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92915.0
23.0,9.0,298.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60530.0
23.0,9.0,238.0,9536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57713.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,117596.0
23.0,9.0,294.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122950.0
23.0,9.0,228.0,2570.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111252.0
23.0,9.0,255.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110743.0
23.0,9.0,221.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1527.0
23.0,9.0,232.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10853.0
23.0,9.0,323.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120523.0
56.0,6.0,1419.0,24871.0,1.0,1.0,1.0,1.0,0.0,0.0,0.59,0.19,0.0,10685.0
23.0,9.0,170.0,5572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59914.0
23.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124254.0
23.0,9.0,305.0,9373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49144.0
23.0,9.0,247.0,2414.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88044.0
23.0,9.0,216.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7935.0
23.0,9.0,179.0,14789.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54964.0
23.0,9.0,213.0,9963.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14295.0
23.0,9.0,305.0,9345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28357.0
23.0,9.0,150.0,6818.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15233.0
23.0,9.0,289.0,2400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58591.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,26953.0
23.0,9.0,337.0,8528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121630.0
23.0,9.0,358.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103070.0
23.0,9.0,214.0,6887.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28682.0
23.0,9.0,162.0,11089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71977.0
23.0,9.0,364.0,6045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53511.0
23.0,9.0,154.0,3181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68014.0
23.0,9.0,190.0,1242.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43069.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,122937.0
23.0,9.0,187.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118178.0
23.0,9.0,205.0,3480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115540.0
23.0,9.0,241.0,8108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48793.0
23.0,9.0,254.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41935.0
23.0,9.0,200.0,8491.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11704.0
23.0,9.0,321.0,3128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59595.0
23.0,9.0,234.0,6494.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93524.0
23.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74850.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81486.0
23.0,9.0,161.0,7878.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,72499.0
23.0,9.0,179.0,4541.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113475.0
23.0,9.0,303.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87593.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90829.0
23.0,9.0,330.0,3841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82896.0
23.0,9.0,241.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28649.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59818.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114531.0
23.0,9.0,312.0,3058.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53827.0
23.0,9.0,168.0,1823.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121201.0
