service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,73152.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1.0,34141.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12590.0
22.0,9.0,196.0,170.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7690.0
22.0,9.0,321.0,3628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114331.0
22.0,9.0,304.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18802.0
22.0,9.0,306.0,885.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32477.0
22.0,9.0,229.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83845.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19020.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,64867.0
22.0,9.0,332.0,2818.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123474.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,87086.0
22.0,9.0,312.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114891.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,52889.0
22.0,9.0,233.0,2121.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41997.0
51.0,9.0,1288.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59561.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,30815.0
22.0,9.0,240.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81024.0
22.0,9.0,314.0,33988.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3836.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,114178.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60366.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,107994.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90368.0
18.0,9.0,1507.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.11,0.0,79763.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,11101.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,92776.0
22.0,9.0,219.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119382.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62831.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48684.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,60761.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.25,0.0,0.0,23042.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1.0,33480.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,119412.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,76362.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,13068.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,64670.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,18218.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35343.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1.0,28095.0
22.0,9.0,358.0,704.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91957.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,15374.0
46.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1.0,66760.0
22.0,9.0,257.0,3085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6934.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98611.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1.0,22878.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2977.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,79289.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111545.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1.0,28983.0
22.0,9.0,331.0,5738.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105673.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35600.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,68904.0
43.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,59958.0
22.0,9.0,215.0,1358.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31217.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,14702.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109884.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,85687.0
22.0,9.0,253.0,42438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51003.0
51.0,9.0,760.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18950.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,49618.0
22.0,9.0,208.0,498.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13811.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,95241.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30843.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,108278.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,67576.0
22.0,9.0,203.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102546.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,48361.0
22.0,9.0,145.0,5694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121108.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,101990.0
22.0,9.0,199.0,940.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107335.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,122474.0
22.0,7.0,283.0,14664.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,114063.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57263.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,85466.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,7966.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,79920.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46975.0
22.0,9.0,333.0,266.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84273.0
51.0,9.0,1189.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43112.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,57323.0
51.0,9.0,810.0,329.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,17347.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3879.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,1595.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90770.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,125808.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29411.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118564.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61433.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,21122.0
51.0,9.0,622.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106984.0
22.0,9.0,204.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117394.0
22.0,9.0,289.0,901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22657.0
46.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1.0,103602.0
46.0,9.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70802.0
46.0,1.0,0.0,0.0,0.0,0.15,0.0,0.03,1.0,0.0,0.02,0.0,1.0,118180.0
54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,121734.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,73270.0
22.0,9.0,189.0,12948.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30652.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39575.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,75330.0
22.0,9.0,207.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101367.0
51.0,9.0,1186.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85483.0
22.0,9.0,243.0,1020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92448.0
22.0,9.0,152.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99638.0
22.0,9.0,315.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45625.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,1.0,93888.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,28945.0
22.0,9.0,340.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108021.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,27198.0
22.0,9.0,217.0,2436.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58505.0
22.0,9.0,245.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57235.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21456.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,9374.0
22.0,9.0,258.0,7129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80744.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23075.0
22.0,9.0,155.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21803.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,9540.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92734.0
22.0,9.0,261.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60193.0
22.0,9.0,296.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5077.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34381.0
22.0,9.0,354.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46925.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,122586.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,65708.0
22.0,9.0,332.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2431.0
51.0,9.0,2570.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13236.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,105684.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1.0,20514.0
22.0,9.0,186.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90589.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,47435.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,89318.0
41.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78000.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42232.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,37069.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,84832.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63977.0
22.0,9.0,209.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10207.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1.0,76696.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,84553.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,115645.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58290.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123453.0
22.0,9.0,278.0,7679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64535.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.0,1.0,20456.0
22.0,9.0,255.0,574784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51373.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,92089.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,44099.0
18.0,9.0,36.0,197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,1.0,12375.0
51.0,9.0,1928.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94406.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,24879.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,2606.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6350.0
22.0,9.0,338.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19031.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,88931.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,32218.0
22.0,9.0,204.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124789.0
22.0,9.0,352.0,762.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33766.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,4181.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,7788.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,49193.0
22.0,9.0,215.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106089.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51491.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,56668.0
22.0,9.0,287.0,4066.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,53921.0
22.0,9.0,331.0,350.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73967.0
46.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,8046.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71208.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,47002.0
11.0,9.0,43.0,96.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41229.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,24614.0
22.0,9.0,168.0,10388.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8082.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,561.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97482.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124737.0
22.0,9.0,353.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53658.0
22.0,5.0,0.0,0.0,0.0,0.5,0.04,1.0,0.0,0.06,0.33,0.01,0.0,7487.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,42531.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,33747.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104611.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52555.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95697.0
22.0,9.0,292.0,1603.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96144.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,41854.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97026.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12408.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,59773.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,51326.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,8238.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,83860.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1.0,60953.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88520.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.12,0.0,1.0,1.0,1.0,66458.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,93275.0
22.0,9.0,216.0,648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97299.0
51.0,9.0,2347.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121939.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,98800.0
22.0,9.0,192.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51948.0
50.0,9.0,6.0,0.0,0.0,0.02,0.0,0.01,0.99,0.0,0.01,0.0,1.0,48050.0
22.0,9.0,216.0,4304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23371.0
22.0,9.0,256.0,13671.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,43095.0
22.0,9.0,4666.0,4926.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98040.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,69963.0
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,68601.0
22.0,9.0,168.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86890.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1.0,109124.0
22.0,9.0,301.0,23863.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109687.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,14867.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,116549.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47386.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,55803.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,22897.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,27455.0
22.0,9.0,339.0,836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107744.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99954.0
22.0,9.0,328.0,9262.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74532.0
22.0,9.0,274.0,512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28575.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,49548.0
22.0,9.0,255.0,3679.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80179.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55464.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99455.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67298.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,22903.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,106252.0
22.0,9.0,207.0,821.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47268.0
22.0,9.0,256.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96582.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,94376.0
22.0,9.0,225.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31706.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,18556.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,18000.0
22.0,9.0,291.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80629.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,34915.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114730.0
22.0,9.0,235.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77156.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,90651.0
57.0,9.0,102.0,998.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.67,0.0,40541.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95350.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,72994.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.0,0.99,1.0,1.0,54643.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.91,0.91,1.0,18733.0
22.0,9.0,311.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,85900.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,72993.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,93849.0
