service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,192.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11870.0
22.0,9.0,245.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51932.0
22.0,9.0,354.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62874.0
22.0,9.0,199.0,8091.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106809.0
22.0,9.0,241.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71642.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,34855.0
22.0,9.0,326.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0.0,3669.0
22.0,9.0,221.0,4509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65021.0
22.0,9.0,240.0,1137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2059.0
22.0,9.0,331.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100112.0
22.0,9.0,244.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66048.0
22.0,9.0,276.0,4719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110506.0
22.0,9.0,216.0,4591.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99878.0
55.0,9.0,140.0,2166.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,76640.0
22.0,9.0,225.0,5894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50007.0
22.0,9.0,312.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63024.0
22.0,9.0,226.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37448.0
22.0,9.0,206.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62984.0
22.0,9.0,314.0,3508.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107378.0
22.0,9.0,231.0,1902.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87095.0
22.0,9.0,229.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57743.0
22.0,9.0,210.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,23250.0
22.0,9.0,209.0,6238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91911.0
22.0,9.0,240.0,2698.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,21154.0
22.0,9.0,324.0,3326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20885.0
22.0,9.0,351.0,14399.0,1.0,0.33,0.25,1.0,0.0,0.08,0.33,0.01,0.0,76985.0
22.0,9.0,312.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125072.0
22.0,9.0,295.0,2247.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52148.0
55.0,9.0,371.0,11256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.95,0.0,11613.0
22.0,9.0,226.0,1022.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,745.0
22.0,9.0,219.0,2918.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48248.0
22.0,9.0,303.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115173.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0.0,106413.0
22.0,9.0,325.0,2802.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45990.0
22.0,9.0,275.0,1330.0,1.0,0.07,0.07,1.0,0.0,0.08,0.07,0.0,0.0,48605.0
22.0,9.0,207.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61513.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52228.0
22.0,9.0,206.0,2014.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,97843.0
22.0,9.0,204.0,11713.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43578.0
22.0,9.0,343.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74038.0
22.0,9.0,291.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,12507.0
22.0,9.0,211.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24209.0
22.0,9.0,184.0,4611.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112743.0
22.0,9.0,253.0,2565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47412.0
22.0,9.0,296.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56164.0
22.0,9.0,318.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92969.0
22.0,9.0,246.0,8356.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,41906.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101448.0
22.0,9.0,193.0,1093.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55448.0
22.0,9.0,282.0,10853.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87599.0
22.0,9.0,216.0,1956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,385.0
22.0,9.0,306.0,1380.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,85935.0
22.0,9.0,307.0,5669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15885.0
22.0,9.0,229.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51690.0
22.0,9.0,285.0,1347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,119380.0
22.0,9.0,218.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,67727.0
22.0,9.0,202.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20864.0
22.0,9.0,210.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7600.0
22.0,9.0,290.0,7764.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,121728.0
22.0,9.0,270.0,12797.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56581.0
22.0,9.0,297.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109421.0
22.0,9.0,179.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87588.0
22.0,9.0,330.0,1892.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5499.0
22.0,9.0,278.0,2092.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17089.0
22.0,9.0,293.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51829.0
22.0,9.0,169.0,2183.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79737.0
22.0,9.0,234.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15989.0
22.0,9.0,315.0,1732.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42168.0
22.0,9.0,229.0,1403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98347.0
22.0,9.0,177.0,5159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14218.0
22.0,9.0,321.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37412.0
22.0,9.0,258.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19826.0
22.0,9.0,218.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111202.0
22.0,9.0,222.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88285.0
22.0,9.0,316.0,4800.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71502.0
22.0,9.0,217.0,7536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36701.0
22.0,9.0,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65285.0
22.0,9.0,158.0,8672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48316.0
22.0,9.0,292.0,1646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10161.0
22.0,9.0,319.0,2817.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34970.0
22.0,9.0,238.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95435.0
22.0,9.0,199.0,5950.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54040.0
22.0,9.0,310.0,9544.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73844.0
22.0,9.0,330.0,2751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98678.0
22.0,9.0,246.0,2229.0,1.0,0.5,0.04,1.0,0.0,0.03,0.08,0.01,0.0,121618.0
22.0,9.0,204.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49788.0
22.0,6.0,227.0,11680.0,1.0,0.06,0.03,1.0,0.0,0.03,0.01,0.0,0.0,117089.0
19.0,7.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0.0,96010.0
22.0,9.0,308.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58644.0
22.0,9.0,230.0,1175.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52081.0
22.0,9.0,220.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83107.0
22.0,9.0,305.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20848.0
22.0,9.0,224.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10707.0
22.0,9.0,199.0,4993.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101494.0
22.0,9.0,242.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61605.0
22.0,9.0,251.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114134.0
22.0,9.0,304.0,5428.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,68529.0
22.0,9.0,237.0,2557.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10326.0
22.0,9.0,208.0,1011.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47174.0
22.0,9.0,297.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55671.0
22.0,9.0,294.0,10715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47347.0
22.0,9.0,249.0,1985.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78887.0
22.0,9.0,226.0,5499.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59647.0
22.0,9.0,273.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,97719.0
22.0,9.0,304.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85596.0
22.0,9.0,316.0,2029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32211.0
22.0,9.0,232.0,13673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76182.0
22.0,9.0,177.0,7483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50045.0
22.0,9.0,163.0,1558.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49678.0
22.0,9.0,330.0,3817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112609.0
55.0,9.0,92.0,779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34228.0
22.0,9.0,332.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115941.0
22.0,9.0,224.0,10861.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92708.0
55.0,6.0,82.0,2374.0,1.0,1.0,1.0,1.0,0.0,0.0,0.68,0.2,0.0,21127.0
22.0,9.0,214.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85385.0
22.0,9.0,294.0,5053.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97539.0
22.0,9.0,229.0,13918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110207.0
22.0,9.0,311.0,5478.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73538.0
22.0,9.0,221.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119395.0
22.0,9.0,255.0,1594.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29832.0
22.0,9.0,223.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124366.0
17.0,9.0,9.0,222.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,46498.0
22.0,9.0,307.0,9185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,3481.0
22.0,9.0,316.0,1772.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29592.0
22.0,9.0,220.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114026.0
22.0,9.0,331.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6316.0
22.0,9.0,247.0,4922.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111879.0
55.0,9.0,207.0,6481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.91,0.0,119794.0
22.0,9.0,302.0,1747.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,124733.0
22.0,9.0,180.0,4023.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113339.0
22.0,9.0,220.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40668.0
22.0,9.0,244.0,1127.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65894.0
22.0,9.0,210.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70442.0
55.0,9.0,215.0,6074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5731.0
22.0,9.0,229.0,7399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121549.0
55.0,9.0,320.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.2,0.0,39508.0
22.0,9.0,466.0,7303.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,57084.0
22.0,9.0,304.0,2514.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112143.0
22.0,9.0,220.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110852.0
22.0,9.0,245.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74174.0
22.0,9.0,216.0,13202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83693.0
22.0,9.0,226.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116306.0
22.0,9.0,202.0,1210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28906.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.04,0.0,21399.0
22.0,9.0,294.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123927.0
22.0,9.0,211.0,10992.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57719.0
22.0,9.0,308.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42189.0
22.0,9.0,287.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28566.0
22.0,9.0,222.0,8502.0,1.0,0.33,0.33,1.0,0.0,0.07,0.01,0.01,0.0,83108.0
22.0,9.0,291.0,8901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107617.0
22.0,9.0,251.0,5199.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,23351.0
22.0,9.0,207.0,5053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70799.0
22.0,9.0,254.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39412.0
22.0,9.0,330.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111558.0
17.0,9.0,8.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85402.0
22.0,9.0,353.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,21086.0
22.0,9.0,290.0,4782.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107533.0
22.0,9.0,212.0,1842.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,98325.0
22.0,9.0,249.0,2395.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34620.0
22.0,9.0,212.0,5695.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88973.0
22.0,9.0,215.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91144.0
55.0,6.0,89.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09,0.47,0.0,48019.0
17.0,9.0,8.0,273.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,37073.0
22.0,9.0,246.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96365.0
22.0,9.0,197.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,8384.0
22.0,9.0,344.0,1756.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109134.0
55.0,6.0,93.0,2834.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.11,0.0,92374.0
11.0,9.0,46.0,481.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116524.0
22.0,9.0,289.0,8891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8315.0
22.0,9.0,232.0,13877.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32292.0
22.0,9.0,230.0,6880.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,441.0
22.0,9.0,233.0,3387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106982.0
22.0,9.0,258.0,1683.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125592.0
22.0,9.0,307.0,2999.0,1.0,0.08,0.08,1.0,0.0,0.03,0.01,0.0,0.0,101596.0
22.0,9.0,228.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87286.0
22.0,9.0,254.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,27429.0
22.0,9.0,262.0,4817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96468.0
22.0,9.0,217.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77803.0
22.0,9.0,226.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44780.0
22.0,9.0,315.0,1999.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88897.0
22.0,9.0,308.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96099.0
22.0,9.0,298.0,5121.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39302.0
22.0,9.0,204.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80515.0
22.0,9.0,160.0,4031.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69320.0
22.0,9.0,232.0,1450.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88638.0
22.0,9.0,260.0,9541.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,4534.0
22.0,9.0,289.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110121.0
22.0,9.0,283.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4692.0
22.0,9.0,280.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58609.0
22.0,9.0,281.0,16819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95813.0
22.0,9.0,291.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30995.0
22.0,9.0,287.0,2418.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91177.0
22.0,9.0,173.0,8615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69451.0
22.0,9.0,200.0,1450.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25425.0
22.0,9.0,298.0,3265.0,1.0,0.2,0.14,1.0,0.0,0.08,0.2,0.01,0.0,115400.0
22.0,9.0,246.0,1240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56114.0
22.0,9.0,339.0,2742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40884.0
22.0,9.0,209.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13054.0
22.0,9.0,319.0,5496.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114723.0
22.0,9.0,237.0,3891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1337.0
22.0,9.0,323.0,4374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14395.0
22.0,9.0,156.0,1182.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63424.0
22.0,9.0,225.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96392.0
22.0,9.0,358.0,2764.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7185.0
22.0,9.0,271.0,10462.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57075.0
22.0,9.0,316.0,1681.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17067.0
22.0,9.0,296.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47571.0
22.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76125.0
22.0,9.0,312.0,4215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75461.0
22.0,9.0,333.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84997.0
22.0,9.0,297.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25402.0
55.0,9.0,324.0,10957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.65,0.0,24180.0
22.0,9.0,230.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109777.0
22.0,9.0,234.0,2665.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115062.0
22.0,9.0,379.0,2574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41000.0
22.0,9.0,203.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59648.0
17.0,9.0,6.0,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30673.0
22.0,9.0,287.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84640.0
22.0,9.0,276.0,6042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72766.0
22.0,9.0,195.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24711.0
22.0,9.0,235.0,4547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24833.0
22.0,9.0,247.0,15233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,37469.0
22.0,9.0,408.0,7210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91677.0
22.0,9.0,309.0,3928.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94778.0
22.0,9.0,376.0,2752.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118092.0
22.0,9.0,226.0,3709.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1349.0
22.0,9.0,304.0,3694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113018.0
22.0,9.0,295.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101407.0
22.0,9.0,191.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88636.0
22.0,9.0,188.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38164.0
22.0,9.0,352.0,7823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47836.0
22.0,9.0,218.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107904.0
17.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.11,0.0,122589.0
22.0,9.0,235.0,4393.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,26312.0
22.0,9.0,302.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123427.0
22.0,9.0,283.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121592.0
22.0,9.0,206.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67381.0
22.0,9.0,233.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36916.0
22.0,9.0,223.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60951.0
