service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,122403.0
64,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73604.0
46,9,1,0,0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1,26628.0
22,9,324,572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51929.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,30914.0
22,9,234,17358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94781.0
46,9,1,0,0,0.0,0.0,0.6,0.06,0.0,0.0,0.0,1,91194.0
22,9,352,8260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22948.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57186.0
12,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,67336.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69227.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101050.0
57,9,510,226840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0,45983.0
51,9,1189,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86736.0
17,9,10,147,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,117359.0
22,9,253,2235,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97485.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73469.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,103610.0
51,9,2635,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15732.0
22,9,287,2975,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98503.0
22,5,263,0,0,0.5,0.33,1.0,0.0,0.02,0.12,0.01,0,72914.0
51,9,130,238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114914.0
46,3,0,0,0,0.79,0.67,0.06,0.4,0.0,0.15,0.67,1,63499.0
22,9,215,382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43081.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,25765.0
22,9,199,3632,1,0.33,0.33,1.0,0.0,0.03,0.06,0.0,0,74909.0
57,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,122679.0
51,9,2704,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,91395.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66453.0
22,9,346,1385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50766.0
6,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,66265.0
22,9,257,507,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47713.0
22,9,144,51836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84965.0
22,9,165,13902,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69235.0
51,9,605,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,46006.0
22,9,229,1070,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8140.0
31,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,37540.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,27238.0
19,6,13239,0,1,0.33,0.33,1.0,0.0,0.03,0.01,0.02,0,42191.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120874.0
22,9,317,411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77214.0
30,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,25819.0
36,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111756.0
11,9,42,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31260.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,43241.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,63427.0
28,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,2756.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,111679.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10198.0
46,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,28133.0
46,5,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,101378.0
22,9,214,1314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118562.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79375.0
22,9,252,18968,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81481.0
51,9,754,403,1,0.0,0.0,0.5,1.0,0.01,0.38,0.0,0,88660.0
22,9,258,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124016.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57955.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65275.0
22,9,239,9375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45388.0
22,9,191,934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3318.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84614.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,277.0
22,9,237,2278,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,27038.0
22,9,218,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19303.0
51,9,3798,583,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19177.0
51,9,1858,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9074.0
22,9,236,1836,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55617.0
22,9,246,2005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37374.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60486.0
4,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,43146.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43830.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,34258.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84366.0
29,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,70881.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,34318.0
22,9,145,2954,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118085.0
19,9,35195,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38743.0
22,9,215,297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,100188.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,92672.0
22,9,293,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72570.0
22,9,208,3300,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98274.0
22,9,206,2229,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88977.0
15,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,45336.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,4356.0
46,9,105,147,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,69040.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,115281.0
35,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,4861.0
16,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,73185.0
22,9,231,15618,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15007.0
22,9,225,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115443.0
22,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,87218.0
22,9,240,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5065.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,12899.0
51,9,1090,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55190.0
22,9,208,6801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103417.0
22,9,208,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39039.0
22,9,301,1349,1,0.03,0.03,1.0,0.0,0.04,0.03,0.0,0,121840.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37689.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85498.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54830.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,106177.0
22,9,238,1374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97542.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53862.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,15442.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,87692.0
11,9,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69802.0
22,9,218,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16103.0
19,9,5558,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64030.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,70887.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120156.0
0,4,1171,9477,1,0.0,0.0,1.0,0.0,0.0,0.11,0.25,0,44804.0
22,9,218,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28962.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,26776.0
22,9,341,21816,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123497.0
39,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,9982.0
19,9,71,0,1,0.0,0.0,0.5,1.0,0.0,0.18,0.0,0,125205.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51630.0
11,9,43,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44582.0
22,9,207,3009,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8247.0
22,9,372,1662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85393.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,119652.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,64480.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,114049.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,49664.0
22,9,278,453,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,62206.0
22,9,189,4922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112948.0
22,9,316,405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30016.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,68803.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67509.0
26,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,16495.0
41,9,10261,0,1,0.08,0.0,0.08,0.54,0.0,0.02,0.0,0,70497.0
19,9,383,0,1,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0,42250.0
51,9,2938,386,1,0.0,0.0,1.0,0.0,0.0,0.47,0.5,0,120034.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60612.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25232.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99046.0
22,9,225,3616,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,118775.0
54,5,0,0,0,1.0,1.0,0.47,0.2,0.0,1.0,1.0,1,61615.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5036.0
34,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58811.0
22,9,200,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46215.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99719.0
27,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,84971.0
22,5,0,0,0,0.98,1.0,0.29,0.12,0.0,1.0,1.0,1,72126.0
22,9,223,2826,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5411.0
19,6,8760,0,0,0.17,0.17,1.0,0.0,0.0,0.0,0.01,0,64511.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112384.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14039.0
22,9,223,5316,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24267.0
22,9,290,482,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19378.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,102016.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123674.0
46,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,26482.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,26782.0
22,9,222,6602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124066.0
22,9,211,3485,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40385.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,24315.0
41,9,1,0,0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,1,75960.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48547.0
19,5,0,0,0,1.0,1.0,0.19,0.25,0.0,0.99,1.0,1,37456.0
51,9,1029,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120254.0
51,9,128,239,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104467.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,19263.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,110607.0
19,5,0,0,0,0.92,1.0,0.23,0.38,0.0,1.0,1.0,1,83617.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124476.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53382.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110232.0
51,9,944,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27980.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,30906.0
41,9,7077,0,1,0.25,0.0,0.25,0.5,0.0,0.01,0.0,0,45399.0
22,9,225,2762,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125221.0
22,9,264,9578,1,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,87650.0
25,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122958.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,1,47832.0
11,9,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95445.0
22,9,214,3173,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50880.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17175.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117749.0
4,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,27187.0
22,9,228,990,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4341.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125333.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51021.0
22,9,305,784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20858.0
51,9,3716,515,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,104137.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110998.0
57,9,69,673,0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0,98488.0
46,5,0,0,0,1.0,1.0,0.21,0.32,0.0,1.0,1.0,1,114653.0
19,9,3690,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51054.0
22,9,231,1499,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75793.0
22,9,243,2559,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101914.0
22,9,232,4697,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61976.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1,114071.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85863.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30757.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100904.0
16,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,122410.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49213.0
22,9,170,1267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82901.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,6061.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100327.0
46,1,0,0,0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1,121149.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116906.0
22,9,271,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103992.0
57,9,90,233,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42564.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,17986.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62687.0
22,9,271,10757,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104653.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86279.0
11,9,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3430.0
41,9,146,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,114154.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,112016.0
61,2,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,20387.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,49820.0
11,9,43,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,52320.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,40660.0
10,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65773.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124728.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20079.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35902.0
51,9,1388,391,1,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0,6310.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112999.0
11,9,36,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17823.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,19514.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80778.0
22,9,190,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25258.0
51,9,821,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,99904.0
7,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,122562.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86879.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52726.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24629.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,77105.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,100993.0
58,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.12,0.12,0,92840.0
4,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,27412.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,0.94,1.0,1,17024.0
22,9,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76221.0
22,9,197,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79345.0
22,9,213,10616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4973.0
51,9,2529,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,91997.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124568.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,119125.0
22,9,247,1143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60230.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.11,0.0,1,14431.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124208.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,90698.0
22,9,280,18884,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,80007.0
22,9,198,6503,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30256.0
22,9,194,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81127.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.05,1,40697.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.04,0,60653.0
11,9,37,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71604.0
11,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,119985.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91056.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71157.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,107364.0
22,9,288,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19295.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,68101.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20082.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77921.0
22,9,209,934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1812.0
51,9,837,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14066.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100423.0
22,9,336,3580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117177.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,97230.0
57,9,137,3084,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,29605.0
51,9,790,328,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,92768.0
51,9,2895,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,19104.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,55027.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110010.0
27,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,76577.0
62,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,101226.0
46,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,105620.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10840.0
22,9,343,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32662.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26406.0
22,9,203,910,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96662.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32873.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,46007.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43394.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92276.0
22,9,293,128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71727.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76800.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82756.0
16,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18861.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108012.0
22,9,205,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112592.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,53845.0
17,5,0,0,0,1.0,1.0,0.32,0.11,0.0,1.0,1.0,1,35444.0
55,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,53622.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,22205.0
22,9,244,2724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56307.0
5,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,16609.0
22,9,223,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34155.0
22,9,143,9567,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108515.0
22,9,282,1553,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,46733.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102654.0
22,9,225,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21406.0
22,9,181,8240,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47461.0
57,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26719.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87697.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103655.0
22,9,305,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7281.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112354.0
56,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22761.0
11,9,33,0,0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0,102141.0
