service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,22438.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,42583.0
22.0,9.0,323.0,4822.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14411.0
49.0,9.0,1027.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27892.0
22.0,9.0,275.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91965.0
22.0,9.0,322.0,9418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30579.0
22.0,9.0,214.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121689.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115591.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,92421.0
49.0,9.0,1194.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,801.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95125.0
49.0,9.0,990.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70671.0
22.0,9.0,220.0,334.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,121275.0
22.0,9.0,281.0,13265.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27170.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106675.0
22.0,4.0,53452.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81448.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,82310.0
22.0,9.0,247.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65258.0
22.0,9.0,303.0,2507.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,80016.0
22.0,9.0,302.0,17995.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57009.0
49.0,9.0,1967.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,81349.0
18.0,9.0,1244.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52105.0
22.0,9.0,362.0,7962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8064.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6098.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77578.0
22.0,9.0,205.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106261.0
49.0,9.0,3370.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9766.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107712.0
22.0,9.0,145.0,5694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121108.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10231.0
22.0,9.0,157.0,4278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50291.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,110983.0
22.0,9.0,262.0,9051.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81456.0
22.0,9.0,243.0,821.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99555.0
22.0,9.0,194.0,17192.0,1.0,0.0,0.0,1.0,0.0,0.07,0.04,0.01,0.0,10258.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,79691.0
49.0,9.0,1335.0,398.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,26774.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93390.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67313.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58051.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36784.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,83730.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11303.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,84907.0
22.0,9.0,278.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91806.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34799.0
22.0,9.0,286.0,426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120123.0
22.0,9.0,251.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122320.0
18.0,9.0,1031.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28594.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,64233.0
49.0,9.0,1184.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102996.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,41438.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,99548.0
49.0,9.0,1545.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85888.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,96453.0
22.0,9.0,308.0,186.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18442.0
22.0,9.0,291.0,385.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34380.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46573.0
22.0,9.0,296.0,212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124395.0
22.0,9.0,208.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112206.0
22.0,9.0,284.0,1673.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84407.0
49.0,9.0,2704.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98684.0
22.0,9.0,298.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45161.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21925.0
22.0,9.0,281.0,765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123887.0
49.0,9.0,1217.0,369.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113063.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21212.0
22.0,9.0,271.0,920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6006.0
0.0,6.0,37257.0,39982.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15,0.87,0.0,39967.0
22.0,9.0,302.0,669.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54877.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67518.0
22.0,9.0,308.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43928.0
22.0,9.0,193.0,2692.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61756.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94243.0
22.0,9.0,330.0,16212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36762.0
22.0,9.0,230.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78860.0
22.0,9.0,239.0,3393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89220.0
22.0,9.0,312.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118569.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,90509.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2327.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,51841.0
49.0,9.0,2574.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113640.0
19.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1671.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76033.0
11.0,9.0,35.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24064.0
22.0,9.0,243.0,1229.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68808.0
22.0,9.0,313.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84571.0
22.0,9.0,201.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59320.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70363.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99805.0
22.0,9.0,190.0,14358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12817.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74727.0
22.0,9.0,200.0,15698.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18534.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116091.0
22.0,9.0,202.0,6527.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5845.0
22.0,9.0,220.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100269.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73916.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13244.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93496.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50910.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,83814.0
22.0,9.0,205.0,1788.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,4833.0
22.0,9.0,360.0,408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102748.0
55.0,9.0,433.0,12044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.97,0.0,55032.0
22.0,9.0,208.0,5604.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1629.0
22.0,9.0,221.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104523.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119051.0
22.0,9.0,218.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3074.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103005.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7020.0
22.0,9.0,218.0,678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113959.0
22.0,9.0,183.0,44488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51071.0
22.0,9.0,237.0,10892.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26853.0
22.0,9.0,334.0,398.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54746.0
49.0,9.0,4122.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113647.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2649.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36360.0
11.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42618.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24852.0
22.0,9.0,139.0,9618.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,87252.0
22.0,9.0,334.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125963.0
22.0,9.0,347.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125872.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,94409.0
22.0,9.0,334.0,916.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78995.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97948.0
22.0,9.0,295.0,12840.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92608.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,82900.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28028.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81494.0
22.0,9.0,180.0,19189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109405.0
49.0,9.0,1104.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75100.0
22.0,9.0,268.0,73.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,89503.0
22.0,9.0,227.0,3033.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107724.0
22.0,9.0,265.0,2747.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,75259.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.01,0.0,52907.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50595.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,52879.0
22.0,9.0,254.0,5806.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115895.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,85057.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,5472.0
22.0,9.0,222.0,2865.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119921.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,73616.0
22.0,9.0,345.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70884.0
49.0,9.0,1006.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46009.0
49.0,9.0,1860.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121871.0
49.0,9.0,955.0,333.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20338.0
49.0,9.0,826.0,336.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,48272.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74188.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11014.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111519.0
22.0,9.0,174.0,18123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,32196.0
22.0,9.0,352.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76975.0
22.0,9.0,143.0,50040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87072.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95748.0
22.0,9.0,303.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29342.0
22.0,9.0,228.0,2634.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72867.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,85478.0
22.0,9.0,334.0,1488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82434.0
22.0,9.0,318.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48350.0
22.0,9.0,337.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12563.0
22.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107514.0
49.0,9.0,1489.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116714.0
22.0,9.0,295.0,770.0,1.0,0.25,0.25,1.0,0.0,0.02,0.0,0.0,0.0,44700.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94239.0
22.0,9.0,207.0,960.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58630.0
22.0,9.0,237.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86416.0
22.0,9.0,254.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8550.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,10056.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,1.0,66013.0
22.0,9.0,215.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64536.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28645.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,104606.0
22.0,9.0,247.0,1244.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12307.0
22.0,9.0,205.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81187.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,115734.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.04,0.07,0.0,0.0,19992.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,99244.0
22.0,9.0,254.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105184.0
22.0,9.0,221.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0.0,110056.0
49.0,9.0,2837.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,40567.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57718.0
22.0,9.0,167.0,276.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111783.0
49.0,9.0,911.0,325.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,537.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,28433.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87142.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,49968.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102718.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24480.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,50941.0
49.0,9.0,1627.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,69719.0
22.0,6.0,170.0,11680.0,1.0,1.0,1.0,1.0,0.0,0.01,0.06,0.01,0.0,32720.0
22.0,9.0,290.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94756.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,65664.0
22.0,9.0,338.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31553.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32426.0
19.0,9.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3598.0
22.0,9.0,342.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75551.0
22.0,9.0,330.0,4294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6112.0
22.0,9.0,231.0,1930.0,1.0,0.5,0.5,1.0,0.0,0.04,0.03,0.02,0.0,86127.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97734.0
22.0,9.0,327.0,801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94746.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83813.0
49.0,9.0,1587.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53875.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44172.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22950.0
22.0,9.0,308.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15142.0
11.0,9.0,43.0,65.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,81568.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124604.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53440.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,111145.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57065.0
11.0,9.0,42.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120084.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20299.0
22.0,9.0,217.0,11902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35595.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6965.0
22.0,9.0,297.0,11624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28341.0
49.0,9.0,1639.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10433.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,119396.0
40.0,9.0,15876.0,0.0,1.0,0.05,0.0,0.05,0.41,0.0,0.02,0.0,0.0,53863.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.01,0.0,84129.0
22.0,9.0,222.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113175.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53124.0
55.0,9.0,851.0,131431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,88489.0
49.0,9.0,1026.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114755.0
22.0,9.0,241.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100956.0
22.0,9.0,354.0,421.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86064.0
11.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,66127.0
22.0,9.0,310.0,301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73600.0
22.0,9.0,163.0,14286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76879.0
22.0,9.0,331.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95778.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5682.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38443.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96367.0
22.0,9.0,309.0,1284.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30248.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94646.0
22.0,9.0,462.0,8287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83955.0
22.0,9.0,167.0,8159.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101690.0
22.0,9.0,252.0,14445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18939.0
22.0,9.0,328.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0
22.0,9.0,54540.0,8314.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1.0,48089.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,24441.0
