service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,186,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94028.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,36031.0
50,9,1553,329,0,1,1,0.0,0.0,1.0,0.0,1.0,34,26,0.76,0.09,0.0,0.0,0.0,0.0,0,23096.0
56,2,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,99512.0
19,9,8325,0,0,0,22,0.0,0.0,1.0,0.0,0.0,87,143,0.89,0.03,0.01,0.0,0.0,0.0,1,56254.0
6,5,0,0,0,0,106,1.0,1.0,0.09,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111675.0
22,9,235,1423,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14294.0
22,9,308,392,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67793.0
45,5,0,0,0,0,110,1.0,1.0,0.1,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,3713.0
22,9,239,2398,0,1,11,0.0,0.0,1.0,0.0,0.15,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106692.0
19,5,0,0,0,0,37,0.97,1.0,0.24,0.14,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,104256.0
10,5,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,47038.0
22,9,352,1984,0,1,3,0.33,0.04,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75569.0
45,5,0,0,0,0,215,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,29603.0
22,9,270,312,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84962.0
2,5,0,0,0,0,207,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,83596.0
22,9,304,5428,0,1,14,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.01,0.0,0.0,0,68529.0
45,1,0,0,0,0,450,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,71326.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,20440.0
22,5,0,0,0,0,33,1.0,1.0,0.15,0.15,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,109863.0
19,9,768,0,0,1,16,0.0,0.0,1.0,0.0,0.0,189,68,0.36,0.03,0.0,0.0,0.0,0.0,1,58988.0
35,1,0,0,0,0,254,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,87250.0
22,9,232,406,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34862.0
22,9,201,2536,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87684.0
50,9,1025,367,0,1,1,0.0,0.0,1.0,0.0,1.0,178,87,0.49,0.02,0.0,0.0,0.0,0.0,0,62646.0
22,9,233,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,116319.0
17,9,8,135,0,0,1,0.0,0.0,1.0,0.0,0.0,196,6,0.03,0.03,0.33,0.0,0.0,0.0,0,166.0
63,5,0,0,0,0,245,1.0,1.0,0.02,0.05,0.0,49,6,0.12,0.1,0.0,0.96,1.0,0.0,1,48619.0
22,9,305,2157,0,1,7,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95731.0
22,9,208,3897,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.01,0.0,0,61914.0
11,9,44,44,0,0,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112831.0
40,1,0,0,0,0,510,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,9655.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.04,0.0,0.0,0.0,0.0,1,88232.0
17,9,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,10,0.09,0.06,0.2,0.02,0.1,0.0,0,23148.0
0,2,74,17,0,1,1,0.0,0.0,1.0,0.0,0.0,77,13,0.17,0.03,0.0,0.0,0.0,0.62,0,83033.0
22,9,202,1497,0,1,13,0.0,0.0,1.0,0.0,0.17,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84900.0
14,9,520,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,55051.0
22,9,226,686,0,1,10,0.0,0.0,1.0,0.0,0.25,67,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41607.0
22,9,338,555,0,1,20,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50269.0
54,5,0,0,0,0,96,1.0,1.0,0.11,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,125124.0
22,9,288,4768,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,47392.0
19,9,1690,0,0,1,4,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,1,84995.0
22,9,269,9287,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.01,0.0,0,105345.0
10,2,0,0,0,0,95,0.0,0.0,0.01,0.55,0.0,255,1,0.0,0.21,0.0,0.0,0.0,1.0,1,124821.0
22,9,211,467,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32999.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,242,202,0.83,0.01,0.0,0.0,0.0,0.0,0,72032.0
17,5,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,86558.0
26,5,0,0,0,0,96,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,57777.0
22,9,211,1684,0,1,10,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80831.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.05,0.0,0.36,0.0,0.0,1,123605.0
22,9,328,6716,0,1,7,0.0,0.0,1.0,0.0,0.0,24,50,1.0,0.0,0.04,0.0,0.0,0.0,0,108755.0
61,5,0,0,0,0,23,1.0,1.0,0.57,0.13,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,111268.0
50,9,1274,334,0,1,1,0.0,0.0,1.0,0.0,1.0,255,135,0.53,0.02,0.0,0.0,0.0,0.0,0,111259.0
22,9,207,31296,0,1,3,0.33,0.33,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116061.0
54,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,34129.0
14,9,520,0,0,0,340,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,4978.0
22,9,347,272,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51982.0
50,9,2762,331,0,1,1,0.0,0.0,1.0,0.0,0.0,124,78,0.58,0.1,0.03,0.01,0.0,0.0,0,105335.0
3,5,0,0,0,0,288,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,97925.0
22,9,292,2367,0,1,3,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90410.0
50,9,889,328,0,1,1,0.0,0.0,1.0,0.0,0.0,111,155,0.64,0.04,0.01,0.01,0.0,0.0,0,32452.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,9288.0
22,9,234,5083,0,1,15,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93780.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.06,0.0,0.0,0.0,1,47324.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.06,0,59585.0
22,9,397,11326,0,1,5,0.0,0.0,1.0,0.0,0.12,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80394.0
7,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,2,0.02,1.0,1.0,0.0,0.0,1.0,1,75296.0
45,5,0,0,0,0,119,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123723.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,75,0.39,0.06,0.03,0.0,0.01,0.0,0,122274.0
22,9,227,1302,0,1,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44496.0
45,10,0,0,0,0,3,0.33,1.0,0.33,0.67,0.0,150,1,0.01,0.93,0.0,0.95,1.0,0.0,1,119852.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,229,70,0.24,0.03,0.03,0.0,0.0,0.0,1,53628.0
45,5,0,0,0,0,88,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,62046.0
22,9,319,8841,0,1,16,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57209.0
59,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,100109.0
37,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62381.0
22,9,284,3591,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100494.0
12,9,6,6,0,1,57,0.0,0.0,0.02,1.0,0.0,175,1,0.01,0.39,0.0,0.0,0.0,0.0,1,91524.0
22,9,294,1367,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46393.0
22,9,196,1227,0,1,8,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,82263.0
56,5,0,0,0,0,89,1.0,1.0,0.21,0.04,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,80992.0
40,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,2144.0
2,4,0,0,0,0,367,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,68193.0
3,9,10,39,0,1,2,0.0,0.0,0.5,1.0,0.0,33,15,0.06,0.12,0.13,0.0,0.0,0.0,0,33536.0
18,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,56554.0
14,9,1032,0,0,0,238,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,92050.0
22,9,238,369,0,1,1,0.0,0.0,1.0,0.0,0.75,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108561.0
22,9,336,1248,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82912.0
45,5,0,0,0,0,103,1.0,1.0,0.16,0.05,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,45579.0
22,9,183,365,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86902.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.29,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,111474.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,9612.0
16,5,0,0,0,0,114,1.0,1.0,0.17,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,42355.0
22,9,182,25961,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,14828.0
20,1,0,0,0,0,246,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,27902.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,251,1,0.0,0.35,0.0,0.0,0.0,1.0,1,96814.0
7,5,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,63226.0
45,5,0,0,0,0,26,1.0,1.0,0.96,0.08,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,91490.0
31,5,0,0,0,0,199,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,109443.0
22,9,212,1769,0,1,40,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,67229.0
22,9,332,334,0,1,11,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.04,0.0,0.01,0.0,0,22912.0
12,2,0,0,0,0,267,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,74491.0
45,5,0,0,0,0,119,1.0,1.0,0.19,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,124364.0
22,9,303,297,0,1,6,0.0,0.0,1.0,0.0,0.08,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54299.0
50,9,933,330,0,1,1,0.0,0.0,1.0,0.0,1.0,94,138,0.49,0.07,0.01,0.0,0.0,0.0,0,38411.0
22,1,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,1,24,1.0,0.0,0.25,0.0,0.0,1.0,0,64002.0
45,9,1,0,0,0,8,0.0,0.0,0.62,0.25,0.0,255,5,0.02,0.96,0.0,0.03,0.0,0.0,1,17651.0
22,9,235,406,0,1,3,0.0,0.0,1.0,0.0,0.5,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5176.0
22,5,0,0,0,0,43,1.0,1.0,0.37,0.09,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,54764.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,15,86,0.67,0.13,0.02,0.0,0.0,0.0,0,44633.0
22,9,238,1249,0,1,10,0.0,0.0,1.0,0.0,0.12,76,255,1.0,0.0,0.03,0.0,0.01,0.0,0,69166.0
50,9,1647,328,0,1,2,0.0,0.0,0.5,1.0,1.0,255,15,0.06,0.62,0.0,0.0,0.0,0.0,0,28320.0
63,5,0,0,0,0,254,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,103933.0
22,9,214,5196,0,1,42,0.0,0.0,1.0,0.0,0.05,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9763.0
11,9,92,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,18474.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,36067.0
45,5,0,0,0,0,169,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23834.0
11,9,44,44,0,0,143,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80526.0
22,9,151,7061,0,1,10,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74810.0
45,1,0,0,0,0,98,0.0,0.0,0.17,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,65288.0
45,5,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,198,12,0.06,0.09,0.0,1.0,1.0,0.0,1,6379.0
11,9,44,76,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89090.0
45,9,28,0,3,0,75,0.0,0.0,1.0,0.0,0.0,147,75,0.51,0.03,0.0,0.0,0.0,0.0,1,23556.0
22,9,266,12505,0,1,1,0.0,0.0,1.0,0.0,0.0,50,157,1.0,0.0,0.09,0.0,0.01,0.0,0,53312.0
22,9,313,343,0,1,4,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114381.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,188,1,0.01,0.6,0.0,0.0,0.0,0.0,0,108577.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.11,0.0,0.0,0.81,0,23695.0
19,9,15876,0,0,1,13,0.0,0.0,0.92,0.15,0.0,255,26,0.1,0.03,0.0,0.0,0.0,0.0,1,36606.0
22,9,320,359,0,1,29,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31610.0
22,9,217,1784,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80780.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,54,1.0,0.0,0.52,0.0,0.0,0.0,1,121002.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,1,49371.0
22,9,171,424,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93044.0
45,5,0,0,0,0,140,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,100400.0
45,1,0,0,0,0,109,0.01,0.0,0.01,1.0,0.0,234,1,0.0,0.5,0.0,0.0,0.0,1.0,1,41872.0
22,9,306,701,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.01,0.0,0,31376.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,163,1.0,0.0,0.25,0.0,0.0,0.0,1,65534.0
3,5,0,0,0,0,204,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,17641.0
22,9,308,1821,0,1,2,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83784.0
45,5,0,0,0,0,118,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,40848.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,2,152,0.5,1.0,0.03,0.5,0.0,0.0,1,101152.0
45,1,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,121,17,0.14,0.07,0.0,0.0,0.0,1.0,1,92099.0
11,9,40,106,0,0,1,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,108314.0
18,2,0,0,0,0,248,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,43762.0
11,9,42,78,0,0,242,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2730.0
19,5,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,111547.0
18,9,694,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,224,42,0.19,0.04,0.0,0.0,0.0,0.05,0,2602.0
56,5,0,0,0,0,259,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,83201.0
17,5,0,0,0,0,278,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,15210.0
28,5,0,0,0,0,50,1.0,1.0,0.04,0.1,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,54968.0
45,5,0,0,0,0,109,1.0,1.0,0.16,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,30433.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,63,1.0,0.0,0.22,0.0,0.0,1.0,0,54897.0
45,1,0,0,0,0,99,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,74912.0
45,5,0,0,0,0,111,0.99,1.0,0.14,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,25746.0
45,1,0,0,0,0,186,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.87,0.0,0.07,0.0,1.0,1,115420.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,47,3,0.06,0.09,0.0,0.0,0.0,0.0,0,115012.0
18,2,0,0,0,0,271,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,84714.0
17,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,2645.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.22,0.0,0.0,0.97,0,77859.0
55,5,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,124527.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,0.26,0.0,0.0,0.0,1,24582.0
22,9,172,8705,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47048.0
11,9,42,42,0,0,1,0.0,0.0,1.0,0.0,0.67,8,241,1.0,0.0,0.01,0.0,0.0,0.0,0,21842.0
50,9,1185,333,0,1,1,0.0,0.0,1.0,0.0,1.0,128,175,0.73,0.03,0.01,0.0,0.0,0.0,0,60590.0
45,5,0,0,0,0,228,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,89986.0
11,9,43,125,0,0,39,0.0,0.0,1.0,0.0,0.02,241,187,0.78,0.01,0.0,0.0,0.0,0.0,0,45972.0
50,9,1244,326,0,1,1,0.0,0.0,1.0,0.0,0.0,21,8,0.38,0.14,0.0,0.05,0.0,0.0,0,71237.0
19,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,25,2,0.08,0.12,0.0,0.0,0.0,0.0,0,35722.0
45,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,18013.0
45,5,0,0,0,0,207,1.0,1.0,0.09,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,35625.0
45,5,0,0,0,0,63,1.0,1.0,0.06,0.08,0.0,212,4,0.02,0.07,0.0,1.0,1.0,0.0,1,648.0
45,9,28,0,3,0,74,0.01,0.0,0.97,0.04,0.0,255,72,0.28,0.02,0.0,0.0,0.0,0.0,1,79316.0
11,9,44,101,0,0,127,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,41097.0
38,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15839.0
45,5,0,0,0,0,121,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,58440.0
22,9,288,1426,0,1,6,0.0,0.0,1.0,0.0,0.38,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,20084.0
11,9,44,44,0,0,130,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10871.0
55,5,0,0,0,0,158,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,84397.0
45,5,0,0,0,0,249,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,77767.0
22,9,265,272,0,1,1,0.0,0.0,1.0,0.0,0.4,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,9191.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,77404.0
21,5,0,0,0,0,281,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,125030.0
45,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,125814.0
22,9,280,5592,0,1,1,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22810.0
22,9,227,626,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44456.0
23,5,0,0,0,0,133,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,122060.0
22,9,177,2175,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74447.0
50,9,695,333,0,1,1,0.0,0.0,1.0,0.0,1.0,235,136,0.54,0.02,0.01,0.0,0.0,0.0,0,87756.0
35,5,0,0,0,0,268,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,37277.0
17,5,0,0,0,0,33,0.94,1.0,0.33,0.12,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,85176.0
22,9,227,3971,0,1,1,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4267.0
30,5,0,0,0,0,66,1.0,1.0,0.05,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,71126.0
45,1,0,0,0,0,258,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,8440.0
45,5,0,0,0,0,75,1.0,1.0,0.31,0.07,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,124274.0
45,1,0,0,0,0,25,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,99307.0
45,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,92091.0
6,5,0,0,0,0,101,1.0,1.0,0.15,0.09,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,119937.0
22,9,237,309,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102297.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,143,122,0.31,0.03,0.02,0.0,0.0,0.0,0,74825.0
